64	115	42	16
63	113	45	14
63	111	44	13
65	110	41	12
68	106	37	14
63	100	38	17
64	100	41	14
65	96	44	15
64	96	44	14
63	95	44	15
63	91	46	17
62	87	48	21
61	85	48	25
61	82	49	30
58	77	51	33
62	76	47	37
60	73	49	36
60	70	47	31
53	69	48	24
51	67	50	22
47	68	48	21
43	68	48	22
39	70	52	19
38	71	46	19
36	74	43	18
33	75	45	17
32	80	42	15
26	83	41	20
27	83	42	26
31	85	43	29
99	67	45	30
99	69	47	34
96	66	51	34
95	70	53	36
94	66	47	34
93	71	50	35
92	65	48	36
92	67	52	44
-2	84	47	44
1	85	41	40
3	83	38	48
5	84	36	38
3	96	43	39
2	87	52	45
2	84	56	42
17	103	55	35
16	87	51	38
20	97	48	34
28	101	45	27
36	103	41	19
45	107	35	15
47	108	36	14
47	108	36	14
59	113	37	16
60	114	37	16
66	116	37	17
71	121	39	15
74	124	39	15
75	125	40	16
80	128	44	17
85	130	43	15
86	129	42	15
88	130	41	15
86	128	42	14
87	128	41	14
86	128	43	14
84	127	44	15
86	127	43	14
87	126	41	13
87	123	42	12
89	121	40	13
90	120	39	12
90	115	42	13
89	114	38	12
88	111	39	13
87	109	42	12
87	105	46	14
85	103	46	19
79	98	43	24
79	96	42	26
79	89	36	18
79	92	34	15
78	89	35	16
72	88	39	18
64	81	39	20
63	80	40	23
61	77	38	27
52	74	47	34
42	72	57	41
40	70	59	41
137	67	55	32
138	68	47	30
138	67	49	30
136	65	47	29
135	66	44	28
134	66	44	30
136	66	42	29
135	65	41	30
136	68	43	28
126	71	50	33
128	67	43	30
128	67	40	25
120	80	40	16
114	80	47	13
104	81	55	14
101	79	58	17
32	81	51	18
32	81	47	20
32	82	47	20
31	82	48	22
34	83	45	17
34	83	45	19
37	82	41	17
36	81	39	19
27	82	45	23
25	86	47	20
20	87	50	20
15	88	52	22
9	94	49	16
12	99	46	14
12	103	45	13
15	103	45	14
24	105	45	17
23	108	45	16
26	111	47	14
73	67	45	15
77	67	47	16
65	66	53	15
62	66	52	15
57	64	51	15
54	65	51	16
49	64	49	18
47	63	46	17
43	63	45	16
37	63	43	15
29	64	46	15
24	65	47	15
15	61	48	19
8	62	49	19
2	63	51	20
0	63	47	17
0	66	43	15
2	66	36	16
2	63	33	18
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
0	65	27	15
