658	524	145	123
652	526	140	110
662	534	131	104
660	533	129	107
657	528	133	113
662	536	125	105
662	532	123	105
661	530	126	107
660	531	124	108
665	531	115	104
659	530	124	105
656	529	125	104
653	530	131	104
650	525	137	108
646	524	144	115
649	522	136	114
652	530	137	107
656	529	134	101
651	527	139	110
650	529	144	109
651	530	140	106
653	539	138	96
657	540	135	96
654	532	144	107
653	529	152	112
665	529	143	117
669	533	138	111
665	536	150	112
672	536	139	110
671	539	148	109
680	547	139	101
680	546	142	101
679	548	152	100
686	548	146	102
690	551	146	102
692	551	154	107
697	553	151	109
706	560	147	99
715	557	142	106
725	563	135	95
726	556	144	104
731	556	147	101
745	555	142	105
750	562	140	101
754	559	135	97
763	559	128	90
763	555	132	90
773	552	124	90
781	551	122	89
787	550	122	84
792	548	126	82
803	543	117	82
808	546	114	73
822	544	100	61
826	528	102	71
834	526	102	68
842	533	96	55
848	526	90	55
850	523	92	53
857	520	90	55
855	515	102	56
862	514	98	57
864	514	97	60
869	506	101	65
874	511	94	61
878	507	98	59
881	497	101	67
886	499	104	64
900	502	92	52
905	503	94	53
910	495	96	58
924	501	85	48
934	500	75	46
918	497	90	48
916	496	97	43
913	495	97	46
916	493	96	53
906	488	104	56
896	490	113	49
897	490	113	47
899	487	111	47
897	484	108	46
900	480	104	48
900	470	118	58
907	468	112	59
905	470	114	52
894	471	98	48
903	472	98	43
890	470	103	45
904	470	93	38
897	462	86	44
900	464	86	40
891	461	81	41
889	453	81	43
884	449	83	42
883	447	87	41
876	440	89	44
876	433	85	43
874	426	83	38
871	424	83	35
866	417	81	33
882	407	81	40
877	401	78	38
865	396	78	36
864	389	74	40
864	384	71	38
863	379	70	35
860	371	69	39
855	366	71	37
851	363	74	37
846	362	80	34
838	353	89	44
836	354	86	37
836	353	84	38
833	351	82	33
832	350	82	34
826	351	81	32
825	349	77	31
820	348	79	29
816	345	80	31
808	343	84	27
808	339	80	28
805	336	79	28
800	331	83	30
798	331	80	28
790	329	81	27
784	325	85	29
781	324	83	28
775	319	85	30
