570	270	244	124
568	273	279	121
564	274	278	120
559	275	279	122
554	275	284	126
549	275	291	128
545	278	310	130
547	277	298	126
545	276	287	123
538	273	310	131
538	273	327	129
527	267	340	138
530	268	329	134
525	266	321	141
532	265	332	134
522	262	327	136
527	258	334	141
526	258	330	137
518	254	350	140
511	253	358	135
530	251	327	133
539	251	316	124
549	248	304	123
551	244	298	118
552	241	299	119
547	241	308	116
542	235	310	116
537	229	320	117
539	226	312	111
525	221	331	112
523	214	332	116
517	210	342	119
514	201	346	122
514	200	344	123
516	193	345	121
504	183	359	127
511	182	350	129
507	176	356	126
500	171	369	124
494	165	376	126
491	159	387	135
501	154	384	138
497	150	400	141
493	143	394	134
482	138	417	137
496	131	404	145
485	126	416	143
496	119	416	142
503	115	412	139
516	106	409	142
509	98	426	148
530	95	400	152
509	92	436	154
539	86	398	155
537	83	389	150
541	86	396	157
526	84	398	154
530	82	385	156
529	81	365	156
526	80	359	155
526	81	348	162
523	80	351	155
516	76	354	162
512	72	367	166
515	73	358	169
506	70	371	168
507	71	371	173
501	69	386	178
496	64	393	181
497	67	397	182
491	70	407	183
488	62	405	192
485	61	399	199
481	67	409	197
479	61	407	202
471	64	423	199
475	70	416	194
477	63	418	205
475	67	427	205
476	63	423	210
483	72	431	203
486	75	438	203
483	76	450	206
488	80	452	204
501	80	446	196
513	79	431	201
533	86	390	204
545	94	384	196
541	88	394	204
544	88	402	210
546	88	414	199
529	81	436	202
538	83	427	201
520	80	452	208
520	83	438	208
509	78	437	219
505	85	445	219
497	88	448	221
492	89	450	222
481	91	473	219
481	93	450	232
479	96	446	225
473	105	456	222
474	106	435	237
459	110	453	239
452	116	458	240
462	124	449	244
472	137	438	242
481	141	429	240
493	155	407	230
515	168	369	224
523	163	348	235
504	173	367	222
499	177	366	221
490	183	369	226
482	185	369	232
475	186	378	230
459	184	413	241
453	189	424	244
449	194	416	244
444	203	432	245
432	214	434	232
427	216	442	235
419	218	457	241
412	219	451	241
398	214	464	245
386	213	474	250
380	218	468	251
368	206	481	251
360	213	480	243
354	200	478	256
347	198	471	267
334	186	501	264
335	191	488	263
324	197	507	262
325	186	484	266
319	183	495	278
319	179	489	271
313	185	489	267
297	184	506	272
298	182	489	281
301	175	488	296
298	178	497	288
294	176	509	294
287	182	526	290
279	181	557	290
280	190	574	292
294	193	591	283
342	186	575	286
356	207	587	272
382	203	581	281
399	207	554	281
414	213	541	273
422	212	537	289
415	204	548	285
383	208	566	291
400	210	543	303
379	200	562	312
373	196	580	324
381	200	556	323
410	209	521	322
404	208	527	329
415	217	506	318
416	222	506	323
421	221	494	327
428	223	476	340
430	224	466	339
422	230	491	332
420	225	504	360
424	231	498	362
401	230	527	355
389	227	553	371
390	232	537	354
396	230	519	352
392	244	521	347
371	233	544	358
376	232	540	352
372	232	545	356
371	241	550	347
367	232	557	353
370	223	580	381
349	229	623	366
344	244	637	355
327	249	659	347
320	246	672	347
309	228	667	371
309	233	674	361
293	225	689	351
277	208	693	376
280	203	680	372
266	188	664	381
258	174	670	380
258	166	656	364
249	136	654	398
244	137	646	376
241	117	628	388
240	118	643	376
240	102	620	381
229	100	619	372
237	95	598	365
222	89	618	369
222	98	623	368
220	89	626	363
211	88	657	362
227	98	650	358
238	100	652	345
236	110	700	352
287	113	657	342
302	121	671	343
316	123	683	332
337	137	678	323
380	136	637	315
379	121	630	331
403	136	628	317
386	123	630	337
383	119	633	343
390	115	616	337
418	115	562	333
414	112	564	335
395	103	580	345
417	106	541	323
413	115	542	325
437	103	505	323
445	120	492	318
438	111	491	322
434	114	497	314
437	108	481	322
437	118	471	310
436	110	477	330
428	110	482	335
427	105	482	328
422	100	477	325
423	97	476	323
419	96	488	314
416	83	496	316
410	85	486	315
413	87	498	305
408	82	504	304
403	63	518	340
397	57	548	329
397	54	529	342
397	52	537	333
403	54	547	348
392	49	576	345
408	54	568	341
407	56	571	330
390	53	594	325
395	44	601	324
386	31	620	341
401	36	595	321
378	37	627	306
385	20	641	313
373	22	646	301
375	23	647	278
368	16	649	279
377	10	640	273
374	19	648	264
370	15	654	251
356	15	673	232
371	13	652	233
366	13	656	231
370	10	646	220
365	10	657	202
359	3	667	199
356	0	677	207
364	-1	638	205
368	0	635	191
378	2	619	196
402	-1	602	194
443	0	547	189
453	2	530	189
477	0	515	187
506	8	485	194
533	7	466	207
560	2	452	217
575	1	436	226
584	7	418	230
592	8	419	237
592	3	407	242
593	11	394	254
586	19	391	267
569	28	407	273
552	27	422	286
538	15	459	317
523	14	530	338
512	8	595	366
429	9	680	383
434	12	688	418
442	35	662	417
477	38	603	440
474	44	604	435
483	60	591	414
485	109	586	375
485	77	610	402
475	63	622	420
456	39	651	458
437	63	650	432
420	57	694	438
406	47	697	455
385	54	688	445
389	32	649	480
372	22	641	496
355	36	673	490
337	38	684	500
315	44	732	501
307	59	706	493
266	86	762	482
252	93	777	480
217	86	812	506
193	95	866	483
199	90	829	502
183	109	832	498
162	113	867	498
156	124	856	479
159	103	866	508
112	113	917	502
136	110	861	521
120	110	868	510
143	125	844	497
99	110	869	513
115	90	855	537
128	98	832	527
192	87	758	547
143	84	798	552
143	75	793	557
150	65	779	571
160	76	770	573
139	82	792	561
150	109	772	543
162	101	730	538
170	124	707	521
169	125	680	524
172	152	668	503
178	135	647	517
194	135	625	508
199	131	664	511
195	133	709	492
187	115	779	499
185	104	763	509
186	108	690	490
192	127	638	471
181	100	678	517
164	98	733	539
158	106	722	532
138	104	807	536
143	105	844	542
146	92	799	551
143	99	801	542
147	105	764	541
134	107	789	552
137	112	798	534
148	124	766	546
155	118	743	552
156	118	748	558
159	124	693	563
163	128	728	564
193	122	709	573
201	145	725	546
175	129	787	569
173	120	780	574
174	139	793	547
199	128	718	560
215	146	693	543
225	147	685	539
217	157	724	524
212	170	755	523
214	180	735	494
200	195	760	497
191	193	779	493
170	189	793	483
183	193	745	478
175	185	740	482
172	196	700	480
155	191	692	463
142	190	700	463
156	181	656	454
148	181	647	433
144	167	617	435
127	168	624	421
129	162	611	421
130	159	598	413
138	149	586	406
143	147	562	405
148	145	554	403
150	138	534	396
155	146	537	390
165	144	537	393
174	142	534	394
187	142	533	394
187	139	570	395
196	147	570	393
198	136	596	405
201	142	602	391
214	145	567	386
218	144	595	384
218	140	526	379
218	138	506	385
201	132	533	379
198	112	570	402
191	107	552	402
186	111	509	395
175	116	534	396
164	104	577	408
161	76	592	441
159	80	576	421
154	73	570	428
153	84	518	419
151	84	497	415
140	83	555	409
135	62	572	427
144	66	525	431
143	64	519	428
137	68	547	430
142	70	534	435
157	54	529	442
149	63	528	442
151	80	492	430
150	87	531	434
154	83	526	440
164	80	534	468
156	86	551	453
165	107	525	444
165	102	534	468
187	129	498	442
189	123	523	471
182	133	532	466
184	133	568	468
189	142	556	464
191	138	549	463
203	145	525	459
218	132	508	476
217	131	526	467
228	125	500	476
222	132	496	467
228	115	520	486
