487	213	136	235
485	206	134	250
479	208	131	243
476	208	131	255
470	209	132	255
465	213	133	242
469	206	129	258
484	212	141	248
510	216	141	240
529	213	139	245
550	212	136	252
563	215	137	240
581	218	137	241
593	214	136	248
607	217	134	242
616	217	131	240
619	212	132	252
623	212	135	253
626	215	137	252
618	215	146	252
616	220	151	245
613	217	160	241
611	216	159	244
623	215	151	253
622	220	156	245
621	218	152	255
623	221	148	245
629	219	139	242
626	221	139	237
624	217	141	236
623	216	147	235
622	211	149	238
617	212	153	237
625	210	147	232
628	214	149	225
632	219	156	201
651	217	141	196
495	270	156	170
494	267	154	159
492	269	167	141
492	260	175	160
490	253	192	199
491	248	198	210
489	240	211	216
494	229	230	230
484	227	243	228
496	236	250	210
498	230	259	224
505	226	249	228
501	225	280	233
489	222	310	223
497	224	323	238
489	225	345	239
481	220	376	231
472	223	408	236
475	216	399	253
480	218	415	259
489	221	422	264
505	216	430	269
516	219	442	292
526	213	435	303
541	220	454	318
514	217	457	326
564	218	469	293
584	234	439	229
596	225	404	260
620	222	385	307
636	218	335	319
660	218	327	327
681	205	298	346
700	218	287	344
730	242	269	309
763	242	230	289
770	274	226	247
786	298	209	217
803	315	199	202
828	334	175	186
843	355	156	160
863	373	128	149
880	374	112	151
880	374	112	151
890	105	120	157
890	105	120	157
890	105	120	157
890	105	120	157
890	105	120	157
588	308	139	161
539	286	160	179
510	278	196	212
532	268	259	233
519	272	298	224
514	276	337	226
507	287	372	214
504	287	402	225
524	286	413	221
552	286	392	215
557	269	385	252
582	266	360	232
598	256	402	247
624	248	331	276
644	240	299	246
667	246	275	233
686	255	230	209
698	265	210	173
724	269	191	182
721	271	197	145
760	261	161	158
751	262	140	151
510	325	118	182
514	313	124	197
513	306	140	205
525	305	142	207
536	303	143	201
542	315	141	183
556	316	136	181
557	317	143	175
563	313	148	171
572	311	142	180
587	306	138	170
604	306	142	151
626	306	132	144
638	316	136	152
652	309	144	128
673	330	133	129
514	353	117	134
324	410	149	155
304	400	184	173
303	386	219	190
337	390	263	172
379	385	275	176
418	374	275	174
475	365	268	171
537	355	251	169
587	336	251	174
640	326	248	175
693	327	246	171
739	322	228	165
