125	265	287	420
139	216	257	482
139	200	263	490
145	211	259	483
152	241	245	442
149	225	259	454
158	243	244	439
158	228	271	448
168	238	257	434
159	217	282	453
168	212	285	459
164	191	290	466
174	198	293	441
170	176	296	441
186	169	276	433
198	159	276	423
210	172	267	399
221	154	269	415
237	165	254	407
239	170	254	399
245	194	253	375
246	211	253	356
245	218	259	352
249	211	250	363
244	198	278	374
252	173	271	404
258	181	260	393
253	181	263	392
245	176	281	399
243	168	288	412
249	176	270	404
249	175	277	400
251	183	273	383
251	178	263	369
248	179	266	366
248	195	274	339
252	196	279	342
253	214	225	307
249	206	278	320
259	215	251	315
263	230	252	295
263	237	276	289
266	226	270	292
267	236	270	285
276	242	250	277
273	234	272	299
275	238	261	282
277	241	247	292
275	254	234	264
276	254	267	274
280	253	267	267
281	245	292	270
290	253	259	264
299	262	257	251
308	266	250	243
318	281	246	240
315	287	237	232
314	298	202	236
308	292	218	249
305	297	201	249
305	305	212	243
309	304	197	245
310	306	192	251
314	323	177	225
317	321	171	230
325	311	172	240
324	308	179	243
328	302	183	247
332	300	173	244
331	296	174	245
331	301	169	237
329	299	164	238
325	291	164	243
326	292	167	242
326	281	167	253
328	289	164	242
329	280	180	252
333	277	165	249
329	264	162	262
323	266	164	256
315	269	185	252
310	253	188	263
298	266	211	245
290	255	199	257
287	246	187	264
284	238	187	265
277	218	196	279
273	209	217	287
273	217	215	283
273	228	218	268
272	204	223	294
269	220	233	287
277	233	204	265
276	209	213	285
276	212	234	295
281	222	208	293
278	215	224	299
278	234	229	280
277	232	236	283
279	231	244	286
283	229	254	295
278	222	274	295
273	229	284	292
271	242	283	276
264	248	296	273
263	245	305	281
277	258	287	269
281	266	287	267
281	272	270	266
299	267	255	279
301	264	243	288
302	256	242	296
288	276	250	268
284	275	247	270
281	273	254	266
283	269	251	273
278	267	254	278
275	276	249	268
271	263	257	276
266	268	269	276
258	266	277	274
270	239	269	308
269	257	262	290
266	256	263	292
267	243	271	306
266	239	262	313
266	254	262	293
275	254	254	298
269	254	259	298
266	258	255	297
268	275	261	276
273	264	248	291
276	284	245	270
271	286	248	265
272	278	257	280
277	283	243	274
271	298	254	257
273	297	249	257
264	295	260	269
237	297	284	290
231	306	285	336
215	288	305	362
215	271	314	386
221	264	291	386
226	251	283	404
226	241	292	417
221	245	289	415
218	232	300	431
208	228	317	426
205	232	324	429
202	226	322	440
198	227	316	424
194	233	315	423
182	219	319	425
185	224	301	417
176	193	308	449
170	208	333	437
179	187	350	437
180	143	371	472
187	123	403	488
196	123	407	464
210	84	432	505
222	65	499	501
201	40	558	510
161	39	568	491
168	31	524	488
178	43	493	482
174	37	503	496
169	46	506	489
171	73	508	467
172	83	496	464
159	77	521	474
172	96	488	474
168	115	499	464
162	130	528	464
163	150	554	445
184	170	539	436
200	176	558	445
192	189	612	436
197	204	634	425
198	211	578	414
204	197	591	432
194	189	640	432
198	180	604	445
196	187	682	433
166	177	607	434
186	195	664	427
166	167	635	466
179	187	635	443
188	195	685	441
250	215	636	433
175	199	586	445
211	229	656	412
183	220	546	433
231	225	602	443
189	242	575	420
206	230	653	452
193	216	569	465
192	248	645	429
174	216	631	469
181	227	671	456
190	251	618	434
187	247	650	437
187	261	661	423
204	246	629	437
206	253	638	436
214	247	645	462
218	247	651	443
269	242	581	454
178	227	578	479
235	227	614	474
252	211	596	476
174	215	568	471
234	208	550	479
212	204	559	485
175	187	529	482
153	185	544	462
150	163	544	491
158	169	531	490
165	164	530	500
172	167	539	498
184	175	527	488
186	169	543	516
204	155	524	541
243	167	501	541
268	179	504	512
282	162	476	520
270	192	505	497
270	201	504	493
239	198	525	500
210	204	557	502
184	200	588	497
175	226	613	464
182	239	607	454
180	241	622	456
175	235	648	461
175	235	646	431
168	221	673	432
156	187	589	476
174	184	544	467
167	159	576	491
165	145	547	504
163	129	540	518
169	126	516	532
167	138	517	497
166	157	513	489
178	175	496	487
191	173	488	493
193	188	518	477
190	186	541	482
187	182	533	480
175	191	550	480
181	206	536	458
196	199	515	463
206	207	517	455
234	193	470	473
277	197	426	472
322	175	369	512
315	194	373	491
322	201	357	480
314	190	371	488
315	186	366	501
307	186	369	501
301	198	390	494
304	187	373	499
285	195	409	490
278	196	415	485
