633	395	98	66
632	394	99	66
631	397	104	63
633	396	101	60
629	399	107	60
627	398	112	62
626	398	117	59
625	396	118	59
620	396	124	62
619	396	125	61
613	393	134	66
610	393	136	65
603	388	146	73
597	387	155	71
600	387	155	69
595	385	160	75
582	381	183	76
584	379	182	78
580	379	185	81
566	379	203	83
568	378	200	89
562	376	208	95
560	378	214	96
552	374	222	107
555	378	217	103
543	380	233	100
539	383	237	100
534	383	246	104
531	379	253	109
524	380	263	109
515	379	279	111
512	377	287	112
510	374	293	112
508	369	296	120
504	363	311	129
502	364	316	124
502	359	330	132
493	362	347	131
496	362	344	133
499	359	349	140
497	357	350	143
493	362	351	144
484	361	364	145
476	367	357	141
481	365	336	142
473	372	340	133
471	365	327	141
474	369	312	137
467	362	315	147
467	364	315	149
463	365	320	141
461	367	317	144
455	362	326	154
458	361	308	154
447	360	327	170
455	362	314	177
449	360	334	198
442	359	348	204
445	371	350	197
442	369	354	211
448	373	352	214
455	381	349	217
453	376	350	235
465	385	350	232
462	384	361	233
467	391	354	240
466	389	357	235
471	397	362	228
475	401	357	216
463	393	374	225
461	378	364	249
455	370	322	260
439	369	334	296
434	323	313	299
430	328	283	314
430	323	263	384
421	304	256	391
418	284	250	417
410	278	257	402
405	260	257	417
416	281	233	438
415	260	235	455
421	235	225	485
403	260	260	458
395	235	255	479
400	218	242	504
385	211	267	501
393	243	264	492
371	226	289	491
360	209	294	508
365	233	291	487
284	185	322	448
319	210	341	506
292	216	369	504
328	216	323	499
325	202	315	524
293	221	364	490
288	206	342	421
283	222	304	328
272	232	330	260
286	235	299	226
283	240	276	209
278	232	298	212
280	234	290	225
281	225	274	219
277	234	286	223
272	229	282	213
265	222	271	222
255	216	293	233
244	215	288	243
241	220	282	228
237	220	290	223
232	218	298	229
231	214	300	234
227	211	296	225
230	210	282	216
227	211	284	212
226	210	278	203
226	202	272	207
219	207	276	197
223	210	263	187
218	210	266	178
212	209	274	183
210	209	277	182
208	217	280	176
205	212	277	180
196	213	276	171
182	210	299	172
180	207	293	175
178	213	292	172
179	214	286	170
170	214	297	171
162	214	303	169
162	217	300	159
160	220	299	161
159	220	326	176
158	217	361	180
160	221	358	177
158	220	360	177
168	222	341	166
164	220	349	167
166	220	344	163
172	221	332	157
173	217	328	152
172	220	329	135
168	214	332	134
175	216	317	136
163	216	336	136
169	210	320	142
165	208	320	141
162	212	321	146
159	214	323	138
157	212	325	133
158	212	321	136
153	210	327	129
152	207	323	145
150	206	329	143
148	206	329	142
151	208	328	143
132	209	325	119
123	212	302	107
134	210	316	101
115	205	356	118
101	208	338	118
119	210	331	101
102	206	323	104
118	200	306	116
84	197	317	118
91	197	308	118
66	195	285	125
70	195	268	123
71	195	237	132
72	189	211	139
73	196	194	132
65	196	212	134
54	199	216	131
52	202	212	128
45	202	213	137
59	193	196	142
84	194	168	142
89	197	155	143
79	194	161	143
76	192	166	151
73	195	167	151
62	196	179	150
57	195	185	151
55	199	186	147
51	201	195	152
58	206	188	142
54	207	196	139
56	204	198	144
56	201	206	145
60	196	209	148
65	203	211	139
62	202	215	135
61	207	219	128
65	209	213	125
60	206	222	129
57	211	229	125
49	210	248	131
46	214	254	129
39	212	267	138
35	216	253	136
25	218	262	136
14	223	282	140
6	232	296	129
2	239	299	127
5	250	304	121
11	256	294	119
15	265	296	110
4	263	309	113
0	271	317	107
38	283	271	98
17	276	298	109
43	289	277	101
20	281	299	106
49	299	288	84
41	294	285	92
63	299	267	93
70	298	278	97
88	299	294	97
106	303	281	94
90	304	299	88
101	301	288	91
57	298	313	103
41	298	352	100
43	293	355	103
39	293	364	106
32	284	375	111
21	289	395	114
11	288	407	110
46	286	373	110
83	280	335	108
54	277	371	114
102	275	329	107
121	274	313	107
133	273	306	103
155	269	294	105
170	269	282	96
