734	166	34	129
736	166	34	128
734	163	35	127
734	159	33	132
731	157	34	131
730	159	33	126
730	157	34	129
730	155	33	133
728	156	35	135
730	156	34	134
732	156	33	135
734	167	36	130
736	180	39	121
742	179	39	127
746	179	35	136
752	193	38	131
758	197	37	136
764	204	35	136
769	205	36	135
769	206	35	132
767	206	32	128
770	203	36	131
769	199	34	137
773	198	33	135
768	200	33	132
770	202	36	130
769	198	34	129
765	193	33	127
767	184	36	134
766	181	35	136
765	183	34	132
766	185	35	130
766	183	34	130
765	182	33	134
762	187	35	132
760	187	35	138
757	191	36	140
759	192	32	136
755	194	34	136
758	193	35	139
756	195	35	131
759	187	36	133
757	184	35	128
759	184	36	127
758	179	36	128
759	170	35	128
759	163	34	132
757	162	36	124
757	155	35	127
755	155	35	128
757	150	34	132
752	149	35	131
746	146	35	133
742	142	35	137
735	139	35	135
740	142	34	129
733	138	37	135
728	141	35	134
721	147	37	133
719	156	36	130
715	156	34	138
714	159	34	133
712	165	32	134
709	174	33	131
707	177	33	135
709	180	32	136
710	181	33	136
706	183	33	132
709	180	34	133
711	182	33	134
712	179	33	133
711	183	35	125
715	180	36	127
710	178	36	127
713	181	39	120
714	169	35	128
715	168	38	129
715	160	36	134
715	160	35	130
716	162	36	127
716	155	35	131
716	156	35	127
716	150	35	129
716	146	34	133
718	142	34	132
717	147	35	127
719	143	34	131
718	137	33	135
720	138	36	132
717	140	35	132
720	139	36	132
721	141	34	130
722	141	33	130
721	144	35	131
723	146	34	134
725	147	33	136
726	150	34	131
726	149	34	135
727	147	33	136
728	149	34	136
725	156	35	128
728	155	34	127
726	152	33	132
728	154	34	128
726	153	34	131
727	149	33	134
725	150	36	134
725	157	35	128
724	155	34	132
723	157	35	127
725	158	35	129
722	162	35	126
725	156	34	134
724	161	35	129
726	156	33	136
725	157	33	136
726	157	35	136
721	156	37	135
725	161	34	129
722	159	33	131
720	159	35	128
721	160	34	129
717	154	38	134
715	158	34	131
719	152	33	137
716	152	33	132
715	152	34	135
717	152	34	134
713	154	36	130
715	158	35	125
715	151	34	130
716	153	34	129
716	157	34	127
716	153	33	132
716	152	33	134
716	153	33	133
716	156	34	130
714	158	34	129
716	155	33	132
715	153	33	134
716	153	32	136
713	156	34	133
712	158	35	131
714	161	36	129
713	153	32	138
715	154	33	136
711	158	36	133
714	158	33	133
716	155	35	133
713	157	34	135
718	158	37	130
714	164	35	126
721	160	37	129
721	151	35	136
723	156	35	130
722	163	35	123
724	156	34	128
723	151	34	132
723	150	34	133
723	150	34	133
723	150	34	133
723	150	34	133
723	150	34	133
723	150	34	133
723	150	34	133
726	148	36	131
725	147	36	133
729	147	35	130
729	148	33	129
728	147	33	131
728	143	36	136
728	148	35	128
731	146	34	129
733	144	33	131
733	144	34	132
732	143	34	133
732	143	32	132
734	140	33	135
735	140	33	136
735	137	32	138
734	137	35	138
735	139	33	137
735	137	32	140
735	139	35	135
738	138	33	138
736	137	33	137
736	138	33	136
738	136	33	140
738	136	34	140
737	138	34	136
736	138	33	136
737	139	34	138
739	141	32	134
737	137	33	141
737	139	32	139
739	140	31	136
738	141	32	137
740	141	32	136
737	143	32	135
737	142	34	134
740	139	32	136
738	140	32	136
742	137	34	140
741	138	32	140
741	139	32	137
740	144	33	131
741	140	32	135
740	142	33	133
741	142	34	129
741	141	32	132
742	137	32	136
743	138	32	136
743	136	34	136
742	136	34	139
743	134	34	140
742	135	32	136
744	135	36	138
744	134	33	140
742	136	34	134
742	135	34	135
745	132	32	138
744	132	33	138
743	134	33	135
743	136	33	134
743	138	34	130
744	132	34	136
745	133	32	135
743	134	33	134
744	131	33	136
742	130	34	141
743	129	32	138
740	133	34	134
743	136	35	129
740	141	36	124
740	140	35	125
740	138	34	126
739	142	34	122
741	141	35	122
739	139	35	125
739	134	35	132
741	135	33	133
740	138	34	130
740	137	34	130
739	136	33	132
740	136	35	130
739	134	33	132
741	131	34	137
737	140	37	127
741	136	34	131
742	133	33	134
741	134	34	134
743	131	33	134
743	134	34	132
743	135	33	128
743	132	32	134
744	130	34	135
741	127	35	140
743	129	34	137
743	128	33	136
744	133	33	133
744	133	33	130
746	129	33	134
745	132	34	133
747	136	33	127
749	138	33	126
747	136	35	127
748	136	34	127
749	134	33	129
750	133	34	128
752	135	33	126
753	137	35	124
752	136	37	124
755	132	33	126
756	131	33	129
757	125	33	134
759	126	33	134
759	124	33	134
759	125	33	135
760	128	33	130
759	129	33	129
761	130	35	126
760	134	33	123
761	133	32	123
761	140	35	115
760	143	35	111
762	142	35	113
762	143	34	111
764	146	34	110
765	132	33	124
765	134	34	122
766	141	34	114
765	141	34	116
767	144	34	111
767	145	33	111
768	145	32	110
768	142	32	113
768	139	33	117
768	137	33	117
769	140	36	114
770	141	33	114
770	137	34	118
771	138	33	115
773	137	33	117
773	137	33	117
773	135	33	121
774	138	32	118
775	137	34	117
774	135	32	118
774	138	33	117
775	135	33	119
774	132	33	121
776	131	32	124
776	132	32	121
774	132	32	122
775	133	33	121
775	128	32	126
773	126	34	133
773	126	32	135
772	127	31	138
773	124	31	140
769	132	34	135
769	135	34	131
768	137	30	132
765	142	32	130
759	148	34	124
764	149	34	120
761	150	33	120
756	154	33	117
754	149	34	123
754	144	34	131
750	145	35	132
751	150	33	125
745	152	35	129
744	148	33	134
738	155	35	129
739	152	31	132
739	158	32	128
737	156	34	128
738	154	33	130
735	158	33	127
736	160	32	123
733	157	34	121
738	143	33	129
735	139	33	133
745	141	33	124
752	136	34	120
758	139	35	113
763	143	37	107
770	135	33	112
770	137	33	110
773	133	36	112
778	129	37	115
781	125	36	115
784	126	36	113
788	127	34	111
788	127	34	110
790	129	34	108
793	120	33	115
797	125	36	109
800	125	37	111
806	124	31	112
806	124	29	111
806	124	29	111
806	124	29	111
806	124	29	111
806	124	29	111
806	124	29	111
