384	434	451	114
377	426	454	120
356	425	479	122
363	425	471	117
364	429	466	105
361	420	481	115
365	412	477	118
361	414	484	112
348	404	494	112
354	407	491	110
368	403	479	113
353	402	494	108
352	393	496	112
352	395	495	110
354	397	493	104
349	389	503	112
358	399	495	106
374	392	484	115
392	385	464	124
378	377	471	120
394	379	469	120
385	384	478	116
403	389	462	113
411	381	456	127
411	377	464	131
428	369	447	140
447	383	436	137
433	368	448	152
435	362	464	174
423	358	482	176
421	357	492	185
409	352	512	191
440	348	492	193
472	337	466	203
473	331	472	201
486	322	464	207
478	318	474	209
447	312	519	226
468	309	500	225
480	301	480	232
515	285	440	256
572	283	377	236
574	275	380	236
557	267	399	241
565	271	395	240
551	263	405	246
544	254	422	257
561	253	414	255
572	246	407	249
576	240	416	250
601	240	436	240
611	224	423	245
685	223	356	236
712	224	328	220
740	220	304	225
735	222	322	219
736	235	327	188
726	228	352	198
724	230	373	206
722	240	387	193
714	243	397	188
714	247	405	182
706	254	425	174
701	269	443	163
692	274	462	164
680	269	486	176
671	280	505	168
646	281	533	167
638	277	543	176
618	271	558	184
615	274	572	191
608	277	587	185
598	270	594	190
596	270	605	200
613	274	575	185
603	275	599	189
589	288	615	176
581	283	627	179
604	281	612	183
609	294	629	164
613	294	624	155
618	300	633	166
617	298	632	161
639	290	620	188
597	289	666	206
571	290	688	193
569	288	706	200
594	284	681	213
601	277	661	223
600	291	679	206
607	283	666	209
585	285	682	222
592	292	684	206
591	289	689	217
588	295	687	219
566	287	714	225
572	282	705	245
575	285	708	247
573	281	702	265
561	282	720	265
548	273	743	290
570	276	700	278
557	278	719	293
554	281	720	298
576	290	704	309
578	277	692	331
593	286	678	343
597	287	643	318
585	301	649	321
578	285	658	373
582	302	656	352
588	300	633	371
595	286	624	388
619	278	595	382
636	279	580	385
666	273	552	395
650	266	567	414
642	261	587	423
665	255	550	427
688	253	520	438
695	249	504	436
734	244	467	443
780	242	422	432
852	230	338	424
866	225	298	432
891	226	262	432
896	212	247	433
900	202	242	442
891	213	249	418
904	206	232	421
902	201	228	442
909	194	197	441
909	182	194	474
909	190	181	440
903	174	201	465
910	191	176	451
908	176	174	454
898	181	176	466
896	183	188	478
896	190	178	472
884	183	202	482
879	197	206	461
872	202	205	430
859	196	219	429
845	189	234	417
832	199	249	381
817	194	256	372
815	186	253	395
801	188	264	378
801	187	262	372
800	186	260	385
800	190	262	375
787	188	271	387
775	183	282	400
774	183	281	399
761	185	297	343
745	178	301	276
737	187	300	234
733	185	300	242
732	187	303	236
726	185	301	226
729	183	291	230
713	179	301	222
699	173	316	223
698	171	320	226
699	180	317	218
682	186	331	199
668	177	341	199
649	166	353	207
626	124	372	248
630	137	356	232
616	146	371	220
593	156	388	201
605	156	366	207
597	147	373	213
604	151	364	214
598	141	353	218
574	141	380	215
553	160	400	193
571	146	397	217
707	217	336	188
587	150	360	195
568	143	374	201
553	144	384	197
569	156	389	189
678	141	321	209
699	140	267	209
699	144	256	207
707	142	243	212
741	142	198	212
752	130	179	223
526	149	207	199
519	183	212	155
519	183	212	155
519	183	212	155
742	164	197	183
767	162	171	190
733	150	202	200
742	137	204	226
745	136	197	229
738	129	196	248
730	126	207	244
729	120	205	240
735	121	198	233
735	124	196	223
736	123	199	215
736	124	170	215
735	122	170	216
731	118	174	220
727	121	199	230
730	129	204	219
731	148	220	213
732	138	225	243
738	141	221	255
744	153	221	237
729	98	218	273
734	136	210	244
734	153	200	206
735	157	210	205
714	127	196	229
721	121	200	246
723	123	219	256
739	124	213	263
741	129	222	263
745	129	220	264
758	139	207	254
769	169	195	212
787	188	170	193
753	158	192	229
756	165	201	214
733	144	217	225
720	122	239	246
749	141	217	234
751	143	218	236
755	143	210	242
775	149	190	223
803	158	154	223
779	142	169	224
816	155	141	266
761	140	149	258
846	146	130	251
794	137	160	248
788	160	204	222
818	164	165	220
839	178	167	230
866	198	142	215
880	179	151	244
879	181	142	254
713	41	150	251
888	182	163	252
835	165	205	272
877	175	182	248
854	176	180	251
892	180	153	254
898	186	169	255
891	180	146	276
903	170	161	303
780	148	177	287
686	94	237	228
835	177	218	279
840	177	242	269
884	195	209	243
913	185	168	266
919	189	155	263
936	184	180	284
948	182	165	290
941	176	144	305
943	164	114	312
949	173	113	305
925	185	148	289
952	201	156	278
939	207	153	265
960	199	173	287
950	180	172	304
952	183	137	305
963	185	118	315
986	193	76	310
1006	170	94	331
986	180	104	317
965	185	115	307
911	190	142	273
936	179	133	260
950	187	123	265
953	188	128	271
949	192	137	291
953	225	130	275
946	191	132	317
951	167	125	341
948	148	101	339
941	161	106	309
