540	366	151	53
533	364	152	56
530	356	148	58
521	364	146	59
526	368	141	60
526	368	138	58
522	369	142	56
526	369	139	58
533	367	126	55
529	368	129	55
532	368	127	56
533	364	125	56
532	365	126	57
520	361	136	57
518	352	135	57
517	344	131	57
514	337	131	57
497	328	144	58
499	329	141	56
497	327	136	56
499	324	130	58
496	325	130	56
490	326	137	56
486	323	140	56
485	323	141	55
492	321	131	55
489	314	137	56
491	314	139	58
495	314	136	55
499	314	138	55
502	315	136	56
499	314	143	56
505	315	139	58
501	316	149	56
507	318	147	59
511	318	145	58
515	319	140	58
515	321	143	56
512	321	144	56
513	321	141	57
513	322	142	56
512	323	145	60
514	323	142	56
511	324	143	60
522	325	131	57
528	329	127	59
530	330	123	56
528	332	127	58
526	330	129	58
529	334	125	59
537	335	116	57
542	334	111	56
541	331	113	61
537	333	118	58
543	335	110	56
540	332	117	56
535	332	121	58
535	328	123	60
528	329	133	58
528	329	128	58
526	330	130	58
520	331	137	60
528	335	128	58
532	335	123	60
536	339	120	61
531	342	127	61
528	338	130	64
530	348	130	61
526	357	137	61
520	363	149	63
523	370	155	67
518	367	161	65
522	380	162	63
530	386	161	67
532	392	162	68
542	393	152	65
543	396	154	67
543	396	156	67
543	395	154	65
546	394	151	63
538	393	166	64
533	387	177	66
529	384	186	65
529	381	184	65
537	378	181	69
538	379	188	68
546	380	185	69
549	382	188	70
545	387	201	74
545	387	200	70
552	393	202	75
555	404	206	73
569	416	195	74
567	430	205	69
568	442	207	65
567	438	208	70
546	440	214	71
550	445	206	76
544	446	204	72
529	447	221	76
531	451	204	75
528	450	210	73
507	453	228	76
498	449	230	73
504	452	220	72
495	453	226	76
491	449	230	74
485	449	237	79
484	444	235	79
481	440	240	76
483	440	237	73
479	436	252	77
488	433	249	78
492	430	243	81
495	427	251	82
499	427	266	82
502	419	274	82
509	418	275	84
523	415	270	84
524	411	268	87
536	413	262	83
535	408	275	82
532	404	285	83
534	396	287	86
524	390	294	87
523	388	297	91
528	387	293	89
526	383	294	88
504	381	305	92
504	381	302	83
510	378	292	85
503	374	300	87
500	371	299	89
486	371	300	86
482	364	303	84
479	361	300	82
485	358	286	79
483	362	290	79
485	357	280	74
490	352	272	70
474	349	268	72
487	343	259	74
490	343	236	76
488	342	231	76
486	343	215	75
472	347	196	71
481	347	159	67
487	350	150	65
615	352	125	65
623	357	115	56
593	355	138	62
564	359	134	56
552	357	131	57
537	354	148	61
535	352	153	59
532	358	159	54
533	361	163	52
533	361	173	50
542	363	167	51
551	364	162	52
555	365	162	48
555	368	164	48
561	367	162	47
569	366	159	49
571	364	170	55
562	364	157	59
563	370	148	53
570	369	136	53
554	371	118	54
683	375	124	46
628	377	133	49
622	374	136	52
588	372	149	53
578	369	161	57
565	368	178	60
559	366	182	63
539	369	152	62
513	371	135	57
654	361	146	63
653	359	156	65
588	366	165	57
553	365	179	62
526	362	193	64
520	360	209	67
498	363	231	59
503	360	244	62
483	361	260	66
461	365	279	57
476	370	275	61
477	373	276	65
473	366	291	75
465	361	292	83
468	360	307	82
458	357	308	89
450	362	304	84
436	358	311	83
436	350	301	96
438	348	311	93
430	348	315	94
430	350	309	91
434	347	307	87
436	344	310	85
444	344	297	81
437	344	316	81
445	334	302	88
447	342	308	85
455	344	311	87
464	342	309	94
476	352	305	86
