229	56	103	132
221	53	107	138
218	55	112	136
231	59	101	134
217	57	112	129
228	58	106	137
219	55	109	137
222	61	111	138
221	58	111	137
226	58	107	145
232	56	100	152
232	56	97	148
244	57	86	148
242	61	88	144
249	62	80	143
223	58	106	147
220	53	109	155
229	63	100	147
244	59	84	151
261	57	63	154
244	51	82	159
252	46	72	169
262	52	60	163
242	47	81	172
256	46	63	175
249	49	73	173
259	46	60	176
253	48	63	174
252	52	65	173
246	56	72	169
248	55	71	168
240	46	77	178
243	51	76	175
240	52	78	171
240	51	79	174
242	50	74	178
238	41	79	186
239	44	76	185
239	58	76	172
241	48	75	181
239	48	75	180
238	51	75	180
236	47	79	182
233	53	83	177
240	48	76	186
237	51	77	180
238	57	78	173
238	54	75	176
235	51	80	181
236	50	82	184
234	49	80	183
239	47	75	183
240	47	72	185
236	47	75	181
237	48	77	180
238	41	72	189
236	46	74	183
237	36	72	194
235	53	73	185
234	53	72	179
234	53	71	177
233	51	71	179
232	52	71	178
231	58	73	172
232	56	73	173
232	60	70	168
233	56	73	173
233	61	71	169
234	59	73	169
233	59	76	170
236	57	72	172
236	58	71	169
237	60	72	168
238	48	70	181
237	53	73	176
239	51	73	177
240	53	71	176
242	48	69	180
243	52	71	177
245	51	69	180
245	55	70	178
244	50	72	181
246	53	72	178
246	53	75	178
248	54	76	176
248	54	77	180
250	58	77	174
254	64	76	168
256	73	78	161
259	71	79	159
261	79	74	152
263	79	75	148
267	84	73	142
265	86	78	137
267	88	77	134
269	85	75	140
274	90	71	136
276	89	69	140
278	86	72	137
275	87	72	138
278	89	71	136
278	92	70	134
277	92	72	131
277	91	71	133
279	94	70	129
275	93	74	130
275	93	69	130
272	86	72	136
274	83	69	140
273	87	66	136
274	91	64	133
270	86	67	138
266	84	66	141
259	76	74	149
254	64	78	161
256	52	75	177
256	54	70	174
256	53	69	173
255	52	69	173
255	55	61	171
253	59	59	163
251	56	56	167
251	62	54	162
249	59	50	161
246	57	48	162
245	60	45	155
243	65	44	138
239	65	46	136
237	71	46	131
236	73	42	121
233	73	44	123
231	72	43	119
227	73	43	117
226	79	45	109
224	84	42	103
222	82	42	104
221	79	42	108
217	88	47	100
216	88	46	102
214	85	44	101
214	87	43	99
214	82	42	105
211	85	42	103
211	84	44	102
211	81	44	105
211	86	41	100
210	83	44	106
211	82	42	107
211	82	46	112
212	79	46	116
213	82	50	116
212	82	53	124
213	80	55	130
215	75	57	141
216	75	61	146
217	74	64	149
220	71	67	154
222	68	66	156
217	65	77	161
220	64	70	165
215	59	79	169
211	59	78	169
209	51	78	178
200	53	85	177
194	55	86	170
187	54	87	174
182	52	91	174
175	52	93	172
167	53	96	170
162	48	100	181
155	46	103	182
148	47	102	183
149	44	97	187
143	47	101	187
136	41	106	189
128	41	113	191
127	40	108	191
119	42	118	189
116	48	113	183
112	49	113	178
113	46	106	183
110	42	110	187
114	47	98	182
114	44	99	188
114	39	98	191
113	40	98	193
112	43	95	188
114	43	94	190
116	43	88	188
115	40	90	195
114	44	93	189
117	43	87	191
118	42	85	190
117	40	88	193
119	42	89	190
118	39	88	191
120	41	86	191
120	39	87	190
121	43	88	190
118	38	93	190
120	38	95	193
120	38	94	193
122	41	95	191
121	39	98	190
120	36	99	195
122	32	100	202
122	32	96	198
123	32	97	202
124	34	97	196
122	34	100	198
122	30	96	206
123	33	94	197
124	32	93	202
125	30	94	204
125	27	96	212
123	27	94	206
125	32	93	201
123	25	102	211
121	25	102	203
121	30	100	201
124	29	99	204
125	27	95	208
125	31	94	201
123	26	98	210
122	26	94	206
122	25	97	211
122	23	98	212
121	25	99	212
117	26	104	205
118	18	107	217
115	13	107	217
112	18	115	215
111	13	111	215
108	22	114	210
108	21	113	209
104	28	110	203
105	43	108	185
104	37	106	189
100	31	113	199
97	39	113	189
97	37	111	191
98	33	109	199
92	31	118	198
87	31	122	199
88	26	126	205
82	25	142	208
79	19	151	214
78	15	159	218
77	34	151	199
73	42	137	184
75	52	119	182
78	66	106	169
80	65	98	166
82	66	93	162
87	70	85	154
80	72	91	159
70	68	99	159
67	70	99	156
62	69	102	158
63	72	98	156
58	74	102	154
58	68	91	157
60	70	87	158
61	72	82	154
59	71	80	158
62	71	75	155
62	69	72	161
63	71	70	151
62	65	75	158
59	66	78	161
62	62	75	167
61	63	75	165
61	56	78	169
62	61	77	163
61	62	77	160
63	56	76	168
64	62	78	161
63	65	82	159
68	55	77	171
67	50	79	175
72	51	74	174
70	50	77	174
73	43	73	179
74	45	72	175
75	54	71	164
75	54	72	160
75	48	72	165
74	55	71	157
73	53	72	157
75	45	67	162
74	43	69	162
73	43	67	162
75	40	69	164
74	39	68	166
74	35	68	167
73	41	74	162
74	46	73	154
75	39	73	161
75	43	74	157
77	43	72	155
78	37	69	164
76	46	77	152
77	41	76	157
76	32	78	165
77	36	80	164
77	39	79	158
77	35	77	162
79	33	78	166
79	33	79	162
81	40	77	157
83	27	76	169
84	33	80	160
85	25	79	169
88	23	71	170
86	20	72	173
86	24	71	169
84	28	78	162
83	31	75	161
82	23	79	174
83	21	71	173
83	27	69	164
84	26	66	165
82	22	67	171
83	31	67	161
81	23	69	166
82	31	69	162
84	30	66	160
84	22	67	171
83	24	68	169
82	25	69	170
81	17	73	179
83	23	70	172
82	26	71	167
82	25	72	165
82	30	73	165
83	26	71	169
83	19	72	176
83	23	70	171
82	25	71	170
80	32	79	167
83	23	72	176
79	30	80	166
80	20	75	173
80	20	79	177
81	28	77	172
80	28	72	169
82	23	72	170
80	29	68	166
78	27	75	168
79	23	71	171
80	23	71	172
79	32	66	164
80	36	66	158
79	36	67	156
80	36	62	155
81	30	62	164
79	37	65	155
77	36	67	155
78	29	67	163
75	24	76	169
72	28	71	165
66	27	75	164
63	33	81	159
60	33	81	157
56	37	86	155
57	29	80	158
57	31	75	161
56	22	68	169
52	30	66	159
49	27	63	160
44	25	65	163
40	29	66	158
34	23	69	160
29	17	70	172
25	17	74	171
21	22	72	167
16	19	75	168
12	24	75	167
8	34	76	157
6	43	68	148
7	39	68	148
3	44	72	145
1	48	72	138
2	45	70	139
0	50	67	134
2	48	63	135
0	48	68	139
0	45	68	139
0	45	70	145
0	43	70	143
1	40	67	145
2	43	67	143
1	43	69	143
0	44	70	141
0	44	67	142
0	44	62	142
0	46	65	141
0	44	64	140
0	46	65	141
0	47	63	138
0	48	65	137
0	48	65	139
0	47	65	138
0	46	65	140
-1	47	65	141
0	45	64	143
-1	44	66	144
0	46	65	145
0	45	64	145
0	48	64	144
-1	50	68	142
-1	47	70	147
0	47	70	148
0	52	71	144
-2	44	74	152
-1	47	75	154
-2	46	76	153
0	45	73	153
0	45	71	153
0	44	75	154
0	42	81	157
-1	46	75	146
0	47	79	149
0	47	78	149
0	48	74	153
1	44	73	159
0	49	76	160
1	46	75	161
1	49	76	158
0	53	76	159
0	50	79	161
0	50	86	159
0	49	94	162
0	49	116	166
1	48	109	165
-2	44	118	169
-1	45	115	165
7	44	98	173
6	45	103	167
15	44	92	168
15	39	98	171
15	45	104	169
20	39	113	172
6	44	130	168
9	34	134	179
5	32	144	179
0	15	152	191
25	13	146	192
7	15	147	195
37	8	152	197
44	8	133	197
56	8	145	191
64	7	166	194
69	2	178	199
69	0	171	205
78	-1	169	210
81	-3	153	213
117	-4	153	209
121	2	130	207
138	3	126	208
140	1	146	215
146	1	134	214
149	3	132	209
153	3	126	211
156	5	121	210
159	-1	143	218
158	4	159	209
156	1	150	212
170	1	136	213
168	2	138	213
176	7	146	209
175	6	143	212
183	9	116	208
185	4	113	212
192	8	110	207
199	5	106	215
201	5	101	216
205	0	102	223
207	0	104	220
208	0	103	222
211	2	99	221
215	7	93	216
213	6	99	213
213	3	96	215
216	3	95	215
216	7	96	210
216	7	93	209
217	6	93	211
216	9	93	204
216	6	93	208
218	4	93	217
216	4	91	211
216	4	91	209
215	5	92	208
214	3	91	211
214	0	94	220
208	1	101	208
206	-4	108	216
206	-6	116	216
208	-2	110	209
205	-7	113	212
209	0	108	203
213	-5	103	209
214	-2	104	210
216	-2	103	210
213	-2	108	213
211	-4	121	213
210	0	128	218
210	-1	129	220
215	-6	120	226
213	-6	128	226
217	-4	112	224
217	-7	98	227
217	-4	83	222
214	-9	89	229
211	-2	83	218
213	-6	79	226
209	-4	78	223
205	-5	85	222
203	2	87	214
205	-4	86	220
201	-1	91	218
202	-2	88	218
200	-2	90	220
195	0	88	220
188	-3	83	225
182	1	84	218
175	-2	87	219
170	-2	92	218
162	-10	105	229
153	-8	123	222
145	-5	137	216
144	-6	130	219
130	-2	142	210
130	0	136	203
126	-2	138	205
120	-3	131	207
117	0	131	206
112	2	126	208
106	-9	141	216
101	-4	132	209
99	-3	129	211
92	-4	141	207
86	-3	134	209
81	-1	140	206
71	-2	146	208
64	-3	147	209
59	-6	140	216
52	-6	142	215
47	-5	149	214
34	-2	128	207
35	-7	147	207
32	-1	115	217
22	-4	135	209
12	2	130	201
17	-2	97	226
17	-4	105	234
16	-4	92	233
15	0	102	223
17	-5	85	233
14	-8	101	239
13	-2	88	226
21	-3	118	226
15	-5	122	229
16	-10	108	239
21	-2	85	229
22	-7	88	237
24	-6	92	231
23	-3	101	226
28	-4	100	230
30	-3	90	228
35	-1	90	228
36	-8	90	235
38	0	92	223
41	-8	95	234
45	0	85	224
47	-6	93	236
50	-1	90	227
51	-2	95	224
52	1	94	221
56	-3	93	224
62	-6	92	232
63	-3	93	230
67	-2	98	229
69	-4	93	232
72	-5	95	230
73	-6	95	232
77	-8	97	236
81	-4	93	229
84	-4	90	230
86	0	93	224
89	-4	93	230
91	-2	93	229
95	-4	89	233
97	0	89	230
100	-1	89	232
103	-5	83	234
106	0	84	230
109	-1	78	235
111	-1	76	236
114	2	79	230
115	1	77	234
119	4	74	230
121	5	75	228
120	2	77	231
122	0	74	236
123	2	77	227
124	5	75	221
129	5	69	223
129	2	71	224
130	4	72	220
130	4	69	224
133	5	71	220
134	8	68	207
136	10	66	214
134	12	70	216
134	12	76	217
134	10	70	222
133	9	72	221
135	10	72	223
134	5	71	224
136	8	65	220
135	9	70	222
135	8	73	220
136	7	69	221
138	9	66	218
138	4	63	220
141	6	63	217
140	12	64	211
143	10	59	212
143	12	59	206
142	6	60	207
145	11	58	200
145	6	54	199
148	9	52	194
146	10	58	188
150	15	50	180
151	11	48	182
154	8	47	182
155	15	46	171
157	15	47	169
158	13	50	170
159	11	49	169
160	10	46	169
163	10	45	173
167	11	43	170
164	12	51	167
169	12	68	166
171	5	87	168
171	7	88	167
175	5	86	169
176	5	86	170
176	5	89	170
180	9	86	164
183	9	85	168
186	7	85	167
186	9	86	169
188	7	88	170
187	5	90	171
189	4	88	170
191	7	86	167
193	5	85	171
194	6	86	170
193	5	87	171
193	4	86	171
190	7	91	167
193	6	88	170
193	4	78	170
193	7	83	171
191	7	89	169
192	6	89	169
193	11	86	166
194	11	85	162
194	11	85	165
195	9	82	166
191	6	87	169
193	10	84	165
192	9	89	167
191	9	91	166
191	9	93	164
191	12	97	162
189	11	101	163
193	11	94	158
188	10	104	165
188	14	103	162
189	13	102	163
187	6	101	167
191	14	99	160
187	11	106	164
190	11	99	165
188	11	103	162
192	13	95	166
189	6	100	166
189	9	102	167
189	7	101	168
190	8	102	169
189	7	106	168
192	9	98	168
187	9	106	168
194	8	95	173
187	7	103	167
189	10	103	167
187	11	105	166
190	12	100	158
192	11	94	168
190	8	105	166
186	11	106	171
187	13	107	163
186	13	110	161
192	12	102	164
189	9	107	165
190	9	106	165
189	15	113	168
193	9	110	166
187	12	120	167
190	16	121	163
191	16	117	163
192	15	124	161
193	17	120	164
197	15	123	161
195	20	126	165
194	18	131	158
194	19	133	161
194	18	134	159
192	15	136	161
194	17	139	161
194	14	146	162
190	13	152	168
192	13	146	166
191	9	148	167
193	14	148	165
192	11	148	170
193	15	148	163
190	15	150	161
194	17	146	163
192	14	152	163
191	15	150	163
189	16	155	162
190	11	152	165
192	15	146	165
192	16	147	162
190	15	148	163
190	12	149	163
187	14	156	166
189	17	152	159
192	17	146	157
187	11	151	166
188	17	149	159
186	14	155	165
188	8	150	169
188	14	151	166
188	11	151	168
187	10	151	167
185	8	151	171
185	13	151	166
185	13	153	165
186	12	147	167
185	13	148	164
185	8	150	169
186	15	152	163
186	10	152	166
187	10	151	170
184	11	158	172
182	5	162	172
187	18	155	165
185	13	154	167
185	12	155	171
185	16	147	163
184	16	153	166
187	11	148	165
185	17	147	162
185	17	148	163
186	17	148	164
186	13	148	166
187	17	151	168
186	16	152	163
187	21	148	160
186	17	150	165
187	21	149	159
190	20	142	164
189	14	142	168
189	16	142	162
193	25	137	160
190	20	139	158
189	19	138	165
187	14	147	169
188	21	140	164
189	16	138	162
191	20	137	166
188	17	138	162
189	19	138	164
190	16	135	166
189	17	140	168
189	18	137	165
189	18	136	164
189	14	134	169
192	21	133	161
191	15	135	166
193	16	128	168
193	16	129	169
192	15	131	167
192	15	132	168
190	13	136	169
188	18	137	164
194	18	134	168
193	12	127	169
194	18	128	166
193	16	131	165
195	16	129	165
194	12	129	165
191	22	136	172
190	9	134	165
192	10	128	163
196	20	125	169
194	15	130	168
194	16	129	163
191	19	135	164
192	16	131	163
191	21	132	160
190	19	133	161
188	19	135	160
188	19	135	159
189	17	135	166
185	21	139	161
184	19	138	160
180	15	144	165
182	15	144	164
183	20	140	162
184	16	141	166
185	20	138	165
186	17	135	166
187	16	131	169
186	16	130	168
187	14	127	171
185	14	133	170
192	20	119	165
188	12	121	166
190	19	117	171
200	12	106	168
194	12	110	170
192	13	112	167
191	15	113	170
192	11	119	172
193	14	117	169
198	7	108	168
195	8	112	176
202	7	116	177
203	12	109	172
207	13	100	165
203	9	107	173
202	7	109	173
206	11	105	174
210	4	105	184
212	5	98	176
215	4	94	181
216	2	93	184
220	5	90	182
220	1	91	186
210	3	102	185
213	3	100	181
217	4	102	183
221	2	96	182
226	3	92	183
225	3	90	180
212	2	108	185
216	10	106	176
230	10	104	176
224	13	108	176
222	15	109	171
215	12	121	176
216	9	119	183
218	12	121	179
215	13	126	183
215	6	131	190
217	7	142	191
220	7	131	192
219	7	141	188
218	13	136	193
220	15	138	187
217	9	142	191
212	16	145	182
210	10	150	189
209	7	151	194
207	7	158	194
212	11	154	191
212	7	153	189
215	7	160	195
211	6	163	200
208	10	170	188
212	14	162	193
215	11	159	189
216	14	158	191
216	12	161	189
217	8	158	196
216	8	161	197
216	6	165	195
219	15	158	189
218	11	162	188
217	10	162	192
221	12	153	185
220	13	153	187
220	8	150	191
221	7	148	195
219	9	156	192
220	3	152	197
220	0	153	199
228	9	140	192
225	11	139	187
224	9	145	187
227	6	133	195
221	16	153	187
221	8	153	190
221	11	147	187
218	15	155	190
221	7	140	187
219	9	143	190
219	8	139	187
218	15	132	174
221	18	126	176
215	16	130	167
222	12	110	168
223	26	106	165
212	19	121	164
210	21	118	159
209	23	119	157
207	23	113	153
207	24	116	155
216	22	97	148
216	28	96	148
210	24	106	143
207	24	106	151
211	23	99	148
210	16	102	148
215	27	87	149
204	17	109	153
201	26	116	147
207	22	99	147
206	26	106	151
204	24	110	144
204	28	106	143
209	25	101	141
204	27	113	143
207	25	105	141
206	24	104	146
208	22	100	144
211	28	94	139
206	24	108	146
205	20	113	147
210	24	102	149
208	21	109	144
203	21	115	146
203	24	117	147
204	20	116	144
206	25	107	143
207	22	104	145
207	23	108	146
208	17	113	148
204	24	114	150
202	19	124	145
206	21	120	146
209	18	111	146
211	22	107	144
214	21	99	142
210	18	109	147
207	17	117	144
209	18	115	146
210	24	113	141
212	17	105	146
209	19	113	136
211	26	106	138
208	19	113	141
205	20	116	144
205	20	118	147
207	14	115	154
208	18	111	157
216	15	101	159
209	17	114	173
208	14	128	176
220	22	117	182
217	27	127	179
221	25	126	191
241	29	104	189
244	21	106	199
244	26	114	199
247	22	112	209
247	24	118	210
244	25	127	206
234	25	138	208
212	25	167	203
207	20	172	206
215	21	164	204
206	23	173	205
215	28	163	195
203	23	176	202
205	21	176	210
192	19	191	209
195	20	189	209
202	20	175	208
186	21	199	211
172	14	213	216
184	26	195	203
171	17	212	212
178	22	201	205
169	22	215	207
164	11	217	217
164	20	222	208
155	20	226	207
163	20	216	210
155	16	221	209
166	17	207	213
152	11	226	218
166	19	203	209
152	17	227	207
148	15	229	214
155	11	218	217
159	14	211	212
156	19	220	208
151	12	227	220
154	8	216	217
161	19	210	214
145	5	231	224
150	12	218	214
150	13	227	217
148	14	228	219
149	16	224	217
149	17	217	211
144	13	235	220
145	17	226	216
145	15	231	215
140	10	236	218
143	14	238	222
139	16	239	216
149	14	219	217
141	14	234	217
150	21	220	212
145	8	235	225
150	15	230	220
149	13	224	217
160	13	201	221
152	10	228	220
151	13	237	218
156	13	225	222
160	16	216	216
156	15	229	219
154	14	225	216
160	16	216	213
152	12	229	217
150	9	232	221
148	13	241	221
148	10	235	220
150	5	233	227
152	13	218	214
155	-1	233	229
156	-1	225	234
158	6	231	223
160	8	226	217
159	5	222	221
156	9	225	215
155	2	227	223
152	-2	227	227
150	5	236	219
154	0	233	227
158	3	230	220
157	6	237	217
155	0	238	222
154	1	243	222
157	6	240	217
151	11	249	211
151	16	253	209
147	12	255	215
146	10	260	213
148	15	252	216
144	12	246	213
128	12	195	210
152	7	175	218
149	5	171	225
150	4	173	219
150	6	169	214
153	3	174	218
157	2	159	215
157	4	157	216
153	4	150	218
150	2	156	219
148	5	155	216
148	1	157	220
147	5	155	217
149	5	153	219
149	8	139	216
152	9	132	211
157	12	117	211
152	12	128	209
159	18	121	204
159	10	121	213
162	18	123	201
167	11	114	212
164	11	118	211
169	15	114	207
169	15	119	206
170	8	109	214
168	12	109	208
165	9	107	207
165	8	103	212
164	3	106	219
158	2	112	225
151	-1	119	223
152	1	114	218
150	-4	117	219
149	-3	121	222
144	-4	126	219
142	-6	125	220
140	-6	127	222
136	-8	125	230
135	-7	121	223
137	-2	117	221
130	-5	126	224
126	1	123	222
121	0	129	224
120	1	130	223
118	0	127	219
115	0	126	219
112	6	121	215
107	0	118	222
105	1	113	219
94	-2	126	227
94	-3	123	226
94	1	120	225
98	-6	109	230
104	-8	97	232
102	-14	98	241
105	-11	85	238
102	-17	88	244
96	-12	96	242
89	-9	102	232
92	-7	95	228
90	-5	98	229
84	-3	105	232
84	-2	107	224
89	-6	98	227
91	-6	102	224
91	-7	121	224
92	0	114	215
91	-7	129	228
87	-6	135	223
89	-7	127	225
76	0	132	221
75	2	125	215
79	0	117	225
75	9	104	219
70	11	96	215
66	12	112	213
59	20	91	208
59	9	78	213
54	6	97	225
54	5	90	226
51	1	80	222
48	9	84	219
39	10	91	214
38	16	89	214
36	4	90	223
34	4	92	222
34	-2	90	231
33	2	87	223
76	52	114	188
57	55	140	176
40	59	152	171
50	42	170	180
42	15	192	203
46	13	183	208
47	9	175	212
44	6	165	220
46	7	157	222
45	7	159	221
49	7	157	218
45	9	156	219
50	6	155	221
53	9	147	216
58	14	142	208
66	15	134	209
69	56	129	178
73	21	129	202
78	18	121	207
82	24	118	205
82	21	117	204
82	19	119	209
72	15	135	217
70	16	137	216
51	14	159	216
47	13	166	217
49	15	163	216
46	16	170	214
59	18	157	211
61	15	158	217
58	14	167	221
56	15	170	219
68	14	160	222
52	17	182	218
49	13	186	221
42	9	194	226
36	5	204	227
33	7	206	227
28	10	224	221
31	7	216	225
23	6	227	228
22	8	233	225
13	8	248	225
14	10	247	222
3	15	259	220
0	13	279	217
-3	18	287	215
3	17	278	219
2	13	289	219
5	12	286	220
1	7	305	218
2	18	304	214
5	19	328	200
-2	7	311	221
7	13	345	208
17	17	324	203
19	24	327	192
14	7	312	211
18	9	292	211
28	21	324	203
20	12	312	204
26	0	270	223
35	4	227	215
45	1	212	219
51	-3	190	221
58	-2	193	229
52	-3	187	231
53	-2	190	230
53	-1	180	230
53	0	190	231
55	-2	192	222
66	0	185	223
74	5	183	216
84	2	176	217
93	6	172	207
101	14	167	192
91	16	167	197
118	13	153	212
116	16	150	213
127	17	133	211
132	15	133	210
129	16	125	208
128	12	124	212
125	11	127	210
124	17	127	210
124	15	125	210
122	16	130	205
123	22	125	200
130	20	118	202
131	21	111	199
137	21	99	204
138	22	97	201
141	28	94	197
143	25	90	204
141	35	91	193
141	35	87	194
139	32	88	197
137	34	90	190
138	28	87	197
135	25	86	201
134	17	88	210
134	12	88	217
135	17	87	207
134	9	83	215
130	7	91	224
131	13	90	214
125	10	95	213
126	16	99	212
127	11	96	217
129	13	90	213
