533	376	22	23
532	375	22	22
529	374	22	22
528	374	22	22
527	373	22	22
526	371	21	23
524	369	21	23
526	369	19	24
525	370	19	23
526	369	18	23
526	367	18	23
526	367	18	23
526	367	18	22
526	368	17	22
527	366	17	22
529	367	16	22
529	366	17	23
530	365	17	22
527	365	23	22
524	364	25	24
527	363	23	23
529	361	21	26
532	361	21	27
534	362	21	25
538	363	19	24
540	365	18	22
540	363	17	22
544	362	16	25
547	365	17	25
550	366	16	25
550	367	18	24
550	367	17	23
555	368	17	23
556	368	18	25
559	372	17	22
558	373	17	23
562	378	17	21
560	376	17	21
562	377	18	22
563	379	19	24
565	380	19	25
567	386	22	24
570	391	21	24
569	390	22	25
572	396	21	21
575	401	22	21
576	404	23	23
580	406	23	25
583	415	22	21
582	415	23	22
583	422	23	20
584	427	23	21
586	432	24	21
586	438	27	22
588	443	26	21
589	442	25	22
597	448	22	20
600	450	17	22
601	455	15	22
602	459	16	21
603	462	15	19
602	462	16	19
602	463	16	19
603	463	16	19
603	464	15	21
602	464	16	21
603	464	16	21
602	465	16	21
601	464	16	20
603	461	16	22
603	461	21	21
601	460	18	22
601	459	15	20
602	458	15	20
603	458	14	21
603	456	14	20
602	457	14	20
602	455	14	22
603	456	13	21
602	455	14	21
602	457	13	21
601	458	14	19
601	457	14	19
601	456	16	20
602	457	15	21
601	455	14	20
601	456	15	20
601	456	14	20
601	457	14	19
602	456	15	20
602	456	16	19
601	456	15	19
600	454	15	20
602	456	15	19
600	455	14	18
601	456	16	19
601	456	17	22
600	456	18	23
602	455	16	20
601	456	15	20
601	457	14	20
602	456	13	20
602	457	15	20
603	457	15	19
602	457	14	17
603	458	12	14
604	459	11	13
603	459	11	13
606	458	10	15
606	456	11	16
605	456	12	17
605	456	11	16
606	454	10	15
607	454	10	14
607	453	10	14
607	453	10	14
606	453	9	13
607	452	10	12
606	451	10	13
605	448	10	14
607	447	10	15
606	448	10	16
604	448	12	14
604	446	11	13
605	446	11	14
605	444	11	14
605	444	11	13
603	445	11	12
604	443	12	13
603	442	12	14
602	440	13	13
603	439	12	14
602	439	12	15
600	439	14	15
599	438	15	15
600	438	14	14
599	438	13	12
600	440	13	12
600	440	13	12
600	440	13	12
600	440	13	12
600	440	13	12
591	412	15	14
591	418	15	16
590	428	17	17
590	426	16	19
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	436	17	20
589	433	18	20
590	436	17	18
591	439	16	15
591	440	16	16
592	440	15	14
592	442	15	13
591	440	16	16
592	445	17	12
592	445	17	12
592	445	17	12
592	445	17	12
591	447	15	13
593	449	14	13
591	449	13	14
592	450	12	13
592	454	12	10
592	455	12	10
591	455	11	11
590	456	12	11
590	456	10	12
590	458	10	11
591	460	10	11
588	460	11	11
589	462	11	9
588	465	11	9
589	465	11	11
589	467	11	12
588	467	11	12
588	467	13	13
587	469	11	11
587	471	12	11
586	472	12	12
585	473	13	11
586	475	14	12
586	473	13	13
585	475	13	13
586	477	13	12
584	479	12	12
584	480	13	14
586	480	13	13
587	480	12	13
585	481	13	13
584	481	15	13
584	483	14	14
584	483	14	13
584	482	15	13
583	482	15	14
583	483	14	14
584	483	14	15
584	484	14	14
584	485	15	14
582	484	14	13
583	484	14	13
583	485	13	14
582	485	14	14
582	485	14	13
582	486	14	14
580	488	15	13
580	486	14	13
580	487	14	13
582	488	14	13
581	487	14	13
579	487	14	13
579	489	14	14
580	489	14	13
580	490	15	13
580	489	15	13
579	489	15	13
579	490	15	13
580	490	14	13
579	489	15	14
579	489	14	13
579	489	14	13
579	490	13	13
579	490	15	14
578	489	14	14
578	489	14	13
578	490	15	13
577	489	15	13
576	490	15	13
576	490	15	13
577	488	15	14
577	488	15	14
577	489	15	14
577	490	16	13
577	489	15	14
577	488	14	13
576	488	15	13
575	488	15	13
575	488	15	13
576	488	16	13
575	486	16	13
576	485	16	13
576	485	15	13
575	485	15	13
576	485	15	12
576	485	15	13
575	486	16	13
575	483	16	13
575	483	16	13
575	484	15	14
575	484	15	13
575	482	15	13
574	481	16	14
575	482	15	13
575	480	16	13
575	480	16	14
576	481	15	13
574	479	15	13
574	479	16	13
575	479	16	13
574	478	16	13
574	480	16	13
575	478	15	13
575	479	16	13
575	478	16	12
574	480	15	12
574	480	16	12
574	480	15	12
575	479	15	12
574	479	15	12
574	477	15	13
573	478	15	12
573	478	16	12
573	477	16	12
572	479	15	12
572	479	15	12
572	479	15	12
570	479	15	12
570	480	15	12
570	479	15	12
567	477	17	13
568	479	16	12
566	478	16	12
567	479	16	11
565	479	16	12
566	479	16	12
565	478	17	12
565	478	17	12
563	478	17	13
563	479	16	12
562	477	16	12
561	476	16	13
561	477	17	12
560	475	16	12
560	476	17	12
559	475	16	12
559	474	17	13
559	475	17	13
558	474	16	12
558	475	16	12
557	473	16	12
558	474	17	12
555	472	17	13
557	473	17	13
556	472	17	13
554	472	16	13
554	471	18	12
553	469	18	14
552	468	17	13
552	469	18	13
552	468	17	13
552	467	16	12
549	466	18	13
549	463	17	13
550	462	17	12
550	463	17	13
549	461	17	13
547	460	17	13
547	458	18	14
547	456	17	13
547	452	17	14
547	452	18	14
546	450	17	14
544	448	17	13
543	447	17	12
544	445	16	12
544	444	17	13
542	442	16	13
542	440	16	13
542	440	17	12
541	436	18	13
540	435	17	13
538	433	18	13
538	433	18	13
538	431	18	13
535	428	18	13
536	425	17	13
536	425	17	13
533	421	18	14
534	421	17	13
533	419	17	13
532	418	17	13
530	416	20	14
530	415	19	13
527	412	19	14
528	413	19	14
528	412	18	13
527	409	18	14
524	407	19	14
523	408	19	14
522	406	19	13
522	405	19	14
521	404	19	13
519	403	19	14
519	403	19	14
517	401	19	14
516	399	18	14
516	400	19	14
516	399	19	13
516	399	19	14
515	396	20	15
512	396	20	14
511	393	20	15
512	393	20	15
511	393	20	16
511	393	20	14
510	393	19	14
509	391	19	15
508	393	20	14
507	392	21	14
506	392	23	15
504	391	22	15
503	392	23	15
501	390	22	15
500	390	24	15
500	391	25	15
500	391	24	16
498	392	24	15
497	391	23	15
496	391	23	15
492	391	25	15
492	389	24	15
489	391	25	14
486	390	25	15
485	390	26	15
483	389	24	15
479	388	24	16
480	389	23	15
477	389	24	16
475	388	25	16
472	389	25	16
471	388	24	17
468	390	24	17
468	390	23	16
465	390	24	16
463	390	25	17
458	390	28	17
456	391	26	17
454	390	26	17
453	390	26	17
452	390	26	18
448	389	27	17
447	390	25	17
443	389	26	17
440	389	28	18
441	390	27	19
440	389	26	18
437	388	28	19
434	389	28	18
432	388	29	18
430	388	30	19
430	388	29	20
425	384	31	21
425	385	30	21
423	386	29	21
421	386	32	21
420	385	32	20
421	385	31	21
418	385	33	21
416	383	33	21
413	383	34	19
411	381	36	21
409	378	33	21
409	379	33	21
407	377	35	21
405	375	36	22
403	374	38	21
402	374	40	22
400	371	43	22
402	370	41	23
400	370	41	23
399	368	44	23
397	366	45	24
395	367	47	23
396	366	47	23
395	366	49	23
394	365	49	23
395	365	46	22
395	362	51	24
396	361	49	23
398	361	42	23
397	360	40	23
404	359	38	25
400	357	38	24
408	355	33	26
413	353	29	25
415	353	30	25
415	352	31	24
419	352	28	24
421	351	29	23
424	351	31	26
425	348	30	27
426	346	33	26
427	347	31	25
430	347	33	26
429	345	38	26
433	344	39	26
433	343	37	29
