144	100	188	102
145	104	194	105
148	106	192	109
149	108	193	107
146	108	198	111
137	114	200	98
127	118	204	106
98	117	212	107
76	114	212	107
68	118	224	99
44	119	222	101
24	121	214	99
11	115	190	107
9	113	178	103
16	110	166	105
12	113	176	102
15	109	153	106
25	104	144	104
44	95	127	110
63	76	126	129
75	68	120	131
76	66	118	135
85	59	106	136
93	57	108	137
96	53	114	140
109	50	117	145
115	50	120	143
118	55	116	140
119	60	121	135
122	59	130	144
122	64	137	140
129	64	137	132
128	64	141	135
128	68	142	128
122	66	154	138
123	72	159	144
118	79	172	129
127	88	171	129
126	97	180	111
125	99	182	112
125	101	192	107
123	101	200	113
119	99	218	121
120	97	235	120
119	85	245	135
112	85	255	131
107	80	260	135
93	73	278	146
78	76	295	139
55	64	308	158
46	61	304	157
27	66	328	150
35	69	302	147
28	67	319	158
37	47	332	173
1	70	320	153
8	64	293	161
8	64	293	161
64	138	277	100
1	88	300	135
-4	58	315	158
-3	51	309	172
5	50	287	170
4	52	285	168
0	49	290	166
6	45	281	178
6	44	284	174
76	85	281	147
57	32	292	172
28	36	277	180
87	55	261	168
78	111	289	131
104	135	293	97
46	155	301	73
46	155	301	73
46	155	301	73
46	155	301	73
46	155	301	73
46	155	301	73
46	155	301	73
46	155	301	73
46	155	301	73
46	155	301	73
46	155	301	73
46	155	301	73
46	155	301	73
46	155	301	73
46	155	301	73
46	155	301	73
46	155	301	73
46	155	301	73
82	154	308	75
82	154	308	75
82	154	308	75
28	157	279	68
129	149	264	74
87	148	273	80
71	149	251	71
120	143	267	80
52	144	260	80
78	144	234	75
126	140	213	81
120	143	204	76
121	139	187	75
144	139	168	80
146	138	155	79
144	138	157	77
142	139	159	78
142	138	157	79
139	138	159	79
139	136	159	84
136	136	165	79
154	133	154	83
154	132	147	84
159	129	137	89
163	130	134	82
178	131	118	80
183	131	107	79
182	131	117	74
181	132	118	76
183	130	111	76
185	124	103	78
185	121	98	79
185	121	96	77
184	118	94	79
185	116	90	80
183	117	91	77
185	119	94	76
186	119	89	78
185	120	89	76
185	120	90	76
186	119	97	77
187	117	101	79
185	115	110	84
183	116	125	81
184	117	125	81
183	112	131	83
183	114	141	79
186	114	135	77
190	112	139	81
191	110	145	81
187	109	150	84
189	107	150	88
189	107	150	88
187	107	152	87
188	101	154	95
186	102	158	89
186	101	155	92
187	94	153	107
185	91	158	109
187	89	161	104
178	80	170	121
181	76	168	120
184	77	164	119
184	77	169	127
184	80	175	125
181	78	181	133
197	82	162	133
208	80	143	123
231	77	117	136
232	77	108	124
240	76	94	116
240	77	85	114
247	72	69	93
247	69	63	93
248	70	62	92
246	73	55	86
241	75	57	90
241	77	49	85
241	77	49	85
241	77	49	85
241	77	49	85
241	77	49	85
241	77	49	85
241	77	49	85
241	77	49	85
241	77	49	85
241	77	49	85
241	77	49	85
