177	332	30	29
173	335	27	28
172	334	27	28
165	346	26	28
169	349	33	28
203	336	36	28
236	326	37	28
269	316	40	30
269	317	41	29
336	305	38	28
367	300	39	27
399	294	40	29
430	291	41	28
463	289	40	29
462	289	40	30
527	291	38	30
558	293	37	30
590	297	37	30
621	302	37	30
648	310	42	27
649	310	42	28
711	329	38	28
747	338	35	30
799	357	31	38
806	359	39	39
840	383	34	31
838	383	37	31
904	419	33	28
938	437	32	29
966	453	29	26
967	448	29	27
960	432	28	24
960	432	28	24
940	394	29	28
929	379	28	29
924	368	28	28
913	355	29	28
903	344	30	28
905	343	29	29
887	326	29	26
877	319	31	29
869	316	31	27
862	312	32	30
852	311	32	29
852	310	32	29
838	311	30	29
831	313	30	30
823	316	29	30
816	322	29	30
808	326	30	30
809	326	30	31
797	343	27	27
790	353	34	32
782	367	37	27
774	379	34	34
801	364	27	34
775	376	24	38
805	359	23	36
785	309	27	33
786	285	29	35
787	267	32	37
791	250	31	37
792	248	30	37
797	232	29	36
803	203	30	39
808	193	29	35
812	182	30	33
815	173	29	33
816	172	29	34
819	164	28	33
826	153	28	31
828	150	28	32
831	147	28	31
834	146	28	32
836	147	28	31
836	148	30	32
841	152	31	32
842	159	30	32
846	164	31	34
848	173	31	32
849	181	31	33
850	183	31	33
853	205	34	34
857	218	30	37
859	235	31	37
862	250	30	39
862	269	31	37
861	269	32	37
865	310	30	36
868	334	31	34
861	361	37	32
861	361	37	32
861	359	42	33
861	359	42	33
865	359	45	33
865	359	45	33
865	359	45	33
865	359	45	33
865	359	45	33
865	359	45	33
865	359	45	33
873	360	50	33
874	359	49	32
874	359	49	32
874	359	49	32
874	359	49	32
874	359	49	32
874	359	49	32
881	358	48	34
881	358	48	34
881	358	48	34
881	358	48	34
881	358	48	34
881	358	48	34
881	358	48	34
881	358	48	34
881	358	48	34
881	358	48	34
802	275	45	29
812	289	35	30
818	308	29	27
820	326	28	25
822	339	27	29
822	339	28	29
829	374	27	27
825	353	28	29
823	326	31	31
822	299	30	33
825	275	27	30
825	273	27	32
823	231	29	36
822	210	27	37
822	192	27	33
822	175	25	33
821	158	27	37
823	157	28	40
822	128	28	34
819	119	30	32
821	109	28	30
820	99	29	31
819	92	30	30
819	90	30	34
818	78	30	32
816	75	31	29
818	73	30	30
816	72	30	29
818	71	28	28
817	71	28	28
816	76	28	28
814	80	29	29
815	87	29	31
815	93	28	34
814	101	27	33
814	100	27	32
813	120	29	34
813	132	26	34
812	146	27	34
812	161	27	34
811	176	29	37
809	175	29	37
809	215	30	36
810	234	29	37
812	256	27	35
811	277	27	35
806	302	31	33
806	301	31	37
806	352	27	32
790	355	32	31
778	358	31	29
762	361	29	28
748	365	31	28
745	363	32	29
737	372	29	27
743	377	33	30
746	383	32	30
749	389	30	32
755	392	23	28
754	392	23	30
753	401	26	29
748	407	28	28
748	412	30	30
746	418	27	30
740	425	27	29
741	426	27	28
735	445	29	30
723	432	30	27
711	410	28	26
701	384	26	32
683	366	33	38
681	365	39	40
654	327	37	34
644	313	33	33
630	297	33	32
618	285	33	33
606	273	33	31
605	273	33	32
581	256	32	30
569	248	32	31
558	243	31	31
546	238	29	30
534	236	32	29
534	235	32	30
509	235	33	28
497	236	32	28
488	237	29	29
476	241	30	30
464	246	32	28
465	246	30	30
443	258	31	32
431	267	32	34
421	277	31	30
410	289	29	30
401	303	29	32
402	301	29	34
383	332	27	29
373	348	28	30
360	365	30	33
362	332	26	33
363	306	27	34
363	306	27	34
365	254	28	38
368	230	29	37
369	207	29	38
370	187	30	36
370	165	30	38
369	164	30	41
373	132	32	35
375	117	31	36
377	105	29	33
380	90	29	33
381	78	30	35
380	75	29	37
384	59	31	34
387	53	30	31
390	48	29	31
391	42	28	31
393	40	29	31
391	39	29	30
395	36	30	32
397	40	30	31
399	43	30	30
401	47	30	28
403	51	31	28
402	52	32	28
411	68	28	33
413	79	27	33
414	87	27	36
417	101	29	36
419	118	30	35
419	117	29	37
423	149	31	39
426	168	31	40
429	190	30	38
429	211	32	39
432	232	33	42
432	233	32	41
433	255	34	45
439	309	33	42
444	338	30	36
446	366	28	40
448	394	30	37
449	395	28	37
449	432	32	34
476	410	34	35
505	379	29	35
531	350	31	41
551	326	37	35
550	327	38	34
575	303	38	36
625	261	39	38
649	240	39	40
671	225	40	35
696	207	40	39
697	209	39	37
720	194	37	36
763	168	38	37
783	160	39	37
804	152	39	33
823	145	39	33
842	141	39	32
842	140	39	34
877	132	37	33
895	130	35	34
908	130	36	34
919	132	37	34
932	135	36	36
932	136	36	35
950	147	36	34
960	155	34	36
968	166	35	34
974	176	35	35
981	190	35	35
982	189	34	35
994	218	33	36
999	236	33	36
1007	254	31	35
1015	273	32	37
1014	293	37	39
1013	291	40	45
1031	339	37	41
1035	364	42	34
1049	390	36	31
1064	420	35	34
1066	418	34	34
1066	420	33	35
1037	356	33	37
1022	324	34	39
1008	298	37	39
992	272	34	41
981	248	34	40
981	248	35	41
959	203	35	43
949	184	35	38
940	164	32	41
930	150	32	41
921	133	33	42
923	134	33	45
905	107	31	37
898	100	32	32
892	92	31	31
885	84	32	32
877	77	32	34
877	78	31	35
863	71	30	31
857	70	29	31
851	71	29	32
844	72	30	35
840	76	31	35
840	75	31	38
832	84	29	32
827	93	29	31
820	100	30	33
819	111	28	34
812	121	30	35
813	120	30	36
804	148	31	36
801	161	32	38
797	180	33	36
794	196	32	36
788	214	32	38
789	213	31	39
783	256	30	41
778	279	30	40
774	305	29	36
772	331	29	33
761	361	38	30
760	362	41	29
758	416	35	33
760	444	29	35
756	473	27	32
762	447	32	35
767	422	30	35
766	422	30	35
775	379	28	31
779	362	34	29
783	342	29	35
787	327	29	34
788	311	31	32
788	313	31	31
795	284	34	34
800	272	31	34
805	263	31	32
808	252	31	35
809	245	34	36
812	247	32	35
819	234	31	33
821	231	33	32
825	230	32	30
831	228	31	31
834	230	31	32
834	231	30	33
840	238	31	34
844	243	32	36
844	251	34	36
850	260	34	36
854	270	32	34
855	270	31	35
861	299	33	33
866	312	31	33
867	328	33	33
866	350	35	32
875	372	30	31
875	371	29	31
882	414	32	33
865	421	40	34
827	407	34	31
788	395	36	27
755	376	32	29
757	377	30	29
778	345	27	29
778	346	27	27
781	348	27	27
783	347	27	26
783	349	27	26
782	348	27	25
786	349	27	25
788	348	27	26
790	347	26	26
794	348	27	27
796	348	28	27
794	346	29	27
