162	3	364	713
159	-3	373	710
148	-6	404	706
142	-6	429	722
147	-8	400	706
133	-21	416	714
145	0	403	705
148	-9	369	719
120	14	422	690
140	8	372	698
140	0	387	716
146	3	362	721
136	-10	369	725
133	-9	380	714
124	-20	385	744
115	-1	387	709
126	-13	392	736
128	-16	388	745
127	-13	395	755
107	6	388	705
105	-3	418	726
112	-11	396	735
108	1	357	721
118	-19	391	747
93	-26	419	748
90	1	428	740
106	-16	401	731
108	11	395	712
81	8	434	729
92	0	415	714
114	2	377	718
85	-1	434	723
74	-25	437	732
76	6	461	724
79	1	452	719
82	0	442	703
77	-8	442	703
85	4	424	692
85	1	431	735
59	4	468	716
56	0	470	707
69	13	460	689
68	11	454	700
63	9	465	713
60	-3	454	712
79	2	427	705
67	15	462	696
79	1	436	706
74	3	413	701
79	-6	441	736
70	-7	425	720
81	-8	400	719
79	26	374	693
86	5	393	721
81	4	386	711
85	2	366	719
89	0	370	724
82	-17	381	729
88	8	371	708
87	-10	384	724
100	11	325	723
93	4	352	715
98	-3	324	704
94	0	361	719
100	-9	330	712
99	3	316	696
83	2	370	701
86	-4	342	722
112	3	297	723
104	-10	316	732
78	9	380	711
78	12	364	722
59	5	416	720
42	-22	426	731
38	0	416	719
48	-20	445	739
45	3	433	720
47	26	401	675
58	-5	414	710
51	3	427	714
51	-18	430	717
44	-3	423	723
45	-18	436	721
41	10	404	696
41	-8	436	730
26	-15	470	704
29	1	461	696
34	10	437	692
34	-2	438	715
34	0	441	714
27	5	426	690
39	-4	414	725
21	-4	460	707
24	3	452	721
11	0	478	691
15	0	486	702
15	2	434	707
18	-10	454	715
13	9	477	701
20	6	462	710
17	-4	472	716
17	6	501	713
18	5	470	696
14	3	466	700
21	11	469	693
14	4	523	723
19	9	447	692
30	14	467	698
24	4	489	710
25	4	514	700
3	-6	564	710
15	9	549	714
18	5	543	714
19	-21	562	729
19	0	559	731
12	-6	568	741
12	-12	625	738
23	-11	590	751
24	-14	584	734
19	-19	579	729
16	1	550	732
10	6	556	706
21	10	552	721
25	-4	516	714
14	-9	559	719
19	1	563	718
12	-3	552	720
23	4	512	715
27	2	523	722
26	11	507	705
28	20	509	707
14	15	533	698
17	12	548	698
16	15	539	696
29	9	542	715
27	6	517	719
26	12	536	695
30	-8	563	713
32	14	559	712
30	0	594	713
35	-3	572	725
29	3	582	719
33	7	555	715
28	0	575	726
31	-7	564	736
38	-2	555	715
48	7	541	719
29	-4	568	720
41	4	585	722
46	-4	581	733
52	12	598	714
48	5	616	732
38	9	650	713
41	-11	630	717
51	11	633	715
59	3	599	700
54	-12	670	732
27	-19	681	739
46	-5	650	712
35	-11	671	738
56	0	662	717
19	10	686	699
35	18	649	690
40	11	631	707
44	4	613	716
57	5	640	728
67	-2	618	709
51	7	632	725
45	-11	628	703
52	16	628	719
41	-8	658	718
37	24	648	705
53	5	666	714
