649	29	548	667
663	30	543	658
666	23	558	675
672	36	537	652
674	40	525	655
667	45	566	648
643	29	580	670
660	26	550	663
665	39	539	645
660	37	571	654
670	21	534	660
664	30	565	665
673	46	541	647
664	28	537	659
661	44	542	654
656	31	553	651
667	37	531	657
669	36	535	658
671	47	545	656
680	30	529	665
672	49	543	646
651	35	557	648
659	45	557	652
654	31	562	645
660	43	559	652
657	36	553	654
668	27	552	672
668	37	536	658
672	46	549	651
668	25	551	665
670	41	540	658
661	31	542	652
655	33	555	658
661	45	539	635
663	45	557	645
671	40	523	645
671	34	551	647
667	42	554	662
670	47	543	655
672	31	542	659
666	33	545	657
655	33	575	660
657	25	552	659
664	30	527	651
663	35	557	651
667	52	536	642
660	42	548	643
658	40	570	654
658	29	557	670
659	27	544	664
665	42	545	671
656	33	559	667
659	33	539	659
651	25	564	667
664	45	547	652
659	42	562	658
655	28	559	671
652	22	564	676
664	25	546	688
665	42	548	652
661	45	546	659
661	33	539	659
645	24	571	676
653	43	580	656
663	46	553	640
649	31	564	668
644	34	592	672
655	36	556	641
651	46	591	658
656	39	550	653
655	42	558	647
661	41	561	659
656	40	551	640
651	34	592	662
661	36	566	666
661	46	560	648
659	50	561	646
674	47	531	651
653	37	562	656
650	27	570	670
654	43	573	648
653	37	567	673
654	25	566	676
658	27	548	661
656	37	570	666
647	24	571	675
663	38	553	649
656	30	554	661
659	25	556	675
658	23	556	663
651	35	568	667
654	22	567	669
655	22	572	676
654	25	578	672
647	-2	583	697
647	0	587	710
626	-13	604	710
624	-9	631	694
624	8	624	681
620	-25	618	707
627	-21	614	707
621	-37	616	738
619	-35	634	752
610	-39	649	755
601	-37	657	765
606	0	679	735
591	-17	659	728
622	-14	634	769
560	10	695	730
502	36	731	683
443	32	803	677
514	18	716	689
536	31	730	651
559	35	705	655
539	19	747	685
716	-74	611	712
794	17	481	656
848	-12	422	653
876	-84	398	741
868	-165	418	609
897	-81	401	470
908	-40	388	376
896	-16	391	343
898	-7	388	320
894	-13	392	333
904	-7	375	325
889	-11	399	327
902	-11	380	331
903	-7	384	317
956	44	388	309
925	23	365	269
1000	65	358	296
875	20	416	281
950	0	384	296
965	-4	357	313
1001	31	319	334
985	32	301	389
863	64	334	405
802	51	360	420
740	89	426	497
695	96	523	548
649	61	534	589
598	41	572	622
599	37	563	661
612	54	556	664
617	45	546	678
600	49	575	677
606	35	563	699
621	25	550	705
606	25	562	702
612	23	550	695
602	42	576	659
610	49	584	634
618	53	576	606
645	40	580	641
646	47	602	643
658	26	580	665
643	12	601	688
638	24	594	652
661	1	594	693
646	-13	592	718
631	9	601	686
