314	331	31	20
312	330	32	20
313	331	34	20
313	330	33	20
312	331	33	20
313	332	33	20
314	330	33	20
314	331	33	20
317	331	32	21
317	332	33	21
316	332	32	21
318	331	28	20
317	331	29	21
319	331	28	21
319	332	28	23
318	332	29	20
319	332	29	20
317	333	31	19
317	332	34	20
318	332	34	20
317	334	35	20
319	335	34	21
322	334	30	21
321	334	31	20
322	335	30	18
322	335	31	19
321	335	32	18
323	335	32	20
322	335	34	20
322	335	34	20
323	336	32	20
324	334	32	21
324	334	32	22
325	330	32	24
327	328	31	24
327	321	32	24
326	315	30	23
329	306	30	24
329	298	29	24
331	292	27	24
332	288	27	25
332	286	27	24
333	286	27	22
332	284	26	22
333	284	26	23
333	282	26	23
334	281	25	22
333	277	25	22
335	275	25	22
333	268	26	23
334	262	26	24
334	259	26	23
334	257	25	23
333	255	26	23
334	257	27	23
335	257	25	23
335	254	26	25
336	256	26	24
334	256	26	24
336	255	26	25
335	253	26	25
336	254	26	24
334	253	26	24
336	253	26	25
337	254	25	24
335	253	25	24
336	252	26	25
336	253	25	25
335	251	26	26
335	252	26	25
335	250	26	26
336	252	25	25
335	251	26	24
336	250	25	24
338	250	24	24
336	249	26	24
336	250	26	25
337	249	26	26
338	250	26	25
338	249	25	25
337	248	26	25
338	249	26	24
339	249	24	24
339	249	24	24
338	247	24	25
338	247	25	25
338	249	26	25
337	249	25	23
338	248	27	25
339	248	25	25
338	248	26	24
340	249	25	24
341	248	25	24
340	246	26	25
339	247	26	24
340	247	28	24
339	245	28	25
341	247	29	25
338	246	29	24
340	246	29	24
338	247	31	24
339	246	31	23
341	246	31	23
341	246	33	23
341	245	31	23
342	244	33	21
342	245	29	21
342	245	32	22
343	244	32	21
344	244	30	21
344	245	31	22
346	243	30	22
345	244	31	22
346	243	30	22
347	244	30	23
347	243	31	22
347	243	29	21
348	245	29	20
348	245	29	21
348	243	30	21
349	245	29	20
350	244	29	20
350	243	29	20
350	243	30	21
349	242	29	21
349	242	30	21
350	243	30	21
350	243	32	22
350	243	31	21
351	243	31	22
351	241	30	21
352	241	29	22
351	241	30	22
353	243	30	21
352	240	30	22
354	242	29	21
354	241	29	21
354	241	30	23
353	242	30	22
353	241	32	22
354	241	30	22
354	241	32	23
354	242	32	23
355	242	32	21
356	242	31	22
356	242	32	22
356	241	32	22
354	240	33	23
354	240	35	23
357	241	33	21
356	241	33	21
357	241	31	23
358	241	31	23
359	239	32	24
359	239	31	23
361	240	31	23
362	240	31	23
364	240	28	25
364	240	27	24
367	238	25	26
368	240	25	25
367	240	26	24
368	240	27	24
367	240	28	22
367	241	30	23
368	240	30	23
369	240	31	24
368	239	30	25
369	240	31	24
368	241	32	24
369	239	32	24
372	240	30	24
371	239	30	25
372	241	31	25
374	239	30	27
374	240	29	28
376	241	28	27
375	240	29	26
374	241	28	25
376	240	28	25
375	241	29	26
376	242	29	26
375	241	28	27
375	242	29	29
377	243	30	28
376	242	31	28
375	243	30	27
376	244	28	27
377	244	29	28
378	245	28	26
378	244	27	28
377	244	28	27
379	245	27	28
377	243	27	29
380	244	26	28
379	244	26	28
381	245	25	29
382	245	26	30
383	245	26	31
382	244	25	29
383	244	25	29
384	244	25	30
385	246	23	30
386	246	22	30
387	246	22	30
388	245	20	28
387	247	22	29
388	246	21	27
388	246	21	28
387	247	20	28
390	247	19	27
389	248	19	27
390	249	19	27
388	248	19	27
388	246	19	29
388	247	20	28
389	248	19	27
389	247	20	29
388	249	19	27
389	248	20	29
388	248	19	29
389	249	20	30
388	249	20	29
387	250	19	27
387	249	19	28
388	249	19	29
387	249	20	28
387	249	19	27
386	249	21	29
386	248	21	29
387	249	20	28
387	247	19	29
389	249	19	28
386	249	20	28
387	248	20	29
387	249	20	29
387	249	21	29
385	249	20	28
387	249	20	28
387	249	19	28
387	250	19	28
387	250	21	28
387	249	20	29
386	248	21	30
385	248	21	28
386	248	21	29
386	248	21	28
386	248	20	28
386	249	21	29
387	248	21	29
387	248	21	30
386	249	21	30
387	250	20	28
386	249	21	29
385	250	22	29
385	250	21	29
388	251	21	28
387	249	20	28
385	251	21	29
387	249	21	29
386	249	21	30
386	249	21	31
387	249	20	31
387	250	20	30
385	249	21	29
386	250	22	29
386	250	20	30
385	251	20	28
386	252	21	28
385	251	21	29
385	251	22	28
387	251	21	29
385	252	22	28
385	252	22	28
385	251	21	28
385	253	21	28
386	253	22	28
385	253	21	27
385	253	21	27
386	251	20	27
386	252	21	28
383	252	22	28
385	250	21	30
384	251	21	30
383	250	22	30
384	252	22	29
385	251	22	29
384	249	23	31
384	251	23	30
383	251	21	30
384	252	21	30
384	252	21	29
384	252	22	29
384	252	22	29
383	251	22	28
384	252	22	29
383	250	21	28
382	251	20	30
384	251	20	30
383	251	22	29
383	251	21	30
383	250	22	30
382	251	22	30
383	250	22	29
382	251	21	30
384	251	20	30
384	250	20	31
383	250	21	30
383	250	21	31
383	252	23	29
384	251	22	29
383	251	22	29
384	251	21	28
384	251	21	29
385	251	22	29
384	252	21	29
384	252	22	30
385	252	23	29
385	253	21	29
384	255	23	30
384	253	24	30
383	255	24	30
384	254	23	30
384	254	24	31
384	254	26	32
384	254	27	31
384	253	25	30
385	255	27	29
384	254	25	28
384	254	27	30
384	255	27	31
384	254	28	30
383	256	28	28
384	256	28	27
384	255	28	27
385	257	28	27
384	255	28	27
385	254	29	28
385	256	28	28
386	256	28	27
385	255	29	27
386	255	29	29
385	257	29	28
385	257	28	27
385	257	29	26
384	259	29	27
385	258	29	26
387	261	29	27
386	263	29	26
388	267	27	24
388	272	28	24
389	279	30	24
390	287	30	24
388	294	33	25
388	305	34	25
389	314	33	24
389	323	34	24
388	332	35	23
388	338	35	23
389	341	37	21
390	343	36	18
390	343	35	17
391	344	35	18
390	343	35	18
391	344	36	16
391	344	35	17
391	344	36	17
392	343	35	17
393	345	35	16
392	346	34	15
393	347	36	15
393	347	36	15
394	346	34	15
394	346	34	15
396	346	33	15
395	346	34	14
395	348	34	14
399	348	32	12
398	349	33	12
400	350	33	11
400	350	33	11
399	351	33	10
399	351	33	10
399	351	33	10
399	351	33	10
399	351	33	10
399	351	33	10
399	351	33	10
399	351	33	10
399	351	33	10
399	351	33	10
399	351	33	10
399	351	33	10
408	349	34	13
408	344	33	16
407	343	35	17
408	336	35	22
409	333	35	23
409	325	34	23
410	319	36	24
410	320	36	24
408	308	37	23
409	302	36	24
410	304	37	23
410	293	37	22
410	292	38	23
411	288	38	25
410	277	37	26
412	277	37	26
410	268	38	27
411	263	38	29
411	263	37	28
413	258	35	25
414	258	35	24
415	257	33	23
415	254	32	22
