387	50	35	32
385	49	37	31
385	48	38	32
383	48	35	30
381	49	35	30
380	52	35	30
386	49	34	31
386	36	36	33
378	33	37	33
374	35	33	35
372	36	33	33
360	39	32	34
341	42	31	30
324	36	29	31
302	29	32	35
289	20	31	32
289	22	34	31
282	16	33	32
270	22	34	31
254	28	36	35
240	30	40	42
236	32	37	44
233	31	39	42
229	29	42	42
227	32	41	36
227	31	39	32
228	28	32	35
225	28	32	30
225	28	31	29
220	28	29	33
216	31	32	33
231	36	31	34
258	44	33	33
264	40	30	32
265	42	30	30
249	38	28	33
242	33	29	32
241	26	31	36
240	23	31	33
240	22	32	34
241	21	31	34
240	17	33	39
238	13	30	35
237	11	27	31
242	11	28	36
238	13	30	36
237	14	33	35
233	18	32	34
231	24	33	34
225	33	37	39
226	42	38	44
230	48	38	39
230	49	38	42
233	60	36	37
236	70	35	32
239	75	34	31
238	80	31	29
240	85	33	28
241	86	32	28
245	90	34	31
245	97	36	34
237	98	36	31
242	98	33	30
244	99	34	27
243	100	37	27
245	103	37	26
246	104	37	26
251	107	36	28
253	109	37	27
257	109	35	27
257	109	34	27
257	111	37	25
259	115	36	27
260	116	35	27
262	121	38	24
270	121	34	23
270	121	34	23
275	121	35	24
274	122	35	25
269	120	35	24
264	118	35	24
261	114	33	25
263	115	34	28
255	110	34	25
254	107	33	22
251	108	34	23
242	108	38	26
231	110	38	27
232	110	37	26
226	109	38	24
222	107	40	21
222	106	39	22
223	106	40	24
222	106	39	23
222	107	39	24
221	108	39	23
222	108	40	23
225	109	41	26
232	108	40	26
233	110	37	25
233	110	37	23
233	114	38	22
238	114	37	25
239	120	39	23
246	122	38	22
252	124	39	24
251	124	41	26
255	121	38	23
262	122	35	21
260	123	36	22
253	119	38	25
253	114	41	28
252	114	39	30
258	108	40	29
260	101	37	28
256	96	35	28
252	91	35	27
243	88	38	30
243	88	36	32
240	88	35	29
239	88	39	33
238	93	33	36
239	99	32	36
239	110	33	33
239	112	33	32
239	120	31	33
238	128	33	33
239	129	31	34
237	134	34	37
239	134	36	37
240	136	35	36
243	132	34	37
243	133	31	37
244	135	30	39
252	135	29	40
254	139	31	38
253	138	32	37
261	139	30	37
263	137	27	36
265	135	29	38
269	133	29	42
271	130	29	40
271	131	30	40
274	130	27	38
277	128	24	40
277	126	24	39
280	125	23	39
279	122	24	39
277	121	25	39
277	120	25	40
278	121	26	39
274	120	28	37
273	121	27	38
271	119	28	36
271	119	28	37
269	120	27	34
265	122	31	31
261	123	34	30
260	120	34	31
262	122	36	30
264	122	34	30
264	122	36	29
268	122	34	28
268	123	35	27
266	123	36	27
265	126	38	29
265	127	38	31
268	128	37	31
271	131	35	27
271	134	33	26
274	136	34	28
272	141	35	28
271	140	36	28
272	142	38	28
274	144	39	31
273	144	37	31
274	145	39	33
271	146	39	34
274	147	37	32
272	149	38	28
274	149	38	28
274	149	40	27
278	152	38	27
278	152	39	24
277	151	39	24
280	152	38	26
286	149	38	27
290	144	39	26
294	145	37	27
293	149	38	26
293	149	39	27
294	149	40	26
294	149	39	27
293	152	36	30
292	152	37	30
291	152	39	29
291	151	39	29
295	152	36	31
297	153	35	32
296	153	37	31
296	154	36	31
291	151	36	33
292	152	37	33
291	150	35	28
288	147	35	27
286	146	35	29
286	143	34	32
288	140	31	30
285	141	32	28
288	137	31	31
289	135	32	32
286	133	34	33
289	132	33	38
292	131	34	31
293	132	32	28
295	130	30	30
298	129	28	33
297	129	29	35
295	130	31	33
292	127	32	32
294	128	32	32
288	126	30	33
286	124	29	36
283	120	29	35
282	116	28	36
280	115	28	38
279	114	30	38
279	111	30	38
283	111	27	36
287	110	26	35
289	106	29	37
290	104	31	39
288	105	30	39
290	103	31	39
282	99	35	38
282	98	29	38
284	97	28	39
288	97	28	39
287	97	28	38
286	96	31	40
291	95	27	39
289	95	26	40
291	93	27	42
295	91	25	46
294	90	25	44
304	89	24	45
309	87	25	41
315	84	23	43
319	82	23	43
319	81	22	43
319	80	23	45
319	78	24	43
319	79	24	41
319	77	24	44
319	79	24	46
318	78	25	46
318	81	26	45
314	80	27	44
