613	313	91	101
626	300	94	108
624	289	117	119
636	287	127	125
652	286	142	133
675	288	151	150
693	302	147	150
728	311	139	142
752	323	139	129
772	340	141	112
793	341	142	120
807	341	149	129
822	345	155	138
858	352	150	139
861	356	178	136
919	367	162	143
961	385	152	141
999	393	140	139
1015	395	133	134
1008	414	144	123
969	384	156	151
963	391	186	147
937	393	181	139
904	369	213	153
857	361	223	142
803	359	239	137
713	355	267	138
680	324	261	155
648	313	266	133
659	311	222	105
656	302	186	118
690	287	151	135
685	288	128	125
632	325	106	136
605	312	101	113
567	290	101	119
634	328	120	110
594	324	114	127
577	338	128	119
591	348	128	110
586	360	156	96
592	376	165	111
592	379	171	111
615	391	165	101
638	400	156	96
656	410	164	90
685	406	166	97
678	407	181	108
696	398	181	125
687	413	205	114
726	414	188	102
738	407	182	100
750	411	175	84
756	398	168	101
757	397	148	100
762	399	148	96
748	403	164	90
733	414	176	77
779	416	164	81
765	430	150	84
764	449	129	84
765	464	124	105
765	476	115	99
749	489	131	94
730	492	145	87
721	483	138	104
705	490	144	113
694	490	164	125
693	491	199	111
716	501	208	118
771	492	174	119
794	498	160	94
766	479	179	98
790	454	159	107
809	439	141	123
771	424	168	146
789	362	162	167
746	348	196	173
785	302	251	167
711	311	227	179
682	312	232	190
654	266	228	192
645	283	205	164
646	284	176	154
648	301	142	114
642	328	117	105
639	350	100	104
628	369	99	96
605	387	102	79
588	402	111	74
576	411	109	69
574	419	118	74
573	424	122	77
576	429	117	69
581	427	115	68
593	428	113	60
596	414	111	68
591	407	112	72
595	406	109	73
606	410	108	79
623	416	106	73
630	426	109	74
636	431	116	80
651	430	102	87
657	433	95	86
651	436	92	87
642	441	87	83
640	450	80	73
632	449	75	75
616	449	75	71
597	452	74	71
579	447	71	89
551	443	74	106
524	443	72	105
495	440	74	98
464	441	80	84
435	441	92	74
422	442	84	76
413	445	72	79
401	447	75	80
400	448	75	79
400	446	75	84
395	449	75	80
392	455	76	84
399	459	75	78
398	458	77	79
409	462	75	87
407	467	76	89
411	466	76	90
417	470	77	81
420	472	74	80
419	476	75	80
420	477	76	77
422	475	78	80
423	472	75	86
420	467	82	89
418	459	91	90
410	450	95	98
399	449	94	97
390	451	96	94
386	456	94	89
386	457	90	81
376	457	93	76
368	456	99	75
362	453	97	72
355	443	104	83
352	443	104	80
351	439	105	78
350	437	106	77
348	437	101	78
340	434	105	79
335	433	109	79
331	434	109	79
331	435	109	79
332	430	111	84
328	431	111	76
325	428	112	80
328	424	111	87
329	423	115	91
335	417	115	97
335	417	120	78
331	412	127	97
338	409	112	107
339	408	118	104
339	405	123	117
344	403	120	121
348	402	115	118
350	409	123	116
355	401	122	121
353	407	118	141
365	406	108	115
368	416	119	97
369	414	112	105
371	410	109	112
377	418	109	109
387	419	104	104
390	429	100	90
391	439	102	85
392	446	93	84
386	457	104	76
375	458	100	79
354	457	123	79
328	452	121	92
306	443	105	123
274	446	115	149
237	459	96	148
215	434	117	171
197	439	136	170
151	431	155	175
63	477	192	152
53	477	210	156
50	443	262	187
17	430	281	199
0	412	295	220
-2	402	318	231
-10	411	346	223
-4	414	335	224
-1	411	344	216
9	417	373	199
14	407	393	222
15	406	419	211
77	407	378	188
129	403	381	183
140	391	401	165
137	384	429	172
157	390	424	171
99	381	476	175
80	404	487	165
71	416	486	192
101	434	455	187
76	441	440	195
107	434	382	212
76	446	374	228
38	457	373	211
24	456	391	191
12	466	417	154
5	458	418	162
2	447	441	180
6	441	409	176
31	435	385	173
56	435	351	162
90	425	316	193
68	442	342	185
86	441	339	180
111	429	336	169
113	424	342	143
129	410	332	149
119	403	333	126
134	393	318	119
141	388	295	125
143	381	293	100
157	360	296	108
177	331	307	137
154	303	333	138
150	299	339	127
158	295	327	135
175	300	316	131
191	307	306	137
179	328	301	129
169	334	309	141
153	334	321	147
117	309	339	168
173	322	290	138
180	323	256	125
180	298	244	143
185	291	239	141
198	267	222	149
200	260	204	137
216	253	188	135
244	258	157	122
271	255	135	129
289	237	129	126
315	231	134	129
318	218	153	133
336	216	150	120
358	215	136	115
373	220	128	101
388	223	115	100
389	227	107	109
393	238	97	105
410	247	87	99
428	257	89	87
427	255	107	90
407	261	124	84
374	261	154	98
329	256	197	105
289	263	197	93
261	266	186	95
244	262	171	123
223	286	179	106
209	291	189	101
190	298	184	106
165	285	169	123
180	274	127	137
203	280	111	124
219	301	90	96
236	319	86	84
259	328	89	83
273	329	105	85
309	335	101	82
339	333	96	84
374	335	96	82
418	337	92	80
458	342	100	76
496	352	109	69
523	359	119	65
558	363	110	64
588	364	98	63
607	362	89	64
621	359	89	67
633	358	91	65
649	361	96	64
657	357	101	72
662	367	101	65
666	376	100	65
669	374	98	61
664	363	92	64
662	354	90	66
660	348	92	65
654	348	94	62
652	348	94	66
650	349	97	66
649	350	96	66
651	351	95	66
650	354	96	60
653	350	95	64
652	349	93	66
647	350	95	64
645	350	94	64
646	349	93	64
640	349	97	66
636	351	100	66
634	353	99	64
636	354	95	62
634	355	93	63
634	356	94	63
634	355	93	63
633	354	91	65
634	356	92	64
634	357	92	64
627	355	95	65
626	355	95	67
630	356	90	66
629	355	88	69
627	357	95	68
624	356	104	67
619	357	108	65
615	355	111	69
618	350	113	66
646	341	95	83
646	331	107	93
653	325	112	97
652	317	129	106
656	320	132	113
660	323	144	110
661	305	157	127
662	290	165	148
647	310	192	128
671	339	177	99
692	346	166	97
727	360	136	83
736	366	129	84
731	368	135	78
738	367	130	79
732	364	134	76
763	361	108	88
772	363	85	75
771	361	81	66
765	354	85	64
760	346	79	59
749	336	76	49
730	326	77	53
713	318	79	48
695	315	78	49
679	310	82	54
664	307	85	57
647	305	86	58
639	295	82	65
625	295	83	59
621	302	77	60
623	308	77	58
618	319	73	66
624	349	71	56
626	374	76	65
625	395	74	61
628	412	78	61
644	424	78	69
648	421	82	72
643	422	96	66
659	426	89	80
666	436	90	81
683	445	88	66
697	449	93	59
703	460	94	58
726	468	81	66
728	475	89	64
736	485	91	73
750	484	97	69
747	485	94	69
750	487	102	72
768	487	97	77
780	488	92	98
782	499	111	89
792	509	118	75
794	512	122	74
796	506	106	84
793	495	107	97
788	481	106	107
786	464	118	118
767	457	121	107
763	455	114	104
763	451	112	93
757	454	102	90
738	448	116	105
728	451	118	108
710	449	118	93
690	463	123	87
675	469	113	81
655	473	105	83
633	473	109	88
613	467	117	98
600	450	106	116
575	440	117	123
556	426	119	128
534	440	128	118
534	445	125	105
553	442	113	116
551	447	110	118
550	459	112	104
548	469	128	102
561	479	126	91
568	472	131	108
571	480	135	89
595	483	116	83
609	470	111	93
621	459	106	91
634	447	111	92
643	436	107	96
649	434	106	98
645	428	116	109
657	425	109	105
668	425	110	98
680	430	106	91
694	439	95	79
704	443	87	82
698	461	85	97
695	468	85	91
692	475	82	73
688	466	79	77
686	448	74	79
681	421	71	73
661	400	80	72
639	387	78	71
619	379	83	81
604	371	80	94
601	364	74	93
593	357	74	87
586	356	70	87
587	367	76	94
599	371	69	105
603	384	56	103
607	377	47	114
606	388	62	117
542	392	80	114
560	412	99	98
590	404	107	109
586	391	109	126
585	386	93	128
597	383	72	136
590	354	85	160
573	368	104	150
558	349	125	165
565	345	133	169
585	355	116	146
593	363	109	134
597	366	113	111
600	357	123	113
612	352	136	111
624	348	131	116
623	345	133	118
635	360	136	113
629	377	152	82
646	378	136	85
650	384	142	76
657	386	156	82
661	389	159	70
677	396	145	54
726	402	115	56
758	402	100	60
762	396	78	65
766	394	68	55
762	389	69	66
764	387	66	71
764	380	71	70
765	384	63	65
759	392	64	61
744	391	71	59
732	387	78	63
714	380	81	71
706	372	79	74
690	361	84	82
679	355	82	90
673	356	70	84
663	351	78	87
629	373	94	82
619	343	101	91
590	379	91	71
568	381	89	73
554	384	84	72
541	383	86	71
529	388	81	64
518	392	84	61
507	391	88	59
499	387	90	50
513	383	76	57
492	372	84	60
488	370	83	76
492	368	100	82
488	370	83	73
491	374	79	69
486	385	88	64
498	393	88	62
506	397	91	57
508	398	85	57
508	396	85	58
514	390	88	62
535	388	76	66
547	383	73	70
559	382	75	66
568	383	80	57
577	382	92	76
589	382	95	76
592	384	100	76
598	388	110	69
604	385	109	80
609	388	94	64
613	389	87	67
619	390	72	59
621	388	65	67
619	388	64	63
618	387	62	60
618	387	57	54
617	388	64	54
612	388	70	57
611	385	75	59
613	385	76	62
611	386	76	60
607	386	78	60
604	381	72	64
602	372	69	72
596	361	77	85
591	360	87	89
581	342	93	98
556	341	101	79
546	335	112	65
537	337	122	63
533	335	125	79
565	341	147	78
523	338	163	86
502	332	159	102
488	334	158	97
473	342	141	86
461	356	148	73
457	361	148	75
452	366	150	74
437	364	161	78
435	360	163	85
433	362	174	82
436	360	176	82
433	357	187	83
440	342	189	96
446	336	188	96
444	338	193	92
443	355	181	75
454	363	166	71
461	364	170	76
459	371	169	67
459	374	155	65
472	372	137	73
476	376	137	70
482	376	138	69
487	374	143	73
496	377	143	68
501	378	147	68
507	378	151	71
509	379	156	70
520	378	158	73
525	384	155	70
530	383	152	74
536	384	147	75
540	388	141	70
540	389	140	68
542	391	136	66
540	394	132	61
540	397	133	59
536	401	131	55
533	403	132	56
531	401	133	57
531	400	130	58
519	400	133	57
522	401	128	55
517	402	132	53
516	401	130	53
516	400	135	55
510	398	140	57
511	398	136	55
513	399	134	55
513	399	134	54
516	400	134	54
515	399	136	55
518	400	133	56
518	401	136	53
514	399	139	55
516	401	136	53
517	400	136	54
514	399	138	53
517	399	137	55
522	399	133	55
522	398	138	55
527	397	139	55
532	400	136	55
530	399	136	55
534	396	131	58
532	396	131	61
527	394	137	64
523	391	141	69
522	392	141	71
524	395	140	67
524	395	143	64
524	398	142	63
528	401	140	65
527	402	138	65
524	406	139	62
515	405	143	64
515	410	134	62
517	408	131	64
515	408	129	65
512	401	128	65
511	401	134	64
514	401	139	66
519	390	138	63
517	384	129	63
509	378	138	65
509	376	141	65
506	375	140	69
501	379	142	70
508	383	139	66
512	381	134	68
508	381	141	68
515	378	141	72
525	379	143	73
536	385	141	70
550	395	136	64
561	404	137	61
576	408	138	65
585	413	144	66
599	406	138	66
606	401	139	67
606	393	143	72
599	387	146	74
592	385	149	73
581	381	155	81
576	381	155	78
570	385	156	78
573	390	148	73
568	390	153	75
563	395	159	81
559	406	159	76
558	417	161	73
565	426	155	71
562	421	160	79
552	419	158	83
547	420	155	79
538	420	157	78
531	420	162	78
528	422	156	74
526	416	155	76
514	412	159	81
510	415	159	79
514	419	158	74
512	420	162	78
508	422	161	75
505	417	162	81
507	420	160	78
519	422	154	73
520	419	157	75
521	417	156	77
529	415	152	75
526	412	157	71
526	411	160	71
526	407	161	73
529	402	161	74
530	403	160	75
529	396	161	80
537	394	157	78
537	395	161	76
540	393	161	77
550	390	157	75
557	385	157	75
569	384	152	70
576	382	153	70
582	375	159	68
596	359	158	73
620	355	146	65
619	348	159	73
622	347	157	75
625	348	155	77
625	354	159	76
621	360	160	78
616	357	157	84
611	367	154	73
597	367	158	74
593	362	152	75
583	351	154	90
580	363	151	76
574	355	152	85
567	351	150	83
549	348	154	84
545	351	150	81
545	346	149	82
538	346	151	82
533	345	149	86
531	344	146	87
516	337	156	93
512	331	157	97
504	327	157	98
505	329	151	97
504	326	153	100
504	328	158	101
500	331	169	102
500	337	178	107
505	344	173	107
514	348	175	111
519	354	177	110
524	357	172	103
531	364	170	108
534	372	170	109
540	378	167	105
540	380	169	106
541	371	172	116
535	366	172	114
526	356	174	121
519	350	171	115
509	348	179	117
509	353	176	111
505	352	185	118
511	352	182	116
517	344	179	125
517	342	178	128
517	339	182	127
520	339	182	127
523	338	180	129
529	340	179	138
532	342	181	126
535	349	182	116
537	354	185	112
544	353	184	117
550	357	188	117
558	358	186	115
561	364	183	122
567	368	188	119
574	370	192	121
577	374	189	114
582	368	186	116
572	367	198	113
576	370	191	112
563	363	201	116
566	362	193	118
568	357	192	120
559	354	198	116
558	349	188	122
552	350	195	115
553	350	192	114
553	355	191	110
559	345	194	120
558	343	198	119
565	341	191	118
568	336	197	122
564	331	198	129
563	327	201	132
554	326	205	130
553	322	202	133
552	324	200	137
549	314	207	139
535	315	208	125
525	322	212	110
522	320	208	111
527	323	201	107
519	328	198	100
517	332	189	106
521	332	180	114
521	333	177	118
525	331	158	130
521	329	158	146
522	331	156	137
527	333	146	125
529	335	146	125
530	335	149	121
538	339	140	116
532	337	145	129
537	336	141	130
537	337	143	129
542	335	146	138
539	334	150	134
532	334	169	144
530	335	169	135
525	335	178	149
522	334	185	141
515	335	195	141
517	334	193	139
511	344	199	122
505	341	204	126
503	344	208	121
506	347	202	114
502	344	209	110
503	348	211	103
503	352	208	94
505	353	207	96
499	354	212	96
498	354	214	97
503	355	210	101
500	359	207	91
500	355	209	94
506	355	205	93
507	355	202	90
513	355	200	91
518	353	197	94
522	355	194	93
529	357	190	91
527	355	195	92
531	356	195	90
531	356	202	91
532	357	201	87
533	355	202	91
538	355	200	90
536	354	203	92
537	353	204	93
539	356	201	88
542	353	199	91
539	354	203	91
545	354	201	89
548	352	198	90
548	355	196	91
550	353	195	95
544	354	203	90
541	354	206	89
531	351	217	95
528	352	218	90
524	348	220	95
520	345	223	98
513	346	226	94
516	346	220	92
513	343	222	97
502	338	230	101
501	346	231	92
504	349	228	92
498	354	234	87
495	351	235	90
493	359	236	82
494	361	233	78
497	364	227	78
497	362	221	83
503	361	210	81
507	359	202	83
513	358	202	86
514	356	202	89
516	356	201	89
515	354	207	91
516	355	205	89
518	355	203	88
519	357	206	91
520	354	204	92
521	356	202	92
525	357	204	87
525	353	205	92
522	351	208	94
527	359	204	88
527	355	205	91
527	356	208	89
528	358	207	88
531	363	205	83
528	358	210	87
536	353	201	91
538	358	206	87
539	355	204	90
540	359	206	87
542	358	208	91
548	361	205	86
541	363	212	85
547	361	203	88
547	362	204	86
550	362	199	87
547	359	201	89
547	363	205	85
547	363	205	88
550	362	202	89
544	365	210	87
540	365	212	86
545	365	205	82
547	362	201	85
548	363	200	81
540	362	208	84
539	363	212	83
544	361	206	83
542	360	206	85
543	361	203	85
540	360	203	86
541	360	206	84
544	357	202	89
545	359	203	85
539	364	210	83
536	358	210	91
538	359	211	88
540	362	209	86
536	363	211	84
538	362	207	85
537	360	206	87
539	360	205	88
542	360	202	90
535	362	209	86
534	363	208	85
533	360	210	85
534	365	208	83
532	370	210	77
524	364	223	85
519	364	227	85
518	362	224	85
511	361	231	84
509	357	228	89
508	355	225	89
506	354	226	86
503	354	222	89
505	354	211	87
504	355	211	88
507	354	205	93
506	354	207	92
503	358	210	90
506	358	209	93
509	356	207	91
503	356	216	90
507	355	209	94
503	359	212	92
496	357	220	94
487	358	224	89
481	357	232	92
478	355	233	96
470	353	236	94
467	349	232	96
454	351	238	97
454	349	233	98
448	344	230	107
