558	105	192	33
555	103	199	42
552	100	202	40
553	99	200	41
570	102	190	37
575	105	182	36
575	104	181	37
586	107	172	35
586	113	172	34
592	112	168	37
574	105	173	40
589	113	170	35
562	104	176	41
588	111	169	38
565	110	192	38
562	110	196	38
571	109	186	38
580	112	178	37
559	109	196	40
561	105	198	45
566	110	194	38
560	111	196	37
559	111	201	37
555	110	204	39
556	108	202	44
554	108	208	44
559	112	201	39
561	112	201	40
559	115	198	35
559	115	199	34
568	117	192	35
568	118	191	34
566	116	193	35
577	118	184	33
562	118	197	36
561	117	197	38
558	114	201	41
563	120	196	38
570	123	187	34
578	122	183	39
568	119	193	44
575	121	188	41
577	124	185	38
563	145	196	34
577	141	186	41
588	143	174	35
574	140	185	34
585	129	178	39
596	124	166	39
605	123	156	42
612	120	149	48
614	123	145	42
626	120	133	50
634	126	123	44
644	127	110	45
651	131	105	39
654	130	101	40
661	130	94	41
669	132	84	39
674	134	79	34
678	138	79	30
681	142	76	26
688	140	68	29
695	145	65	24
700	147	64	20
709	149	57	18
712	148	57	19
715	149	59	18
717	148	63	17
726	142	67	20
724	145	74	15
723	145	73	14
732	145	68	14
736	145	68	13
743	144	65	14
747	143	64	14
747	143	58	15
750	145	61	12
753	143	63	12
757	143	63	13
752	141	68	15
756	139	66	18
750	139	70	17
753	135	69	22
746	138	71	16
744	136	67	19
746	140	60	17
746	140	54	15
740	141	52	10
733	141	53	10
728	139	52	10
727	135	54	14
725	137	51	11
716	135	53	14
715	136	51	13
709	136	52	13
709	138	51	11
704	140	50	11
698	141	53	10
687	142	52	11
673	143	48	10
675	141	48	11
670	142	43	13
662	143	39	12
650	142	37	14
636	148	34	14
639	149	34	11
626	156	34	10
617	163	37	12
597	168	38	12
593	165	43	15
581	164	42	19
571	178	35	21
564	189	29	17
563	195	26	19
563	196	22	18
559	201	21	16
558	199	18	19
560	200	16	20
563	196	13	22
560	193	16	24
559	195	17	23
562	196	16	21
564	196	16	21
565	198	15	20
563	198	16	20
560	197	16	23
555	201	18	22
546	204	20	25
543	211	21	26
543	211	21	26
538	221	25	26
533	234	27	20
533	234	27	20
533	234	27	20
533	234	27	20
511	256	29	26
527	238	30	23
534	235	28	22
518	244	28	18
518	244	27	16
518	244	27	16
538	192	29	20
538	178	33	20
540	178	35	14
539	175	40	17
542	173	40	15
523	190	35	9
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	194	30	11
523	183	33	15
509	181	31	19
505	189	35	22
505	189	35	22
491	181	32	29
493	181	36	35
566	237	37	26
566	238	37	23
565	241	37	21
565	241	36	22
564	241	38	21
565	240	39	21
564	240	37	21
565	239	38	21
565	240	37	21
564	240	37	21
566	240	38	22
565	241	38	21
564	241	38	21
565	240	37	21
565	240	38	21
564	241	38	22
563	240	38	22
565	241	38	21
565	240	38	21
565	240	37	21
564	239	40	21
563	239	41	22
565	238	41	23
564	235	34	27
565	237	28	24
565	240	28	21
565	240	27	20
565	241	27	19
565	239	29	22
565	241	28	21
564	240	29	20
570	240	33	20
566	240	37	20
564	240	37	21
565	241	39	21
565	240	38	21
564	240	38	21
565	240	39	21
564	240	38	19
564	240	38	20
565	241	38	20
565	241	38	21
565	239	38	21
564	241	39	21
564	239	38	21
565	239	39	21
564	240	38	22
565	241	39	21
565	241	37	21
564	241	38	21
565	240	37	22
565	241	39	21
565	240	38	22
564	239	38	21
563	240	39	21
566	240	37	21
565	240	36	18
565	240	37	17
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
572	244	34	19
565	237	32	16
564	239	30	17
569	241	33	20
567	240	34	19
566	241	37	19
565	240	38	20
566	240	37	20
564	240	38	20
564	240	38	20
563	239	39	21
566	240	37	21
565	240	37	20
564	239	42	20
564	240	41	21
564	241	41	20
563	238	39	22
564	239	34	21
564	238	30	22
565	239	29	21
565	240	27	20
565	239	28	19
565	240	28	19
564	240	29	20
565	239	29	21
565	239	32	22
565	241	37	19
564	239	42	21
564	239	44	21
564	240	42	21
565	240	39	21
564	239	38	21
564	241	37	21
565	239	36	22
566	240	36	20
565	240	38	21
564	239	37	21
564	241	40	20
564	240	38	21
563	239	39	20
564	241	38	20
565	241	38	20
564	239	38	21
566	242	36	20
565	241	38	20
566	240	38	20
565	240	38	21
564	240	38	21
565	241	37	21
565	240	37	21
564	239	38	21
565	241	38	21
565	240	37	22
564	241	38	22
565	240	36	22
566	241	37	21
566	240	36	21
565	239	36	22
566	239	36	21
564	241	37	22
565	240	37	21
564	239	37	21
564	240	37	21
565	240	39	20
564	240	38	20
566	241	37	21
566	242	37	20
566	242	38	19
565	241	37	20
566	240	38	21
565	240	38	20
564	240	38	20
564	240	38	20
564	240	38	20
565	241	38	20
566	240	37	21
565	240	37	21
566	241	35	20
565	240	37	20
566	240	38	20
565	241	37	20
564	241	38	20
565	241	38	19
564	240	38	20
564	240	39	20
565	239	36	21
566	241	37	20
566	241	37	20
566	241	37	20
565	242	37	20
566	241	38	20
566	241	38	20
564	240	38	20
566	240	36	20
566	240	37	20
565	241	38	20
565	240	37	21
565	240	38	20
564	239	38	20
564	241	38	20
565	241	37	21
566	239	36	21
565	241	36	20
566	240	37	20
565	240	36	20
566	240	37	21
565	239	38	21
565	241	37	20
565	240	36	20
565	240	38	20
566	241	37	20
565	241	38	20
566	239	37	21
565	241	36	20
565	241	38	20
565	239	36	20
565	241	37	20
