217	91	122	94
216	93	124	90
213	90	125	90
213	90	122	86
211	95	122	88
216	93	117	84
210	92	119	86
204	97	125	82
203	98	120	84
204	97	123	81
203	101	118	81
199	99	123	79
199	98	120	81
197	102	121	78
194	104	123	79
195	106	120	81
198	112	120	76
198	114	117	79
196	113	117	80
200	117	120	80
199	119	117	80
201	119	117	80
196	118	119	79
199	120	120	79
201	120	112	80
197	124	122	81
203	125	116	80
201	125	115	77
200	125	114	82
200	126	112	83
205	126	113	85
202	128	114	84
206	128	109	82
202	130	111	79
202	129	117	84
200	131	117	84
205	133	115	82
201	133	115	82
201	136	114	84
203	133	114	85
199	135	114	83
195	137	117	83
198	136	118	82
199	136	117	83
196	140	120	83
193	140	121	78
198	143	116	80
195	142	115	79
192	139	118	83
187	140	119	83
190	140	118	82
190	138	113	80
191	141	119	83
189	139	116	84
184	140	124	84
185	141	122	79
184	141	123	82
187	139	124	78
188	138	121	82
185	139	119	82
186	138	124	82
183	139	121	86
185	136	123	80
186	138	123	83
184	138	123	81
185	137	121	82
182	139	125	82
183	138	127	81
181	136	126	80
180	136	129	82
182	138	127	82
177	136	132	85
178	137	133	82
176	137	133	82
178	139	133	83
176	138	134	80
178	138	138	82
178	141	134	79
176	141	138	81
179	141	133	82
177	140	136	82
179	142	135	82
180	143	139	82
178	140	138	84
183	143	135	83
177	140	141	86
181	144	140	82
182	143	136	83
183	142	137	86
186	144	137	83
184	144	138	84
184	142	140	86
185	143	142	87
189	144	135	85
190	146	139	86
191	144	136	88
191	144	138	87
192	141	136	85
194	143	136	87
191	141	140	87
194	143	136	84
195	141	136	87
193	139	137	85
194	138	136	87
195	139	138	86
193	141	140	85
191	138	140	86
191	138	141	86
195	139	138	83
191	136	145	84
194	135	140	88
195	133	140	87
188	134	140	86
191	133	143	84
192	130	137	86
194	130	136	85
189	131	137	85
186	129	143	81
188	127	138	88
190	129	134	87
190	128	133	86
191	127	134	87
184	128	136	85
185	129	135	84
183	127	134	85
186	127	134	85
180	127	132	86
185	125	138	89
180	127	139	84
186	128	136	85
182	129	138	86
188	130	133	84
184	129	134	87
186	129	137	88
187	131	133	84
188	132	135	87
190	132	130	86
192	133	131	83
188	133	137	87
189	132	130	85
192	132	133	86
188	133	132	86
189	131	137	87
188	132	137	88
188	131	133	88
190	131	134	83
192	133	134	86
188	131	138	85
192	132	137	85
191	129	137	84
193	129	135	84
193	129	137	85
189	129	139	84
193	128	140	86
187	129	142	83
195	128	137	83
190	125	141	85
191	125	143	87
189	126	142	82
192	124	138	86
194	126	137	86
188	123	142	84
194	122	137	82
193	122	138	88
196	120	136	87
191	120	136	87
197	120	133	87
193	119	135	84
194	119	134	86
193	120	131	87
194	118	132	87
194	118	132	86
196	115	134	88
191	115	134	89
190	116	135	87
193	115	133	86
196	113	132	83
195	112	132	90
195	113	135	89
197	112	135	85
197	112	139	84
198	109	136	88
200	111	134	87
201	109	136	86
199	110	135	83
203	109	135	83
203	108	128	88
205	109	131	85
203	109	128	87
208	107	127	87
201	109	129	90
204	106	134	87
201	111	129	88
204	111	131	86
203	113	132	87
207	113	128	87
204	116	128	87
202	114	132	88
205	116	128	88
204	116	133	91
203	120	134	86
209	119	130	86
205	118	130	92
208	120	131	93
210	124	127	87
207	125	129	91
211	125	129	90
207	127	131	91
209	128	134	88
211	130	128	89
210	129	130	90
211	131	127	89
208	132	132	84
205	130	132	86
208	134	135	88
207	132	128	90
208	129	128	87
208	133	131	87
204	133	132	86
210	135	128	89
206	132	132	89
206	134	136	89
205	134	134	85
209	132	127	91
210	132	128	90
210	133	133	88
207	135	130	88
211	130	131	89
208	134	132	91
209	134	135	85
212	129	132	91
210	130	132	90
216	128	126	89
214	128	136	91
212	130	133	83
217	128	139	90
219	123	129	92
220	127	132	87
222	125	131	88
221	126	134	89
221	127	133	88
220	124	136	86
225	126	132	90
224	123	135	86
227	125	134	87
227	126	133	87
228	123	136	86
228	124	137	87
230	123	134	89
231	123	136	87
231	124	139	85
233	123	139	86
235	125	135	86
239	122	134	91
235	122	137	87
235	124	139	87
238	124	139	89
241	124	137	89
237	125	142	87
239	128	137	85
242	127	137	88
241	129	136	84
239	129	139	88
239	127	140	88
236	129	138	88
236	128	140	87
240	129	142	85
238	128	134	89
241	129	137	85
240	130	139	88
242	128	135	88
241	129	135	90
241	128	135	89
243	128	136	89
242	130	135	87
241	130	140	85
242	130	135	88
243	128	136	89
242	129	137	89
243	130	136	85
241	131	137	89
238	131	142	85
239	130	141	85
241	131	138	85
238	132	139	86
238	131	142	86
242	130	141	85
237	129	135	89
240	130	141	85
240	132	136	87
240	131	139	86
236	128	138	87
239	130	143	85
237	131	138	85
240	129	139	87
235	131	144	88
