294	203	21	28
293	203	21	27
293	204	20	26
293	205	20	27
293	204	20	25
292	203	21	27
294	202	20	28
293	204	20	25
293	204	20	25
293	202	20	26
293	204	19	24
294	205	20	25
293	204	20	25
294	204	20	26
293	203	21	26
293	203	20	27
293	203	20	28
293	201	20	29
293	202	20	28
293	205	21	26
294	203	20	28
294	204	20	27
294	204	21	28
293	203	20	28
293	203	21	27
293	205	20	26
294	204	21	27
293	204	21	25
293	205	19	24
293	205	20	25
293	205	20	26
294	203	21	27
295	203	20	27
295	203	19	28
293	202	20	29
293	201	21	30
293	203	20	28
294	203	21	28
293	203	21	27
294	204	21	26
293	205	21	26
294	205	21	26
295	205	21	27
293	204	20	26
293	205	20	26
294	203	20	27
293	204	21	27
293	203	21	28
293	203	20	28
293	203	20	28
293	205	21	26
294	204	21	26
294	205	21	26
295	205	20	26
293	206	20	26
294	205	21	26
294	205	20	26
295	204	19	26
294	204	20	29
295	203	20	29
294	202	22	31
294	203	21	30
293	204	21	27
292	204	22	27
292	203	21	28
292	204	22	26
292	204	21	26
293	206	22	26
294	207	20	25
292	206	21	25
291	204	22	26
293	205	22	25
292	205	22	26
293	205	22	25
293	206	22	26
292	205	22	26
293	205	23	25
292	203	21	28
293	204	22	25
293	204	20	26
294	204	21	27
292	204	21	26
294	206	20	25
293	205	21	25
294	206	21	24
292	205	22	25
292	205	21	26
293	204	21	27
293	204	22	25
293	204	21	25
293	204	21	27
292	204	21	27
293	204	20	27
293	204	20	27
292	204	21	28
293	204	22	27
293	206	20	26
292	205	21	26
293	205	21	27
294	207	20	25
293	205	20	26
293	204	21	27
292	204	21	29
293	204	21	27
292	202	21	29
292	202	22	29
293	201	21	30
293	201	21	29
292	201	20	30
293	204	22	28
292	204	21	28
293	204	20	28
292	202	20	29
293	203	20	28
294	204	20	28
293	204	19	27
294	205	20	26
292	204	20	26
293	206	21	26
292	204	21	26
291	206	22	27
292	203	21	27
292	204	20	26
291	203	21	28
293	203	21	28
291	203	21	28
293	205	21	26
291	204	21	28
291	203	21	29
291	203	21	30
292	204	21	29
291	203	21	29
291	202	20	29
291	202	21	32
291	202	21	32
292	200	20	33
290	202	21	31
291	202	21	31
291	202	21	31
291	202	21	30
291	203	21	31
290	201	21	32
289	202	21	31
290	203	20	31
289	202	21	31
289	200	21	34
288	199	22	34
290	200	21	34
290	204	21	29
290	204	20	30
289	203	21	31
291	203	20	31
291	201	20	32
289	205	20	29
291	204	20	31
290	203	20	32
289	202	20	32
290	203	20	30
289	203	20	31
288	203	21	29
289	203	21	30
288	202	21	30
289	201	21	34
288	199	22	34
288	200	21	35
289	197	20	36
288	197	20	37
289	199	21	36
290	196	20	38
289	198	21	37
289	198	20	36
288	200	20	34
288	198	20	35
290	198	20	36
288	198	21	36
289	200	21	33
289	199	20	34
288	197	20	37
289	197	20	37
289	196	20	37
288	199	21	34
288	197	20	36
290	200	20	34
289	199	20	34
288	197	20	36
290	198	20	36
289	200	21	32
289	199	21	32
289	199	20	34
288	199	20	33
288	201	20	33
289	200	21	34
288	198	20	35
289	199	20	34
290	198	19	36
289	197	21	35
288	199	20	33
289	197	20	36
288	197	19	35
289	199	19	35
290	199	18	34
289	196	19	36
288	198	19	33
288	197	20	36
288	197	19	36
289	197	20	36
290	195	19	36
287	195	19	37
288	194	19	38
289	192	18	39
288	191	20	40
287	193	20	37
286	192	19	42
286	195	19	40
283	196	20	40
279	201	20	36
276	200	21	36
275	201	23	34
272	199	23	37
268	198	21	38
264	201	21	34
265	202	22	33
258	194	24	39
258	197	24	35
257	199	25	33
254	200	23	32
250	193	27	37
