414	74	32	73
413	72	33	72
414	73	33	72
414	73	34	70
415	71	32	72
417	71	29	72
412	72	33	70
410	69	31	71
403	67	32	72
402	68	34	71
398	65	31	73
396	65	31	71
390	66	31	70
383	64	33	71
375	64	29	69
374	62	32	72
368	59	31	74
362	59	30	75
356	59	31	72
348	59	34	73
343	57	32	74
343	57	31	74
338	56	31	71
331	55	32	73
330	53	29	72
321	55	33	70
319	54	30	72
320	53	30	70
312	53	33	71
310	56	30	68
304	51	31	72
298	51	31	73
293	51	29	72
292	54	32	69
286	51	30	73
278	49	33	72
272	50	30	74
267	50	28	73
257	46	28	72
258	49	29	75
250	45	29	72
243	43	28	72
234	38	31	72
227	34	30	73
217	33	28	73
216	33	30	73
206	33	29	72
197	33	30	74
189	31	30	76
181	32	28	74
173	32	31	73
173	32	29	73
167	31	30	74
161	31	31	75
150	28	32	74
138	26	32	74
131	24	33	73
132	25	33	75
123	21	34	77
117	21	34	74
110	23	36	76
105	20	33	75
103	18	31	74
102	21	33	74
100	20	31	73
98	20	33	74
97	17	34	75
99	19	31	76
99	17	32	74
99	20	33	74
100	16	32	75
100	22	31	74
101	16	32	76
102	20	31	76
105	23	30	73
104	21	31	74
108	26	33	73
115	24	33	71
121	23	31	73
125	18	30	75
132	26	30	75
132	24	33	74
138	24	31	75
146	27	31	74
154	29	31	73
162	30	30	73
168	28	31	74
169	28	31	74
181	28	28	76
190	32	30	72
198	30	32	73
209	30	32	73
220	32	32	71
220	32	31	71
233	34	32	69
245	36	32	70
255	32	33	74
266	34	32	74
277	34	29	73
276	36	32	74
287	35	30	74
292	37	32	72
303	38	32	73
308	41	30	72
313	45	31	72
314	44	30	73
318	44	31	74
320	48	31	72
322	51	33	71
328	49	29	73
328	52	30	74
328	50	30	73
330	51	30	72
332	51	31	74
333	53	30	72
334	55	30	72
334	54	33	74
336	55	32	74
336	53	33	75
338	57	33	72
339	58	33	73
340	56	33	75
343	59	31	73
343	60	33	72
344	58	33	73
346	61	31	70
346	59	31	73
345	59	32	73
348	60	32	74
347	60	32	71
348	61	33	71
351	62	31	72
350	59	32	74
351	56	32	75
351	59	32	73
351	57	32	73
351	58	33	71
352	56	32	73
354	57	31	73
354	57	33	72
356	56	31	74
356	56	32	73
361	59	29	72
366	62	29	76
371	65	29	73
376	68	32	75
384	73	32	73
384	72	33	72
394	74	28	73
404	77	30	75
412	80	29	74
420	83	30	73
425	85	33	75
425	83	34	74
432	87	35	75
445	93	31	73
455	101	32	71
464	106	32	74
473	107	31	72
473	107	33	74
479	109	33	71
483	109	34	70
488	110	35	72
493	112	36	71
499	112	36	73
500	110	34	75
505	113	32	75
505	114	33	71
506	113	36	74
508	114	34	74
515	113	31	73
513	115	33	73
516	114	34	74
521	114	37	76
522	114	34	75
525	118	35	73
525	120	35	75
526	119	36	75
526	122	36	74
527	120	33	75
527	122	34	75
527	125	34	72
526	126	35	72
528	126	33	72
526	123	34	73
526	123	34	73
527	123	33	74
525	122	34	74
524	125	36	74
524	123	34	72
524	121	34	73
524	123	34	73
524	123	34	72
523	120	33	73
523	120	34	75
522	120	33	74
523	121	35	74
524	120	33	74
524	118	33	75
526	119	33	76
531	119	32	74
530	119	34	74
531	119	34	73
532	118	34	74
531	115	36	74
532	114	36	73
533	110	33	76
532	112	35	74
531	111	35	74
532	111	33	75
533	115	34	72
533	113	32	73
533	115	34	72
532	115	34	72
532	116	35	70
532	117	36	72
532	114	34	74
531	118	35	71
529	114	36	73
531	116	35	73
529	115	36	74
528	114	37	75
530	113	35	75
530	111	35	77
531	111	34	77
530	111	34	78
528	111	35	76
529	112	34	77
526	110	36	72
527	109	36	75
527	108	36	76
527	107	36	75
525	112	36	74
529	111	34	76
529	112	36	74
530	112	35	75
530	113	35	75
529	112	35	75
530	112	36	76
530	114	34	76
530	113	34	75
528	114	35	76
527	114	34	77
528	118	34	74
526	116	35	74
524	118	33	74
522	120	35	71
518	119	35	74
519	119	34	74
519	120	33	71
517	117	33	74
515	117	35	74
514	118	35	73
513	117	33	75
514	117	34	73
514	117	33	74
513	117	31	74
512	117	34	75
512	118	34	75
513	118	33	74
514	118	31	75
