654	116	339	371
643	110	354	364
640	118	384	360
641	103	379	375
652	99	332	386
647	107	343	379
653	108	337	375
653	100	331	383
653	102	332	379
640	92	346	386
646	100	344	383
644	89	345	388
633	82	366	404
629	89	372	391
626	83	384	393
621	84	407	390
610	48	493	438
615	41	492	435
636	73	461	412
621	61	481	409
630	45	474	443
625	64	465	410
616	63	478	413
623	49	471	423
627	64	471	422
632	62	463	420
627	58	470	410
616	55	478	422
619	53	493	431
619	64	474	410
629	69	472	416
619	70	481	408
630	82	454	399
615	69	472	397
627	98	471	392
616	71	482	409
628	68	453	405
610	68	483	406
622	41	474	446
620	52	475	432
641	46	442	428
644	44	448	418
630	38	470	438
636	19	458	479
639	25	449	462
644	22	444	470
636	21	461	480
632	21	459	476
634	6	459	487
630	6	463	484
631	11	461	483
642	21	455	467
641	15	440	480
648	21	438	473
640	29	458	461
641	6	453	499
643	25	447	470
634	42	452	450
641	38	443	462
648	37	439	463
634	35	452	473
636	16	453	506
632	25	448	482
631	24	451	488
629	16	447	503
626	54	457	476
629	31	444	498
644	18	427	509
630	1	433	537
622	34	444	512
628	-3	424	542
639	38	437	507
635	-11	429	564
619	-4	446	567
627	-5	445	571
621	41	448	514
631	21	445	525
624	11	442	532
634	1	430	556
623	13	451	550
626	7	435	534
633	4	451	542
634	4	437	552
641	3	433	549
639	19	442	527
636	0	448	542
628	21	443	519
637	10	457	535
625	17	468	530
633	0	441	546
656	0	438	557
655	4	423	554
633	3	453	556
634	-3	442	549
643	1	445	555
653	18	427	536
640	3	433	537
639	4	431	545
648	4	443	553
643	6	432	545
644	5	447	548
634	1	451	547
648	-3	448	561
644	4	436	537
645	9	441	547
637	15	455	535
658	27	433	514
653	40	443	501
656	14	447	536
646	3	451	540
646	25	454	517
645	22	455	521
632	14	474	530
623	25	474	524
634	15	468	523
639	41	459	497
643	24	466	526
637	39	475	499
635	30	479	510
643	24	471	523
642	43	467	475
632	28	487	513
635	30	480	494
639	49	474	472
627	19	488	502
620	38	489	480
642	15	472	526
642	19	470	498
648	8	464	524
646	30	471	483
643	22	469	491
632	11	488	508
636	22	481	489
645	25	475	480
666	18	454	501
638	14	476	492
655	24	467	486
644	8	477	491
654	23	478	493
640	4	490	508
635	15	499	484
654	21	489	491
655	20	482	486
653	18	479	485
650	8	479	486
637	9	496	501
653	14	471	489
649	-3	470	515
659	7	465	489
630	15	497	482
613	1	518	499
593	-15	548	531
573	-5	545	518
549	38	559	479
507	32	617	492
521	67	593	461
547	136	490	400
562	144	452	397
577	166	428	378
607	180	376	359
622	185	372	347
638	177	356	353
643	173	354	353
638	172	364	341
649	181	346	322
635	166	359	332
646	168	333	350
650	177	341	331
650	177	343	308
641	177	363	309
647	167	353	351
656	179	350	326
654	163	345	355
664	172	337	329
664	160	331	336
661	156	331	333
664	150	338	341
669	154	331	329
663	148	329	344
666	158	329	331
666	154	319	319
659	157	320	316
643	162	335	285
646	166	319	284
643	153	308	337
647	151	308	328
641	146	314	333
644	132	308	359
645	131	314	375
651	141	316	347
653	125	298	379
659	141	298	374
649	134	311	354
651	148	312	370
650	129	302	370
652	148	296	367
652	135	299	355
647	125	293	390
636	129	307	365
643	132	306	374
629	114	359	373
626	125	379	358
625	132	364	355
631	135	319	364
632	149	322	338
627	136	324	344
635	150	327	355
631	147	330	338
632	146	379	322
631	144	342	357
645	146	284	352
637	144	299	358
644	145	287	367
633	137	294	373
633	135	302	371
633	139	296	362
636	133	286	377
633	137	293	378
620	140	306	357
611	137	304	371
601	127	306	366
608	122	299	389
593	130	322	345
585	142	304	354
583	140	319	331
605	148	292	345
592	145	304	339
612	154	285	330
604	149	296	329
618	163	284	316
618	159	265	313
619	157	276	318
623	162	280	305
629	159	273	302
636	161	229	285
639	157	249	271
628	161	270	270
612	156	286	292
634	150	269	302
637	149	259	308
636	150	259	303
638	151	258	308
643	151	256	305
630	150	269	307
627	155	276	296
641	151	259	302
633	152	264	305
635	150	265	307
648	152	254	304
637	155	264	299
637	151	266	304
654	147	247	310
638	151	267	302
638	151	269	301
643	147	262	305
639	143	268	313
648	146	256	304
646	144	259	312
639	145	268	311
642	146	265	305
647	142	260	317
635	143	280	313
642	141	269	312
652	148	264	315
664	149	250	317
647	151	272	315
659	148	264	314
642	156	283	306
653	150	270	310
650	147	271	313
648	146	275	313
658	150	264	308
669	148	252	316
648	150	283	310
660	149	272	314
662	147	272	315
673	149	260	314
659	147	279	314
669	150	274	316
662	149	286	310
665	147	284	310
676	151	273	311
667	150	286	314
681	147	269	312
672	141	281	324
683	144	272	318
664	143	301	321
680	130	288	340
672	122	301	352
681	114	295	357
668	113	310	359
656	109	325	365
678	108	301	366
669	110	311	359
682	110	294	364
669	118	309	353
670	132	315	333
671	137	306	337
674	144	299	322
670	151	306	325
663	160	312	317
675	159	294	313
668	156	303	319
655	157	319	317
655	154	312	319
660	159	304	310
668	160	289	308
666	150	296	318
657	144	309	326
661	144	303	326
661	142	302	334
660	145	302	323
657	139	307	328
657	137	305	330
653	136	311	327
655	132	303	326
650	134	314	328
650	139	316	322
649	143	316	319
659	135	301	328
651	134	316	325
650	142	322	319
661	133	305	324
652	136	316	320
653	131	318	336
646	134	329	331
650	139	321	327
656	137	309	331
636	141	339	330
650	132	318	343
643	125	325	346
655	123	305	347
635	122	338	353
648	124	321	346
648	111	322	355
658	124	323	344
652	115	337	350
646	117	349	347
662	116	336	351
674	103	319	360
664	106	337	358
696	95	294	367
697	98	296	368
669	97	329	366
667	99	323	367
668	102	321	366
686	102	293	367
666	104	316	368
660	106	319	362
666	117	312	357
657	107	322	359
661	113	318	359
668	106	308	363
656	105	331	364
657	109	334	352
665	100	323	357
664	99	335	358
666	103	347	362
676	117	333	344
686	104	327	364
681	104	333	359
692	102	318	358
688	89	328	364
690	86	324	364
687	86	345	364
694	93	335	351
693	80	348	360
691	71	352	361
702	60	343	377
705	64	339	362
707	61	342	374
703	63	340	365
695	68	345	367
699	90	340	348
692	89	340	357
692	98	331	349
670	103	347	346
688	111	316	348
671	116	325	346
669	115	323	349
671	121	316	351
662	129	330	349
664	125	322	352
665	130	325	345
669	127	314	350
660	125	326	347
670	148	315	331
663	128	320	351
663	141	323	339
665	137	323	349
669	139	319	345
667	135	320	351
694	132	293	349
702	141	292	346
680	130	313	360
677	130	319	355
675	141	329	349
681	143	323	343
691	139	310	350
668	141	337	346
675	133	333	352
681	143	329	341
675	136	338	351
682	140	324	343
683	132	317	355
684	137	311	346
669	129	329	360
681	144	304	336
673	139	314	350
661	159	332	323
673	173	317	313
665	186	340	300
666	189	339	294
669	187	343	296
672	189	338	300
668	188	345	297
666	186	342	300
669	188	345	297
660	185	345	297
684	187	323	292
678	188	323	296
674	181	336	302
664	192	351	284
669	181	345	302
673	184	343	296
675	184	341	296
674	176	339	307
678	179	343	303
691	178	322	306
680	185	335	293
678	173	339	308
680	178	333	299
682	178	333	301
676	177	347	301
680	175	334	302
683	172	334	304
697	171	318	309
688	170	328	309
680	175	341	305
671	167	351	315
676	175	342	304
671	177	349	300
676	172	339	309
675	176	344	303
684	180	331	298
677	176	347	299
688	173	332	302
687	170	336	305
691	165	332	310
692	171	329	304
697	172	321	301
709	170	311	297
699	172	327	298
692	167	335	309
683	163	342	308
700	168	329	301
692	163	336	313
691	166	336	307
688	161	339	312
691	169	334	302
677	171	359	292
689	162	339	311
693	165	338	305
687	164	339	307
691	168	348	301
686	164	342	308
701	171	330	301
688	168	346	306
685	169	346	304
694	171	341	300
695	165	331	309
689	166	342	305
705	170	325	302
687	168	345	303
684	169	346	302
689	166	341	304
689	163	339	305
688	160	341	312
700	163	335	308
692	167	335	297
684	162	359	300
700	162	333	311
692	161	337	304
700	163	337	303
686	157	352	313
689	161	347	309
695	159	337	309
706	156	328	310
706	161	327	308
707	157	322	307
705	156	330	309
706	156	326	306
693	161	345	295
703	154	336	303
709	151	333	309
713	153	329	312
711	154	328	306
716	152	322	306
708	139	332	318
716	144	322	316
703	143	348	310
708	148	336	303
705	138	341	311
709	139	338	310
708	130	342	320
708	138	345	312
715	137	333	311
719	137	339	307
709	138	344	309
717	134	337	311
715	130	334	316
726	134	319	315
719	137	325	316
715	145	330	312
716	145	321	314
704	161	336	286
707	149	335	307
709	149	325	311
714	143	313	322
707	155	318	300
707	151	314	309
697	141	318	315
699	152	315	301
695	147	312	310
692	151	325	300
693	152	319	301
688	148	320	305
686	151	324	302
676	157	331	291
686	159	317	289
676	148	328	302
682	147	314	303
675	147	319	301
666	139	326	316
665	143	325	312
668	150	316	301
674	143	306	309
654	139	332	306
669	144	311	299
659	141	323	305
664	138	313	311
661	137	316	311
655	139	321	308
655	131	324	320
648	139	331	304
654	136	319	309
652	137	321	301
649	136	321	311
643	133	327	310
634	135	342	307
632	135	341	302
649	140	319	302
651	134	312	307
637	138	323	302
636	139	326	303
632	133	328	311
622	138	334	304
626	138	329	308
628	141	320	303
620	139	322	308
618	144	331	295
614	139	334	305
618	138	329	310
615	139	323	305
609	137	334	305
612	135	321	307
606	132	339	309
609	122	328	319
609	110	330	334
621	108	323	332
612	94	336	340
621	91	332	347
612	84	342	350
618	70	335	370
624	67	329	370
626	68	332	370
626	67	329	375
624	64	337	370
619	64	342	385
626	63	339	380
624	63	338	373
618	67	350	360
626	75	338	357
624	79	339	356
629	74	336	367
633	76	327	372
629	75	338	376
624	72	338	370
634	78	328	379
634	85	328	365
631	83	331	369
627	86	336	362
638	90	321	370
621	83	342	368
631	84	325	363
634	97	320	357
625	85	335	373
634	89	321	379
632	98	325	364
617	99	342	369
633	114	324	352
638	112	313	358
643	99	305	381
627	68	319	416
598	19	349	460
586	6	381	454
577	-5	424	451
575	10	425	454
570	4	384	496
563	6	415	505
571	33	380	476
580	34	370	467
581	43	386	461
585	37	448	468
598	61	367	441
603	60	342	436
609	61	343	439
596	62	362	433
600	75	370	422
591	75	345	430
599	73	347	435
584	73	371	416
606	85	330	430
602	73	332	443
607	69	341	453
604	73	354	452
611	87	328	439
611	84	339	436
611	86	347	435
613	83	349	418
620	91	348	430
626	87	335	445
626	80	340	439
615	81	360	444
617	84	374	429
616	90	379	424
625	80	406	441
609	102	428	385
604	94	460	391
603	107	439	383
597	110	458	366
604	107	446	380
597	110	441	371
600	105	435	389
602	108	442	369
617	121	384	379
640	116	292	397
631	122	303	382
631	119	303	392
629	118	312	386
625	106	316	400
635	110	318	403
637	119	311	388
642	110	286	403
638	116	302	394
645	141	273	363
641	142	276	349
637	143	284	348
644	140	274	362
638	139	283	359
637	133	281	358
630	124	290	378
643	137	274	366
645	129	265	373
631	130	296	350
644	134	265	361
641	131	274	367
647	136	265	364
643	150	276	337
654	161	253	334
653	167	258	328
655	182	254	305
655	192	260	296
663	200	231	294
658	198	226	302
655	208	225	293
646	219	246	277
644	226	262	252
638	237	272	214
639	251	284	181
638	250	288	186
639	251	287	177
641	249	293	168
631	253	302	162
627	248	304	161
626	245	317	167
628	239	305	169
627	238	314	170
618	227	334	176
634	228	305	171
618	221	315	172
621	219	313	172
632	212	314	183
640	216	297	175
654	213	280	186
684	207	247	191
705	211	212	176
703	211	218	176
705	208	210	181
700	208	210	170
697	208	219	179
701	204	219	180
699	202	219	181
705	203	205	175
699	206	213	182
691	205	218	176
690	203	221	180
688	202	217	175
685	203	218	175
686	208	215	175
685	205	218	174
682	206	215	175
684	207	213	178
681	206	218	179
682	210	215	177
677	208	224	179
678	211	216	173
674	210	222	175
675	210	209	177
673	214	216	178
671	215	206	170
667	212	217	173
665	213	222	174
671	216	210	174
669	214	220	174
676	213	200	175
672	213	213	173
678	210	205	175
675	212	211	175
677	214	212	174
683	214	204	174
676	210	218	182
680	217	208	177
680	214	209	180
677	213	214	179
679	217	209	175
678	209	211	178
680	214	213	180
680	207	214	183
682	206	213	181
682	206	214	182
682	208	220	180
684	203	214	174
687	201	220	179
693	198	218	183
702	193	217	189
708	189	204	187
717	187	202	192
716	187	208	190
715	184	213	191
726	182	199	187
725	182	206	193
724	181	205	190
724	179	205	187
720	177	211	191
718	177	210	188
718	178	213	189
718	177	208	191
716	180	209	189
711	181	214	187
713	179	205	190
709	181	209	180
701	178	220	188
703	176	211	189
702	178	211	184
705	178	206	188
701	177	216	186
700	179	213	181
702	177	210	183
704	174	210	184
709	172	199	188
704	170	213	189
703	172	221	189
707	172	212	189
704	173	215	184
704	172	218	189
706	170	211	189
707	169	208	190
704	170	216	185
706	170	212	184
710	173	207	187
704	173	219	181
705	173	210	183
707	169	204	186
702	172	211	195
697	172	218	188
700	173	206	186
693	168	217	184
694	167	211	186
694	164	216	191
690	163	212	188
690	163	208	188
682	163	231	189
688	164	208	183
684	159	206	184
681	158	217	188
685	156	210	190
682	156	213	187
685	155	207	193
683	157	216	188
678	155	232	196
680	156	217	187
677	153	220	193
680	155	212	192
674	158	222	191
673	157	224	194
673	156	223	198
677	157	213	196
673	159	215	192
665	156	225	192
662	155	228	197
663	152	226	200
668	153	222	202
662	156	231	194
665	154	221	199
667	156	215	196
662	158	224	194
663	157	220	195
657	156	228	193
663	157	217	190
661	155	218	192
661	151	218	199
664	149	214	191
669	150	215	193
667	145	224	197
669	142	224	193
674	136	225	199
676	133	222	201
678	131	222	198
676	126	229	202
681	121	222	206
674	122	235	202
676	119	225	201
674	121	224	199
672	118	225	199
671	117	232	201
669	116	225	193
670	108	226	197
668	106	230	200
670	105	221	199
669	101	228	206
672	102	218	200
664	102	233	206
671	104	221	201
674	106	217	202
674	108	225	198
676	109	217	199
668	112	220	192
668	110	218	194
666	109	223	195
665	110	225	194
666	106	225	198
665	108	224	197
666	107	220	197
667	105	222	195
672	103	214	197
667	103	221	201
664	102	217	195
663	101	222	199
659	104	217	198
659	105	213	195
651	108	229	191
659	107	216	195
653	106	228	198
659	105	215	198
655	105	230	198
654	100	224	201
662	102	216	198
666	103	210	200
662	102	216	194
661	97	225	203
664	99	216	200
661	99	231	201
662	99	219	198
663	95	225	206
665	99	219	198
665	101	219	195
663	99	224	201
664	98	218	203
665	99	216	201
657	100	231	197
663	98	212	201
664	96	220	202
661	94	223	206
667	99	216	195
662	93	228	205
665	95	217	203
668	92	213	204
661	97	232	200
661	94	221	199
662	93	223	201
664	93	212	201
667	95	218	202
666	94	218	201
664	90	221	204
669	92	218	201
664	89	226	207
666	91	224	201
666	86	221	205
670	86	216	208
664	87	223	202
669	80	225	214
676	84	214	206
675	82	215	203
673	85	223	205
676	87	211	203
673	81	222	208
677	84	215	206
673	81	218	207
671	87	227	203
667	85	228	202
675	85	214	207
668	85	232	205
661	80	255	202
658	81	244	207
672	82	225	206
667	80	235	206
677	79	214	209
667	79	241	207
671	78	223	211
672	78	229	209
669	78	221	204
670	79	224	209
674	80	215	206
669	79	224	204
666	81	235	204
670	76	218	211
667	78	220	209
668	76	218	214
668	81	219	206
662	80	222	207
657	80	224	206
661	81	221	210
660	80	216	206
657	80	216	205
658	80	223	208
657	79	214	210
655	83	218	206
652	81	228	208
654	82	216	207
654	85	223	209
651	87	219	200
645	84	239	206
649	84	220	204
649	84	218	203
646	81	230	207
650	82	217	212
645	80	224	205
647	83	219	206
648	84	227	211
649	84	216	202
644	83	231	206
640	82	227	206
637	83	222	210
634	85	231	208
627	86	231	205
627	90	227	207
628	91	221	206
621	94	224	206
611	95	250	209
610	96	238	206
607	98	235	209
600	99	239	204
598	103	242	207
597	101	233	206
591	101	230	200
587	102	241	207
589	102	228	204
582	99	243	206
588	98	228	214
591	98	228	209
588	99	231	206
584	97	241	210
583	98	234	207
588	98	234	209
588	100	229	208
583	99	235	213
583	99	236	209
582	100	236	212
583	100	226	206
579	97	234	210
578	94	228	212
575	96	239	211
573	97	243	208
574	92	230	208
576	90	230	218
575	92	226	210
571	91	237	214
565	88	242	215
571	89	234	215
572	87	223	219
566	86	236	216
563	85	239	218
563	84	236	219
567	85	230	217
561	87	237	214
558	83	237	217
552	81	256	219
558	80	236	217
564	83	232	219
563	85	229	212
558	85	244	217
556	83	240	214
556	82	240	215
553	80	237	218
555	81	233	214
543	80	252	220
518	89	273	226
479	104	307	227
412	127	344	258
405	106	364	275
393	93	387	322
371	103	390	382
316	101	438	408
323	97	429	406
332	98	419	399
284	114	476	400
226	134	528	379
235	139	539	379
258	140	516	385
311	112	497	405
234	131	555	399
358	71	528	406
252	121	574	402
193	111	614	424
195	128	621	404
181	142	633	388
168	105	658	424
168	144	657	387
170	139	650	394
189	107	622	430
172	94	648	445
169	136	654	405
143	97	677	438
153	147	663	391
156	134	660	402
162	121	636	406
147	117	650	422
155	118	634	412
151	140	626	403
147	128	623	408
156	100	624	441
148	119	646	424
155	133	625	415
163	134	578	416
160	189	509	362
194	140	560	401
150	153	577	395
156	144	553	416
144	152	460	415
211	136	479	418
160	163	477	391
