528	125	149	69
532	124	142	63
538	120	154	84
548	116	166	77
556	110	184	88
571	110	202	96
599	111	205	85
591	105	201	104
645	110	193	98
653	112	197	109
703	120	183	86
743	120	181	62
755	118	178	66
728	109	178	74
777	123	186	60
780	129	191	71
754	135	211	88
718	129	227	105
707	108	238	123
700	103	241	127
668	101	265	130
672	77	242	144
651	78	258	140
643	71	254	139
641	69	247	127
652	54	235	144
657	66	221	128
603	76	263	120
548	66	288	128
519	59	300	136
485	60	324	138
461	68	343	130
467	74	321	127
438	79	330	127
406	91	357	127
408	94	356	131
428	88	316	146
449	94	302	142
474	92	262	137
501	87	229	142
535	86	198	147
555	88	184	154
584	98	148	137
594	107	141	138
592	143	155	117
597	157	149	101
594	152	158	102
592	175	162	87
586	165	174	100
589	179	187	101
593	174	191	110
601	181	205	104
604	162	213	124
635	157	187	122
664	154	178	117
694	147	161	126
723	147	142	120
739	140	134	127
735	148	142	119
728	138	134	119
707	132	139	120
685	130	144	120
663	133	159	121
651	141	155	116
645	163	157	97
641	174	156	90
628	161	165	107
613	158	162	108
602	154	150	114
598	152	130	116
581	155	135	119
555	156	155	124
543	163	169	114
515	176	194	117
491	185	215	106
465	205	226	102
436	220	250	85
415	226	260	84
393	232	269	93
380	233	272	105
363	239	291	108
357	241	295	110
366	254	272	106
356	256	270	102
350	262	258	97
350	257	251	101
365	267	247	92
365	263	257	90
378	254	254	100
380	244	251	106
387	235	244	102
408	225	223	105
421	223	207	104
425	227	197	100
430	220	181	100
439	211	153	108
453	207	128	100
470	203	122	106
490	196	128	114
499	194	135	94
509	190	156	91
528	195	167	75
548	198	168	73
567	191	175	77
595	171	180	93
624	172	181	88
639	158	194	101
666	158	203	93
672	155	218	98
680	148	239	103
684	156	251	94
667	155	262	96
669	171	267	92
651	169	282	102
680	172	280	99
680	174	284	107
664	182	300	93
679	182	287	93
676	183	268	90
670	186	278	92
662	181	287	93
660	179	271	90
651	175	285	84
670	170	283	92
646	168	294	88
644	172	308	81
648	168	302	83
643	172	296	86
652	175	284	85
671	177	268	84
662	187	279	69
661	191	282	70
665	189	280	77
649	193	288	75
655	201	290	70
661	204	287	77
674	210	277	75
687	216	271	75
698	220	251	67
699	222	252	63
710	221	246	68
691	216	268	65
680	211	277	71
682	206	277	72
688	205	278	70
689	205	283	68
697	202	274	75
685	201	298	73
684	189	293	84
655	180	317	85
660	176	317	94
696	165	280	87
695	165	279	81
690	169	288	87
691	163	286	80
696	165	283	84
695	164	280	87
706	158	269	86
713	152	268	100
711	148	279	104
704	155	290	96
694	149	305	92
682	146	314	96
653	143	335	82
634	134	357	99
610	129	399	120
574	122	420	135
567	123	446	127
545	117	462	137
536	115	476	151
547	124	466	141
557	128	445	138
561	125	436	142
543	122	444	152
539	126	445	152
540	143	427	142
531	141	436	162
531	146	417	152
533	151	392	158
539	149	360	151
548	150	328	146
548	144	311	147
558	143	272	147
561	148	239	138
573	158	192	118
575	162	166	134
587	171	135	105
563	183	132	91
528	185	151	97
501	182	156	105
478	185	177	115
459	187	187	122
440	188	212	127
423	193	245	137
419	183	257	171
407	169	271	209
378	174	308	211
352	207	339	199
318	207	351	205
276	212	347	202
251	169	363	233
221	154	389	255
188	146	424	263
166	135	445	275
142	135	463	281
140	114	490	301
113	109	517	314
89	115	560	312
90	138	600	297
101	136	612	304
121	148	609	291
127	156	673	286
176	150	655	293
209	137	698	312
227	131	717	312
258	131	712	318
303	173	664	275
275	178	704	279
304	184	666	273
335	186	632	263
363	219	575	229
378	240	552	214
392	239	526	215
404	244	529	214
401	233	554	222
387	239	566	218
376	235	575	216
373	240	563	206
360	201	599	259
349	206	571	261
330	205	538	266
316	221	512	250
313	218	487	260
297	233	466	245
303	244	438	233
317	286	386	188
324	298	415	172
330	295	442	167
324	296	475	155
330	283	479	172
313	272	514	184
301	274	514	170
287	264	536	187
288	247	523	211
268	249	516	214
254	245	490	213
235	239	471	211
216	239	467	203
246	236	412	180
229	233	396	176
223	226	424	165
241	218	439	184
218	227	479	186
214	214	532	195
210	203	532	214
210	203	543	223
198	192	564	222
211	192	532	230
237	186	589	198
160	184	601	218
186	180	519	185
239	166	534	220
243	165	483	221
212	153	447	222
208	151	459	183
212	142	506	231
220	147	514	170
230	148	539	182
225	139	574	197
219	146	604	203
229	144	625	205
199	134	640	198
208	136	624	194
213	137	595	196
181	127	619	193
193	128	611	181
205	129	601	178
232	125	568	177
250	114	529	185
247	127	559	160
263	128	568	160
286	134	570	154
317	126	545	156
324	124	551	156
345	126	535	152
360	117	505	158
369	115	492	155
365	111	493	160
378	107	466	159
381	109	461	153
402	101	435	155
422	97	406	159
436	99	386	145
466	97	382	140
480	80	400	155
500	82	410	163
514	73	404	149
555	61	386	155
580	59	362	163
594	68	341	144
606	80	320	132
627	82	285	140
638	91	251	128
652	91	206	130
668	92	171	147
696	101	172	138
699	110	194	135
702	118	219	130
716	121	230	105
739	117	243	118
759	115	250	119
773	114	270	120
817	110	262	119
824	106	288	113
845	102	293	124
837	105	325	104
841	100	339	103
846	101	350	103
840	98	359	97
828	99	376	95
814	90	384	104
805	83	379	105
784	76	390	107
773	78	405	105
744	78	433	102
746	74	430	104
727	68	445	111
707	73	459	102
752	80	411	98
763	86	391	97
764	93	379	98
762	100	381	93
742	106	392	98
728	109	392	99
713	111	407	97
703	112	406	100
683	117	414	105
668	122	430	110
681	138	413	97
670	141	420	104
655	148	437	103
655	153	433	102
657	156	428	98
625	149	453	106
606	143	479	115
602	136	493	124
599	140	487	117
623	136	462	114
613	118	475	126
611	112	478	117
612	105	466	120
601	94	485	130
609	94	473	127
598	86	486	130
587	83	496	130
576	83	502	133
573	97	503	127
568	94	491	132
558	108	496	125
547	104	488	129
545	119	485	117
542	125	484	123
539	134	481	116
530	145	481	113
545	150	468	113
555	146	459	112
556	135	462	119
575	137	447	119
581	129	437	121
586	120	439	130
605	128	417	118
594	120	437	121
600	114	432	119
610	111	419	120
613	115	418	111
598	111	428	113
573	97	435	123
568	89	426	122
553	80	431	125
534	71	431	127
532	66	424	127
520	59	440	137
522	56	405	137
529	51	391	137
543	41	358	143
554	39	338	142
563	34	331	147
582	36	313	145
601	30	286	146
628	41	255	141
645	50	232	130
660	62	200	125
661	77	184	118
649	79	183	128
642	98	182	122
630	103	200	123
640	118	181	110
629	114	191	119
600	109	219	118
574	110	252	120
559	108	267	164
514	117	309	167
481	114	355	181
463	82	385	213
437	87	422	202
409	87	460	199
381	81	496	213
349	95	555	207
299	121	608	188
275	111	630	206
218	99	692	224
213	98	677	219
177	100	713	220
184	95	671	215
192	93	669	218
181	101	668	196
160	102	680	192
175	85	678	191
187	77	699	191
210	62	715	200
228	53	721	189
226	46	742	180
262	49	696	177
265	41	688	175
273	27	693	195
300	47	633	170
331	47	627	174
358	61	652	189
381	88	641	188
399	88	639	193
390	109	658	191
413	112	639	195
418	120	623	205
439	127	574	195
443	127	544	197
448	116	517	215
444	117	483	207
432	113	463	214
441	98	444	228
451	95	424	212
466	119	394	184
500	129	371	154
512	115	385	161
542	95	368	168
562	69	367	182
588	60	346	175
592	59	351	167
597	59	335	165
601	57	315	162
619	62	281	163
636	62	231	177
655	69	206	178
672	82	226	176
673	90	255	170
676	99	279	162
678	111	314	144
685	120	338	135
691	127	354	137
748	120	343	142
759	109	361	144
745	103	401	149
741	98	436	153
761	102	437	133
786	86	423	132
793	86	443	133
773	88	477	130
753	77	506	139
742	73	506	140
734	75	526	131
721	68	536	140
713	70	553	134
702	68	568	133
702	65	569	132
713	59	545	134
709	62	551	127
696	64	570	130
686	62	569	136
688	57	563	143
687	75	569	134
688	75	562	142
685	73	552	143
690	88	527	127
650	81	561	137
629	83	560	140
617	92	576	137
598	94	568	139
596	97	565	139
595	108	567	131
583	102	575	138
568	107	588	137
562	101	574	137
550	97	592	148
546	97	589	144
541	108	596	132
551	87	588	154
572	90	576	148
563	88	574	147
566	97	589	136
578	91	599	151
587	92	607	151
592	92	622	149
598	100	622	142
592	93	606	145
585	89	633	152
580	88	635	152
583	83	620	155
585	80	609	160
574	76	618	165
576	85	601	163
560	77	608	167
557	82	606	155
564	87	575	162
549	101	577	143
549	105	550	139
548	109	528	135
554	97	505	140
549	97	500	144
527	85	504	151
492	78	506	162
476	75	494	156
477	57	445	160
456	52	439	159
443	56	405	156
419	61	389	149
415	66	367	152
406	71	357	147
405	56	354	161
400	76	336	141
383	90	322	136
367	86	326	151
382	89	285	141
408	87	255	140
438	77	226	141
473	70	193	139
507	68	159	144
532	68	134	141
553	71	99	152
543	74	88	148
528	91	96	133
529	77	86	133
523	67	94	129
523	76	96	120
526	95	99	106
515	77	117	122
512	80	127	113
510	72	140	115
512	74	154	112
516	80	170	104
534	82	182	88
557	84	187	74
576	82	195	82
594	82	207	97
600	81	222	96
592	75	245	102
597	74	243	114
581	89	242	118
573	102	233	116
563	125	234	96
562	144	202	87
539	169	212	92
520	179	231	89
508	180	248	94
499	192	267	89
489	194	281	92
477	189	292	86
478	177	284	91
466	171	298	92
438	159	322	100
432	145	309	102
423	128	298	99
416	110	286	107
394	108	288	102
383	104	286	94
370	102	278	91
373	107	284	90
376	92	292	97
366	99	308	96
366	101	309	87
355	92	339	105
359	91	342	109
351	91	343	101
344	86	347	114
339	99	341	105
333	100	341	100
339	97	328	113
334	116	325	104
332	133	317	95
333	139	314	91
316	145	322	91
346	147	312	102
348	161	336	110
372	165	339	104
370	166	365	87
375	163	371	89
391	157	371	99
408	162	372	101
404	157	383	98
421	130	373	107
426	117	374	107
422	104	373	106
425	105	361	98
420	104	353	95
408	100	352	94
399	93	347	104
384	87	361	127
379	91	371	113
376	97	372	114
382	101	378	113
382	115	378	100
383	121	378	101
377	129	389	99
387	131	389	110
394	137	385	104
391	151	388	103
399	146	384	109
423	154	379	101
436	156	379	97
439	152	388	99
452	150	372	102
460	147	374	106
463	145	377	106
465	143	386	104
473	141	382	105
482	147	376	115
486	148	376	102
484	145	381	104
477	152	385	94
482	153	378	93
486	150	374	99
487	152	379	91
495	148	375	91
493	152	386	100
490	155	381	95
495	153	371	98
488	149	377	97
487	150	376	94
486	151	370	92
491	138	358	97
484	135	371	95
485	131	372	97
487	130	369	96
486	132	363	98
482	130	374	101
487	136	375	93
500	133	373	94
491	129	393	105
485	126	413	114
494	139	402	108
504	129	401	120
504	130	408	116
495	142	407	113
495	141	405	109
490	149	408	113
489	149	410	110
481	151	406	112
461	157	409	110
440	167	416	111
435	163	401	112
441	164	388	119
433	165	399	111
424	164	407	116
431	161	394	120
420	173	398	117
407	177	406	123
402	179	408	117
401	183	386	111
394	182	378	114
401	187	376	118
424	194	359	121
451	202	340	120
464	201	335	111
466	212	328	105
477	212	321	111
489	213	298	111
499	233	281	92
511	232	266	95
525	227	262	105
534	219	253	109
538	214	257	96
546	222	249	90
558	224	239	94
575	226	218	103
584	229	197	105
598	230	166	100
569	270	149	74
602	282	120	73
613	299	120	68
617	310	128	72
627	320	137	71
643	325	140	71
661	331	142	65
675	334	154	63
688	335	170	73
696	340	194	74
723	338	201	78
727	319	210	90
783	315	210	97
783	307	245	114
783	301	270	112
790	292	281	124
797	279	292	129
733	277	358	124
716	287	392	113
680	279	436	112
646	261	481	135
618	257	523	140
607	257	544	135
576	256	561	137
553	251	585	161
550	271	590	146
547	264	577	156
536	266	583	167
534	264	581	172
536	272	574	164
527	280	581	153
517	281	556	164
496	285	563	148
472	280	563	148
456	264	603	160
449	252	584	176
436	247	605	175
418	240	621	176
421	229	615	179
423	223	608	179
444	218	583	169
430	217	600	155
427	206	587	152
422	198	607	150
429	192	604	148
436	186	600	150
450	187	593	141
457	179	587	145
461	180	586	145
466	175	564	149
469	170	561	151
469	163	568	146
473	157	573	154
491	156	556	149
507	155	556	140
500	146	572	146
496	137	581	152
485	132	603	160
498	129	585	156
499	134	594	155
502	140	586	154
507	154	623	144
539	154	568	148
562	169	558	147
566	180	572	153
573	189	568	143
591	203	570	152
616	195	537	160
636	201	513	151
637	204	517	145
630	211	547	150
624	215	544	139
632	204	516	146
629	201	511	144
630	196	500	141
637	189	483	139
640	182	484	141
652	166	458	152
651	156	439	153
651	152	420	153
644	151	419	147
666	141	374	155
648	139	366	151
633	144	340	137
619	130	322	143
604	132	304	137
596	145	285	128
595	145	263	124
597	137	234	129
612	134	191	122
619	123	178	134
625	122	148	137
623	118	119	136
606	115	131	133
591	111	141	142
579	134	154	119
565	144	162	102
550	141	167	103
533	136	178	114
512	136	186	111
499	134	181	110
491	136	174	111
483	131	164	119
479	138	159	104
481	144	171	94
473	143	188	93
476	144	195	87
478	141	212	86
489	143	219	86
499	141	224	90
508	143	222	93
524	138	221	99
540	134	218	99
560	119	207	117
568	112	192	119
580	114	167	119
594	113	137	120
