817	542	108	116
813	546	105	113
806	550	107	110
799	549	103	114
783	552	106	122
770	549	102	126
752	550	101	127
735	551	105	125
714	550	103	120
686	538	111	127
661	531	107	128
637	528	98	113
600	506	108	128
569	494	132	112
543	484	113	109
510	476	119	101
486	472	118	99
461	469	128	100
441	473	127	96
424	480	122	105
406	487	129	102
395	502	131	109
404	512	118	111
421	526	101	112
454	537	94	111
486	538	107	116
529	532	98	122
591	523	89	127
655	515	76	136
693	482	84	138
735	486	91	122
735	486	91	122
838	471	106	114
862	474	117	121
887	461	114	119
887	461	114	119
890	483	92	96
888	498	82	83
879	515	77	79
850	526	70	78
817	537	77	78
776	546	68	75
734	547	73	76
683	538	76	83
630	550	84	66
599	511	76	78
565	480	83	88
552	455	73	88
532	434	80	80
515	411	81	81
491	392	82	80
470	375	84	80
453	361	81	80
434	354	81	78
419	346	82	78
412	341	81	79
405	341	77	71
402	335	75	74
403	329	70	75
403	325	71	74
403	318	71	76
407	313	71	73
415	305	74	72
429	289	75	74
452	277	79	72
480	259	80	66
480	259	80	66
480	259	80	66
608	192	76	64
649	205	81	68
706	198	81	60
768	212	69	52
819	226	56	51
853	250	53	43
868	271	59	43
869	293	69	43
858	315	68	43
846	335	61	38
844	352	66	43
829	370	51	38
812	385	46	34
827	412	40	43
782	413	40	33
790	448	36	33
767	466	33	35
749	475	35	34
743	478	38	30
743	478	38	30
682	496	39	29
675	496	36	32
667	500	35	30
657	501	35	36
652	494	33	43
646	493	35	51
641	489	41	51
636	495	42	46
643	489	39	49
639	493	39	45
644	493	38	47
647	490	38	50
657	488	37	51
655	492	39	48
664	480	38	57
664	480	38	57
668	475	36	62
668	471	39	67
669	469	42	68
671	471	44	64
668	472	52	64
673	471	48	67
673	470	43	66
676	473	43	62
659	469	55	67
653	472	65	67
642	470	79	68
640	470	91	67
641	468	114	73
644	467	113	70
639	472	120	65
641	469	115	70
641	469	115	70
632	471	122	69
637	467	114	70
632	465	116	72
625	462	122	76
633	465	114	73
624	465	126	74
626	468	126	70
631	464	122	73
631	464	122	73
631	464	122	73
631	464	122	73
724	450	128	58
698	456	121	57
731	468	122	46
704	449	106	63
725	444	82	68
752	443	61	67
765	444	53	61
762	437	56	64
775	439	47	55
769	430	54	57
781	427	59	55
784	424	61	57
789	420	55	63
791	415	54	64
807	411	49	52
810	406	53	54
813	401	60	52
832	396	48	51
837	387	41	44
836	385	42	36
846	380	37	38
857	374	29	34
862	368	26	35
863	364	26	36
866	359	23	36
868	359	19	33
867	356	17	34
863	356	17	33
855	359	15	34
848	362	15	34
837	366	13	31
826	372	14	31
812	381	15	34
795	390	16	37
779	396	22	37
763	399	28	39
753	403	34	38
742	401	34	44
732	399	40	45
728	394	38	45
722	391	39	45
715	387	42	41
703	378	55	49
711	391	49	44
703	399	57	42
706	413	50	43
708	416	43	51
708	437	37	44
703	451	37	45
696	470	39	48
688	490	39	48
681	510	39	43
673	528	40	43
664	549	38	41
652	565	41	39
639	580	39	35
624	586	41	36
613	583	39	39
598	571	37	36
583	549	39	38
569	518	37	46
558	491	37	42
549	465	37	44
539	445	35	39
528	422	37	38
520	402	36	36
511	387	37	35
504	376	37	35
493	367	37	36
485	362	37	34
480	359	37	33
473	357	35	35
464	360	37	35
457	366	36	33
451	373	33	32
450	383	35	35
455	398	35	36
466	419	37	38
485	442	34	47
507	465	37	41
531	492	40	45
562	524	46	46
606	539	37	50
644	559	42	42
685	554	40	34
723	528	41	42
737	470	38	47
747	410	36	44
747	361	36	39
753	307	32	35
753	260	34	31
756	212	30	26
754	170	33	29
751	132	33	26
748	98	33	26
743	70	35	27
736	45	33	27
727	27	33	30
717	13	34	30
707	7	32	31
695	4	35	32
684	5	34	31
675	13	33	33
662	23	36	31
652	39	34	29
642	58	35	32
630	84	34	29
623	117	31	28
611	159	33	27
