312	87	43	133
309	83	47	134
310	85	47	135
310	83	46	135
310	81	45	137
312	82	47	137
312	82	49	128
312	85	49	130
312	83	51	135
311	83	53	136
311	83	52	136
314	79	53	131
313	78	54	134
315	76	53	136
314	76	56	135
315	74	57	137
315	75	56	140
319	76	53	136
320	74	53	145
320	75	54	142
319	74	55	145
319	70	59	149
321	71	57	146
320	72	57	144
319	75	57	140
319	77	60	135
317	76	68	134
316	75	73	138
311	79	81	129
310	76	85	129
316	80	73	135
316	83	63	113
317	91	69	132
311	81	78	149
304	78	88	160
311	81	83	150
314	86	77	146
312	85	86	144
315	84	81	148
314	79	85	151
316	83	80	149
316	85	81	144
318	80	70	156
318	80	66	164
317	79	68	153
314	79	71	159
307	77	80	159
309	78	81	163
311	81	79	159
306	81	83	162
307	80	85	168
300	80	88	167
304	81	85	169
302	87	83	163
300	90	85	162
298	94	87	154
298	97	89	155
300	98	85	151
295	100	86	150
297	94	86	153
295	91	83	160
296	91	80	162
296	86	88	164
295	85	89	167
293	87	90	165
294	88	90	166
298	87	87	170
297	87	86	164
301	90	85	163
302	94	82	162
304	88	81	168
300	91	85	168
301	91	88	165
303	91	80	168
303	93	82	165
304	91	79	167
303	92	82	166
304	91	78	165
304	93	77	162
303	98	82	158
306	96	77	162
302	97	80	160
302	94	86	158
303	96	80	160
301	95	85	156
299	95	91	162
299	94	89	161
299	94	91	165
300	94	87	164
299	93	87	165
299	99	87	161
297	103	87	152
297	101	88	152
296	101	88	157
294	101	90	154
294	100	93	156
297	97	87	158
295	95	91	161
296	96	88	158
296	90	93	166
294	96	89	155
297	94	92	165
296	93	92	161
292	93	95	164
294	95	95	158
291	98	97	153
287	92	104	166
285	95	107	161
287	97	105	160
282	96	111	158
278	94	113	159
274	91	116	164
268	79	124	178
281	76	114	180
291	67	102	198
295	61	102	195
281	51	115	207
267	38	134	217
268	36	133	217
264	30	133	216
260	30	140	204
258	31	142	204
255	24	148	214
257	26	145	213
262	26	139	217
260	29	140	207
258	30	146	203
264	32	138	209
265	30	133	212
260	32	140	215
262	35	141	207
263	39	140	206
260	39	142	209
257	40	148	207
258	40	147	202
254	42	148	200
250	43	150	195
252	44	148	200
252	50	154	195
249	50	157	202
244	51	160	207
254	51	141	202
251	56	147	197
242	54	157	203
245	53	144	199
251	56	135	201
254	58	127	198
248	63	136	193
253	66	127	192
244	66	140	193
247	70	132	187
248	73	133	184
247	74	133	177
247	77	132	172
245	80	133	174
243	83	136	177
239	85	141	178
242	89	133	166
235	87	140	172
243	96	128	167
234	94	141	170
240	94	135	174
245	97	122	165
236	99	127	154
237	101	126	159
233	101	132	164
237	104	126	160
234	105	121	149
238	110	115	144
232	108	121	142
227	109	125	145
242	108	112	154
233	108	122	148
232	109	124	146
224	108	133	152
229	110	124	149
228	111	126	147
223	106	130	154
219	113	137	141
216	109	136	144
210	113	141	139
215	113	138	138
212	110	139	143
213	112	134	141
213	111	139	140
210	110	142	146
212	111	135	142
223	116	127	138
223	111	122	144
225	112	121	144
230	109	116	150
231	112	115	137
224	109	121	142
216	114	133	139
218	110	133	148
218	109	136	147
222	113	133	136
232	110	124	143
236	109	116	140
249	110	93	140
255	111	86	134
233	113	109	132
232	112	110	135
248	116	94	130
252	111	89	135
253	114	87	132
260	114	80	133
233	112	107	135
224	113	120	134
220	110	125	141
218	106	126	145
232	111	112	137
246	111	97	143
253	109	87	138
257	111	83	139
261	112	79	134
236	110	107	136
240	110	102	139
245	111	97	135
254	113	89	134
262	113	79	132
264	112	75	135
261	113	78	131
260	111	79	133
260	112	79	132
261	108	80	136
252	107	88	136
256	111	86	135
262	108	80	137
262	106	81	137
266	111	79	130
262	107	80	136
262	106	84	137
261	108	85	134
262	107	85	134
263	109	85	132
265	109	83	132
269	108	83	132
271	108	77	134
271	104	80	138
273	110	79	130
269	105	85	135
269	108	86	133
274	107	82	132
271	106	86	135
265	103	92	137
273	106	89	133
275	105	88	132
282	105	80	135
283	105	81	133
289	106	77	134
