563	244	158	118
558	242	171	122
559	243	164	121
559	241	166	121
561	239	162	121
560	244	160	122
558	240	159	124
560	242	150	123
559	239	167	126
560	240	164	124
560	245	167	124
559	242	178	121
563	240	169	125
565	239	161	123
567	239	155	122
565	239	155	125
563	242	170	123
566	242	165	122
566	246	158	121
564	240	165	124
564	243	164	121
564	240	164	121
563	238	171	122
565	243	166	124
562	242	175	121
563	242	174	127
564	242	180	123
566	240	171	125
565	241	176	123
565	243	172	126
568	244	175	121
567	245	178	122
568	244	183	121
575	245	173	126
571	243	185	122
574	240	174	129
575	242	175	125
571	243	176	125
560	246	182	125
560	243	191	122
564	241	186	121
566	243	186	125
568	243	185	123
571	244	174	123
571	244	180	126
572	244	172	123
566	245	187	122
568	247	181	119
570	245	183	118
574	247	165	123
572	245	181	121
571	247	177	121
574	249	177	120
574	246	179	121
574	245	172	126
569	246	182	123
575	250	172	125
575	250	167	119
578	250	164	121
576	249	169	121
578	251	161	122
579	252	168	118
584	252	160	119
588	253	154	118
591	253	157	117
589	256	163	115
594	254	156	116
597	256	150	117
597	256	154	119
600	258	147	115
598	257	150	116
597	256	157	116
595	254	164	118
595	255	166	119
592	257	179	116
592	257	176	119
593	257	166	121
592	255	178	120
588	259	191	117
585	260	195	113
584	259	195	116
582	263	198	115
576	259	203	117
578	259	201	114
577	262	201	114
582	258	202	118
583	261	196	117
580	257	204	115
579	260	204	115
578	261	204	113
579	258	202	112
576	258	210	114
578	260	202	110
577	260	205	110
580	256	190	113
576	256	191	114
575	255	198	115
576	255	204	117
575	259	201	113
573	259	203	114
571	259	208	118
576	256	196	117
579	253	191	120
580	254	192	123
579	253	190	122
579	255	188	123
580	252	185	123
584	255	172	123
584	255	168	122
582	254	165	120
582	254	175	122
581	253	172	123
583	254	167	125
582	256	170	120
583	255	163	122
583	255	164	121
583	254	158	122
582	253	162	123
581	254	160	122
581	254	158	121
579	252	161	125
579	252	161	124
576	253	166	124
577	253	168	122
576	254	162	122
574	254	165	123
574	254	168	122
575	253	162	124
575	254	160	126
573	255	162	124
576	256	153	124
575	258	154	122
570	258	166	121
573	256	156	124
575	257	161	124
574	256	159	122
577	257	157	125
574	257	165	124
576	260	163	124
575	258	163	126
574	259	163	126
575	261	164	123
579	260	158	124
580	260	156	127
579	262	161	124
582	260	155	127
581	261	159	125
582	264	161	124
586	263	161	124
583	266	163	126
588	264	163	129
586	264	163	132
587	263	167	131
592	267	171	130
593	268	170	129
592	270	179	128
593	273	183	124
589	273	188	124
591	273	192	129
591	276	209	130
594	279	202	133
593	278	208	138
595	281	196	136
596	283	192	133
595	290	198	133
598	290	203	132
603	297	201	126
608	301	214	123
614	303	201	125
617	308	193	114
621	308	190	118
623	313	182	115
621	312	176	109
624	311	161	114
628	310	148	113
627	310	139	111
628	308	130	114
633	305	108	119
637	303	98	118
642	302	84	117
643	303	82	120
639	304	79	119
641	305	73	117
641	306	71	116
641	307	67	115
643	303	60	117
649	301	59	117
659	305	43	117
623	330	45	101
643	306	48	110
653	307	53	110
687	311	67	117
677	309	81	119
660	309	101	121
660	309	126	122
654	305	144	124
646	304	152	123
642	303	154	123
635	302	157	127
638	303	152	122
634	299	153	127
642	299	143	127
639	299	148	126
648	297	135	126
645	297	140	127
639	297	140	130
646	297	132	128
642	298	135	129
643	299	134	129
640	295	132	125
641	300	131	121
639	298	136	125
641	296	133	127
637	301	138	123
637	298	139	124
643	296	136	129
635	300	140	119
643	298	137	124
640	295	139	126
640	299	143	122
640	298	141	121
645	300	141	124
644	301	142	122
645	300	140	123
641	302	137	119
638	302	143	117
640	301	138	121
636	300	136	120
642	302	132	121
640	298	135	124
639	298	134	126
637	299	136	125
639	299	137	123
637	297	138	127
643	298	132	126
638	299	140	126
631	302	147	119
631	299	148	124
631	297	144	128
628	300	144	125
633	300	138	124
631	300	143	123
630	295	138	128
632	298	138	124
631	301	140	126
628	301	143	122
626	297	142	123
625	296	144	128
624	299	145	124
624	300	146	124
624	295	145	126
622	294	147	131
624	297	143	127
620	296	141	123
617	296	145	124
624	293	135	124
619	294	145	124
616	291	146	127
616	291	144	128
611	289	151	124
614	288	146	126
618	285	141	131
625	288	134	128
620	287	136	128
628	285	129	128
626	291	132	123
625	287	130	125
620	286	132	126
624	286	131	126
616	288	140	121
614	288	144	123
608	289	147	123
611	289	140	125
606	285	142	124
606	285	141	126
602	284	141	128
601	287	143	121
601	283	138	122
603	284	140	123
605	286	137	119
601	285	143	119
604	284	141	119
608	282	137	121
606	282	138	120
609	280	135	124
611	281	134	122
610	281	135	120
615	279	131	121
611	278	136	118
612	278	135	121
611	280	140	116
613	280	136	114
619	279	130	116
618	276	134	121
622	278	135	119
625	277	135	121
625	278	137	120
623	277	137	121
628	276	133	122
625	280	134	118
628	278	135	120
624	280	139	121
625	279	139	119
622	276	144	121
619	276	145	121
625	280	140	119
625	280	141	120
622	282	142	115
624	280	145	117
623	279	143	121
624	279	145	119
624	282	142	115
621	279	146	120
623	283	142	115
621	280	144	118
615	284	146	113
616	284	145	112
616	281	142	115
619	279	142	117
618	276	142	119
616	280	140	116
616	279	140	115
613	277	145	119
615	280	145	116
614	284	145	110
612	280	147	114
613	278	147	114
610	278	143	114
608	277	146	116
603	281	151	107
607	280	147	113
608	276	145	117
605	281	147	110
603	279	150	115
603	274	145	116
601	277	149	112
604	274	145	116
602	279	148	108
603	279	149	111
604	277	144	114
602	275	146	117
601	278	149	114
603	279	146	114
603	279	144	113
601	276	148	117
603	280	144	110
601	281	148	108
604	279	144	110
603	279	148	111
606	280	148	113
609	275	141	114
605	282	149	112
605	281	145	108
608	279	143	113
607	280	144	114
605	278	144	114
603	278	148	115
605	280	149	114
606	281	153	112
605	279	156	118
605	283	149	114
606	282	151	114
604	282	149	113
603	286	152	110
608	284	146	114
605	284	150	114
607	283	146	113
609	287	150	112
610	280	146	116
608	288	153	107
610	286	149	115
612	287	146	113
610	288	147	111
610	285	149	119
608	290	149	111
609	291	148	113
609	290	148	115
611	293	148	113
612	294	150	112
609	294	149	114
610	294	144	114
606	291	145	114
602	292	150	114
604	293	150	112
606	291	148	112
604	292	150	109
608	291	147	112
605	288	149	113
608	286	148	118
609	291	146	109
607	289	149	111
604	290	153	113
605	289	146	112
609	285	148	119
607	286	143	114
606	285	147	120
607	287	145	113
608	288	150	111
613	284	149	117
612	283	152	118
609	290	156	111
613	289	150	106
614	289	149	113
613	291	151	109
615	289	148	113
616	289	144	111
614	288	148	114
614	289	150	110
614	289	147	110
614	287	150	115
611	289	151	114
611	289	150	115
611	289	152	114
612	296	152	109
611	292	151	116
616	296	146	112
615	297	149	112
616	295	149	114
619	296	149	113
617	296	150	113
617	298	151	113
618	295	149	117
621	300	149	113
618	298	151	117
617	299	157	113
623	301	148	115
619	298	147	115
617	298	147	119
614	300	147	117
610	302	150	114
612	302	146	115
610	303	148	117
607	305	151	110
608	305	147	114
603	307	157	116
602	304	150	120
601	308	150	114
599	306	152	115
596	311	156	112
599	310	152	112
598	311	150	115
598	312	149	112
597	309	146	113
592	310	151	117
594	309	144	111
592	309	149	113
589	311	151	112
591	309	148	111
590	309	146	110
591	309	148	112
589	308	148	110
587	308	148	113
585	313	154	109
587	313	151	110
584	307	151	116
584	308	150	115
582	308	154	114
580	308	154	113
578	307	154	113
578	303	153	117
576	305	152	112
577	306	152	111
579	306	150	109
578	302	153	114
577	303	154	110
577	301	154	112
578	301	156	111
577	298	157	113
574	298	158	111
575	295	158	112
576	295	153	110
570	289	162	116
574	293	155	112
575	288	154	116
577	291	155	112
573	286	156	114
569	289	160	104
573	286	158	109
571	281	159	113
576	285	152	111
571	279	161	116
578	282	154	112
579	278	151	115
578	283	155	110
581	282	155	110
578	283	158	109
579	278	157	111
581	280	158	111
583	279	149	113
586	281	154	112
584	281	151	114
584	275	151	121
585	279	154	118
583	279	153	116
583	282	156	114
584	277	154	118
581	280	164	114
584	280	159	113
585	279	160	115
585	278	156	118
582	277	159	116
589	280	151	117
587	275	154	120
585	279	155	117
585	277	158	117
585	278	155	115
583	275	159	119
582	277	159	120
582	280	160	116
587	276	160	117
592	277	154	120
592	278	159	115
593	277	155	117
591	280	156	117
592	275	157	121
589	276	157	118
591	275	156	120
593	276	154	118
592	273	158	123
591	274	154	124
591	274	155	117
590	274	153	117
589	273	155	120
589	271	156	123
588	274	151	118
592	270	150	125
591	271	145	120
589	270	147	121
588	269	151	120
585	270	152	122
587	268	146	120
583	268	155	119
589	266	145	125
587	263	145	123
587	263	144	122
586	259	147	126
587	261	143	122
582	258	145	122
579	262	152	120
581	258	144	124
581	260	149	121
580	259	147	116
579	259	151	119
578	255	148	124
578	253	149	124
577	255	146	122
575	252	150	122
571	255	151	121
570	253	155	117
573	253	151	121
571	253	150	123
573	252	151	126
571	251	149	123
571	254	149	122
570	255	152	118
567	252	154	121
565	254	157	121
566	254	156	124
564	256	156	123
563	252	155	125
562	255	156	120
560	256	154	118
559	255	159	120
558	254	159	121
555	254	163	116
560	256	160	117
558	252	161	124
555	252	163	124
556	251	161	126
554	251	163	124
550	252	169	124
550	253	175	125
548	253	178	122
