438	33	127	132
444	29	119	130
455	37	113	130
464	51	107	121
478	58	94	118
488	69	85	111
491	78	85	109
489	74	88	112
496	79	82	111
498	88	80	105
506	103	75	96
501	113	79	89
504	122	76	87
500	123	81	87
505	124	85	92
494	125	93	89
496	128	92	85
500	130	83	82
500	128	81	84
501	127	84	88
497	125	84	87
496	131	83	82
496	128	83	82
498	126	84	82
504	129	79	78
499	127	85	79
502	126	79	81
499	126	82	83
498	127	85	83
500	129	83	82
498	130	85	78
497	129	89	80
499	136	76	69
498	126	84	78
498	123	89	81
495	134	82	68
497	134	79	69
500	132	73	72
495	130	78	73
501	132	72	70
496	129	81	73
497	126	86	76
495	126	83	75
495	127	79	74
493	127	85	75
499	128	72	75
506	126	64	76
505	126	68	74
505	126	70	73
501	127	77	71
499	125	77	73
499	125	74	73
502	123	78	73
505	122	69	72
499	119	84	75
497	118	87	78
498	116	84	79
495	115	93	79
499	114	84	82
498	113	85	80
502	115	78	75
501	114	83	75
504	113	78	76
509	113	72	79
507	109	74	79
509	109	76	83
514	110	70	78
512	107	74	83
513	107	73	81
507	106	79	83
513	108	73	81
508	110	76	77
503	104	82	84
508	107	76	79
504	105	78	80
506	108	77	79
503	108	79	80
499	105	82	83
504	105	79	81
504	108	78	77
500	107	81	78
499	105	82	75
499	104	80	72
495	101	83	76
496	94	86	89
497	94	84	82
502	93	81	87
500	90	81	93
504	98	79	87
508	100	78	79
505	97	89	79
502	92	94	84
501	83	96	93
502	88	90	87
499	91	96	89
499	92	101	85
499	92	98	81
498	94	104	81
495	92	113	83
492	94	115	78
495	94	115	81
494	95	117	79
497	95	119	79
499	96	113	77
500	92	115	80
506	97	113	76
507	92	116	81
502	91	119	77
501	91	122	81
501	94	119	75
500	92	123	81
502	95	124	82
503	95	121	78
500	95	123	76
518	87	105	85
517	85	108	88
520	90	107	85
510	93	117	84
507	93	116	79
504	91	125	78
505	93	122	77
504	92	126	77
508	96	125	78
498	94	132	78
519	94	111	77
520	86	111	87
531	88	97	82
533	87	97	85
536	88	91	85
538	87	91	83
552	85	79	78
551	79	80	86
562	84	69	77
560	82	70	81
563	82	68	83
557	82	71	80
562	80	69	80
564	81	70	80
564	83	69	73
565	84	71	73
566	83	70	72
562	84	70	71
558	83	73	71
554	83	78	69
555	82	77	71
554	82	78	71
557	84	76	69
550	80	85	74
551	74	85	81
550	74	83	78
551	76	85	70
549	74	85	76
552	73	81	72
547	74	85	73
550	74	83	73
554	75	81	68
553	75	69	70
556	75	64	67
555	78	65	69
559	79	58	67
561	78	64	64
562	74	60	67
565	79	55	62
563	77	58	62
565	80	57	63
566	81	51	67
568	76	49	75
564	68	52	82
564	68	50	81
562	69	51	77
563	71	48	74
562	72	51	74
564	71	47	75
559	69	54	79
560	69	55	77
558	68	57	77
560	67	55	77
558	66	58	79
561	71	54	76
561	71	54	74
558	63	57	81
559	62	55	81
560	60	57	81
558	65	57	76
561	65	53	76
562	63	52	78
562	69	53	75
563	67	51	77
562	68	56	74
559	68	63	75
559	71	66	70
559	71	64	71
554	68	68	71
553	68	74	72
552	71	93	71
549	71	96	70
551	71	95	70
