192	264	22	22
186	258	21	21
182	256	20	20
178	255	22	20
177	256	22	20
173	256	21	20
168	256	22	20
164	259	23	20
158	263	23	22
152	268	23	21
151	267	23	22
145	274	24	21
137	283	23	21
128	294	24	21
152	291	28	21
195	281	30	21
195	282	33	21
239	274	32	21
278	271	28	16
316	269	30	15
345	263	25	18
374	260	24	22
374	257	26	24
397	257	22	24
414	256	22	22
428	260	20	19
437	263	19	18
444	264	19	20
444	265	19	20
449	269	19	17
451	271	20	19
455	274	20	20
457	280	22	20
464	282	18	21
465	283	17	20
468	289	18	17
477	294	19	18
486	300	23	17
501	307	21	18
518	316	21	18
518	315	20	18
539	325	21	19
565	334	19	20
606	342	19	22
606	342	19	22
578	308	14	23
577	308	14	26
572	289	17	22
565	273	16	20
563	256	14	22
560	245	17	18
559	232	17	17
557	231	19	17
563	221	17	17
565	207	20	18
571	196	16	19
573	188	18	20
580	179	20	21
579	180	22	21
585	174	23	22
592	172	21	19
601	167	19	20
607	167	19	19
622	166	22	19
620	164	26	22
622	167	19	22
627	165	18	19
635	168	18	21
639	173	19	21
644	180	18	19
644	181	19	19
649	184	20	19
653	193	18	19
659	205	15	19
659	214	18	20
660	225	20	18
661	227	19	15
662	239	20	19
666	254	17	17
665	266	18	19
663	283	19	19
664	299	18	22
663	298	20	22
665	307	19	19
665	300	18	19
663	293	18	17
661	288	18	16
659	282	19	17
658	281	18	17
657	278	17	18
655	273	17	19
654	271	17	18
651	271	20	19
647	271	20	18
648	272	19	18
649	276	17	17
646	279	18	17
644	282	19	21
642	283	20	22
637	278	18	18
637	278	17	17
632	271	16	20
621	270	20	21
618	265	21	24
615	263	18	23
609	263	20	24
609	262	20	24
604	263	22	25
599	264	21	24
594	264	21	25
591	276	19	20
586	284	20	19
585	283	22	18
581	291	20	20
575	298	19	21
571	309	19	22
567	318	19	20
566	328	18	21
567	328	17	22
565	339	18	20
564	351	19	22
563	359	18	19
559	375	19	20
559	375	19	20
559	386	16	22
553	401	21	21
554	382	22	26
554	382	22	26
562	336	17	25
566	313	17	25
566	312	17	24
566	294	19	22
569	277	19	23
571	258	17	22
573	246	17	21
574	230	16	23
575	229	16	25
574	218	18	22
575	208	18	21
576	199	18	23
575	191	19	23
577	185	19	21
577	185	18	21
575	178	19	21
577	177	19	18
578	175	18	18
578	173	18	18
580	167	17	21
581	168	16	20
579	167	18	23
578	172	19	20
578	174	19	21
580	182	18	19
580	186	19	21
580	186	19	22
579	192	20	22
581	202	19	23
580	215	18	25
582	224	18	23
581	235	18	21
582	236	18	21
582	251	18	21
582	265	20	22
582	282	17	22
582	300	17	20
584	319	17	22
582	318	17	22
584	314	18	22
586	296	18	23
586	275	19	23
588	257	18	23
590	238	18	22
589	239	17	23
591	224	16	22
592	207	16	23
588	194	19	23
587	186	21	22
582	176	19	23
584	176	18	23
576	164	21	21
570	157	22	20
560	150	22	21
551	146	24	22
541	145	24	23
539	143	26	24
528	144	25	23
514	144	29	25
500	145	27	25
483	147	27	24
465	151	28	24
463	152	29	23
448	157	26	21
429	166	21	21
411	176	22	23
392	189	23	21
371	203	24	23
369	201	26	26
352	216	27	27
340	232	25	26
327	252	22	23
316	272	23	25
310	293	24	26
311	294	23	25
308	313	23	25
309	335	24	27
282	396	27	22
288	402	25	21
288	402	25	21
288	402	25	21
288	402	25	21
284	405	21	19
282	406	20	20
281	407	21	19
278	410	22	19
278	410	23	18
277	414	24	20
278	414	22	19
279	413	21	21
277	415	21	20
277	416	20	19
276	416	21	18
273	415	22	18
272	414	21	19
266	412	24	21
263	413	26	21
260	412	27	20
260	412	27	20
257	412	27	17
253	412	31	18
247	408	31	22
241	407	31	21
239	406	27	23
239	404	27	22
235	403	28	22
231	401	26	22
226	400	29	20
219	398	32	19
215	398	33	19
214	399	34	19
211	396	34	20
206	395	35	26
202	399	36	24
199	401	38	24
196	402	36	28
196	403	35	31
195	404	31	30
191	404	30	28
191	405	28	27
185	403	29	27
183	404	26	27
183	405	27	27
178	405	28	26
175	406	30	27
169	405	31	29
166	408	31	26
164	408	28	28
166	409	25	26
162	409	25	26
157	410	27	24
151	413	28	24
148	414	28	23
143	417	28	23
143	417	28	22
138	420	28	21
137	423	29	21
128	422	33	24
129	423	31	23
120	424	34	24
120	424	35	26
118	425	36	26
115	425	35	26
115	426	36	26
111	427	36	28
110	428	36	26
110	427	36	27
110	430	35	25
111	432	35	25
108	433	36	28
107	435	38	27
105	436	38	28
107	437	37	26
107	437	39	24
107	435	40	27
109	435	37	26
113	434	37	26
113	434	37	26
115	434	36	27
116	434	35	26
116	435	36	26
113	435	37	25
113	436	38	26
113	437	35	26
113	437	36	27
109	440	36	27
107	441	36	26
106	443	34	25
106	445	35	26
108	445	33	26
108	445	32	26
113	446	29	28
112	448	31	27
115	450	35	24
118	453	33	24
126	453	30	28
128	453	27	25
130	456	29	23
131	456	29	24
136	458	28	24
139	459	26	24
140	459	23	23
141	459	24	25
142	459	23	23
145	459	23	23
148	458	22	23
151	456	25	23
155	457	26	20
155	455	28	24
163	454	31	23
181	449	29	24
197	446	30	22
216	447	32	21
237	446	33	19
237	444	33	20
257	445	32	19
279	446	32	13
297	445	31	13
314	447	31	12
331	445	32	12
332	447	30	11
346	445	32	12
364	444	30	13
387	463	28	17
403	464	27	17
430	444	24	16
431	444	24	16
446	445	22	16
456	446	25	15
462	446	26	16
469	445	26	17
472	446	26	18
473	448	27	17
473	448	29	18
473	447	29	18
472	447	30	17
471	448	30	19
469	447	29	19
470	447	29	20
469	448	30	19
468	449	30	18
467	449	31	20
467	449	30	20
464	449	30	19
463	449	31	19
458	449	30	18
450	449	31	19
436	448	32	19
423	449	30	17
406	448	30	17
407	449	29	15
384	447	31	16
365	446	32	16
345	447	32	14
323	447	35	12
306	446	35	12
306	445	35	12
288	441	33	12
273	439	33	13
258	436	32	13
243	431	30	13
234	423	29	17
232	422	28	18
224	418	28	19
217	415	29	23
213	414	30	24
208	415	33	24
213	417	31	24
210	419	33	21
213	420	36	18
217	419	36	18
224	417	34	17
230	416	34	17
238	413	33	15
239	413	33	15
251	412	31	14
280	421	28	17
287	415	22	21
297	413	18	22
304	412	22	22
302	412	21	22
316	412	21	22
331	413	20	24
348	413	18	25
362	413	20	27
376	413	20	26
376	412	20	26
392	410	19	26
406	407	19	28
401	409	23	24
430	407	21	26
442	410	24	27
441	410	26	26
450	415	20	23
457	413	19	25
461	412	19	25
462	411	19	23
460	412	19	25
459	412	20	26
455	415	19	23
447	419	19	26
436	421	21	27
430	424	20	28
421	428	20	26
421	428	21	27
414	428	21	27
407	430	22	26
400	431	23	28
394	434	23	27
386	435	25	27
386	436	24	25
377	439	27	26
372	441	26	27
366	444	25	26
360	446	25	26
352	447	26	28
352	448	25	28
344	449	25	25
335	448	25	27
324	449	26	27
316	448	25	27
305	450	27	26
303	451	27	26
295	450	26	27
285	452	26	26
273	451	29	26
259	451	31	26
250	450	29	29
249	451	30	28
239	452	30	27
230	454	30	28
220	457	31	29
216	462	26	29
206	468	27	31
207	469	27	28
204	475	26	27
201	477	24	29
192	478	31	31
189	479	33	32
190	475	34	32
193	476	31	33
194	473	30	32
199	471	30	32
203	469	29	29
206	464	28	29
209	461	28	28
210	463	27	26
216	460	25	27
222	459	25	27
227	459	27	25
235	461	26	25
244	463	25	25
244	464	24	25
254	465	25	25
261	464	26	25
271	462	26	28
282	460	25	28
291	462	25	27
290	460	26	27
295	463	30	31
304	465	30	32
316	464	25	33
323	465	22	28
325	466	22	25
326	466	22	24
324	463	22	26
321	461	23	25
317	457	22	26
314	453	20	24
306	447	21	26
307	449	20	27
300	445	18	24
292	441	19	26
282	440	19	24
272	439	20	25
263	438	19	25
263	438	20	26
254	436	19	26
246	432	20	27
239	429	20	28
232	427	20	27
229	424	19	27
228	424	19	27
