608	128	33	33
607	124	32	33
607	124	32	33
607	124	32	33
607	124	32	33
607	124	32	33
607	124	32	33
561	131	30	44
568	132	32	50
575	138	38	56
573	138	49	57
574	141	61	55
557	94	68	57
551	88	76	66
546	88	96	71
545	77	98	83
547	61	96	97
548	56	94	106
550	55	93	107
553	56	91	107
554	57	91	104
556	56	93	106
557	55	90	108
561	55	92	105
561	53	90	115
561	56	93	113
563	53	93	127
567	53	88	147
573	52	87	142
570	55	91	136
572	53	92	146
577	54	88	149
572	54	94	150
575	55	94	144
575	55	96	144
579	54	94	147
575	54	96	145
581	54	93	151
581	53	91	148
581	54	98	154
581	54	97	147
585	53	95	147
586	52	93	150
592	52	92	151
590	51	89	149
594	50	90	152
599	49	87	153
598	49	94	153
603	50	87	148
606	47	89	149
604	45	90	150
608	45	84	150
606	45	88	148
606	45	90	148
605	44	92	150
604	43	89	146
602	43	90	149
600	44	93	145
599	44	92	144
601	43	93	146
599	41	90	148
597	41	92	149
595	41	94	147
597	39	90	150
596	40	89	151
592	39	91	149
594	35	89	153
593	40	94	148
594	39	91	153
597	37	90	150
592	39	94	144
593	38	90	143
597	39	90	137
592	40	96	119
591	39	94	134
600	41	88	143
596	40	90	143
600	40	89	144
602	40	90	142
606	43	84	148
604	44	90	142
607	43	82	146
609	43	82	150
604	45	88	146
604	47	87	142
604	42	85	149
605	44	86	152
606	44	81	160
605	46	86	153
600	48	89	152
594	47	90	150
595	44	88	152
593	42	87	156
596	48	84	148
594	45	85	153
592	46	83	149
587	43	86	157
586	44	86	154
584	42	85	154
580	41	91	157
581	40	84	158
578	39	87	160
579	40	84	159
578	41	84	162
578	41	87	159
578	41	87	159
579	40	84	164
577	41	84	164
575	41	85	162
575	42	83	165
576	43	85	165
573	44	87	161
573	43	86	162
573	43	86	167
565	44	93	161
570	42	86	167
566	43	83	163
561	42	88	159
561	42	86	157
554	44	89	152
554	43	86	150
549	44	89	156
548	44	84	155
543	46	85	155
542	46	83	155
539	48	86	150
543	49	83	148
545	46	83	153
