174	410	324	312
174	394	335	315
194	383	326	309
205	361	329	308
221	350	344	312
229	329	349	317
267	316	315	332
290	307	297	331
291	296	306	322
304	304	307	302
306	296	323	312
318	301	315	298
330	289	316	319
329	305	311	292
332	301	323	301
345	297	317	306
340	300	309	305
347	296	313	305
349	300	315	309
340	292	333	315
336	310	331	306
348	318	318	304
339	314	325	307
335	324	312	307
342	319	316	314
341	332	318	313
341	339	315	304
342	355	312	301
350	350	307	316
338	365	301	309
341	374	313	304
335	392	299	299
350	393	305	321
339	409	301	305
339	431	303	289
348	440	294	271
326	451	309	274
339	466	297	243
347	479	292	235
336	492	298	232
345	493	295	229
329	508	303	226
341	510	297	205
337	518	300	219
334	515	303	210
338	531	286	164
334	552	308	177
332	547	299	146
337	574	304	156
334	552	302	156
330	551	299	135
330	563	303	155
332	554	295	137
333	577	304	145
330	561	295	135
338	575	297	154
329	556	292	134
336	583	293	137
335	557	280	128
333	581	297	141
325	559	300	145
330	550	289	130
333	575	297	143
323	536	304	167
322	524	308	194
324	530	297	188
317	523	314	208
318	512	312	205
317	506	307	225
328	501	314	214
318	498	298	224
335	488	290	221
324	490	298	228
323	476	298	233
316	460	299	245
316	460	306	255
319	459	298	248
313	443	293	253
326	437	295	271
318	419	297	284
323	397	292	282
327	392	291	285
322	376	296	297
319	360	292	305
322	356	305	288
317	337	293	299
314	331	299	285
320	314	294	294
318	298	292	305
327	280	283	295
315	273	292	292
304	256	311	301
301	240	312	303
304	223	301	294
307	219	304	289
304	222	305	281
305	216	304	280
292	202	318	295
308	216	302	280
300	223	299	286
285	228	320	275
281	225	324	300
306	226	292	284
299	247	298	282
296	228	310	295
289	236	315	303
304	242	294	296
299	251	298	299
296	256	302	298
309	272	284	276
298	280	295	284
299	295	295	280
303	284	286	284
307	305	285	280
297	306	293	270
295	312	291	291
300	324	285	279
297	316	294	313
294	316	294	308
291	349	297	300
293	343	294	303
302	359	287	294
289	351	304	299
295	362	289	287
292	375	296	286
282	379	301	273
287	373	303	284
286	367	304	297
289	369	302	293
287	373	296	289
292	365	295	292
284	371	294	279
295	372	291	282
285	346	305	307
293	355	298	288
295	338	295	300
307	328	284	305
297	323	301	296
303	314	307	299
304	312	296	286
310	296	293	293
307	301	296	280
309	292	304	267
327	279	287	288
324	255	289	303
333	263	289	285
334	247	295	286
337	249	291	275
343	240	296	276
356	240	287	282
353	238	288	279
365	248	283	274
363	242	283	283
362	256	278	280
370	268	270	276
366	265	289	292
367	280	284	275
376	297	263	283
366	293	287	279
357	309	280	279
369	319	276	272
364	322	273	270
369	323	263	277
362	331	278	272
360	334	270	272
364	337	277	266
351	342	275	263
367	339	272	276
353	345	275	270
356	348	279	262
351	340	275	272
354	352	278	265
361	353	264	271
356	352	267	265
355	358	267	267
350	351	271	272
352	365	271	262
347	356	270	272
350	366	270	261
349	355	272	287
349	364	271	270
349	381	271	258
348	377	267	256
350	374	263	262
351	378	263	272
349	373	267	271
352	382	259	258
347	376	274	271
350	369	267	281
344	368	269	265
342	373	264	259
343	362	275	272
342	366	269	264
341	376	276	251
343	373	268	249
344	358	264	268
344	370	270	253
347	366	261	264
343	354	267	268
349	366	259	262
345	362	260	259
345	357	264	266
342	359	266	262
353	357	262	274
353	351	257	276
349	359	260	263
347	361	258	258
352	359	256	255
345	359	258	258
356	367	255	254
351	357	261	258
356	362	251	256
354	354	253	262
355	354	251	266
356	351	255	270
361	359	247	260
365	357	245	263
355	367	244	248
361	361	254	258
357	369	246	244
363	359	254	265
361	361	250	255
356	363	259	250
367	367	246	258
369	362	243	256
371	380	244	235
363	366	253	248
370	367	244	250
369	372	247	255
370	374	250	245
362	375	255	245
366	374	258	252
369	387	252	242
366	379	253	243
365	384	258	247
363	375	253	253
373	383	251	251
371	382	245	250
376	388	245	250
371	385	249	244
372	390	257	249
366	394	251	243
376	391	245	249
381	401	241	246
375	394	249	242
372	398	247	240
376	404	247	241
372	395	248	244
372	403	252	245
376	404	244	244
370	406	254	240
370	408	255	247
374	408	253	241
372	412	255	241
372	406	250	246
378	405	248	249
377	403	250	245
373	394	249	254
374	386	259	256
367	386	260	251
385	373	243	264
372	371	253	252
383	355	241	257
378	342	248	265
382	335	246	254
381	328	246	251
376	321	253	248
377	313	248	247
381	305	246	251
385	313	241	234
377	301	252	247
382	292	250	252
377	298	243	240
381	288	250	246
379	298	246	243
374	290	250	243
383	294	252	246
378	290	254	249
376	303	259	241
381	305	257	247
384	301	248	256
381	311	245	245
390	320	246	251
385	321	247	248
384	324	242	249
383	338	249	247
377	348	259	237
382	334	250	266
390	351	250	260
375	354	257	252
392	362	246	255
385	368	251	244
389	371	241	262
397	375	241	264
382	388	248	247
390	392	243	248
386	397	245	247
395	410	240	241
392	410	239	249
397	411	237	252
393	421	239	241
392	422	245	241
390	424	241	241
390	435	240	233
393	427	240	242
383	438	245	230
393	440	244	237
391	437	241	249
394	438	245	251
381	442	242	238
391	445	248	239
390	445	236	233
390	449	247	235
383	445	243	236
384	443	248	240
385	440	247	246
389	449	240	237
390	442	235	239
389	451	237	236
390	437	239	237
383	450	242	233
387	455	245	225
381	452	244	228
392	453	239	233
385	450	241	234
388	455	241	231
391	446	234	237
383	451	247	236
388	454	235	235
387	446	233	241
378	454	236	230
384	459	240	229
383	451	230	238
381	453	238	231
382	456	236	240
376	454	242	241
381	451	230	243
381	450	235	247
378	457	236	235
385	454	225	241
376	460	226	232
377	466	232	228
370	467	225	225
375	469	227	226
376	465	226	227
364	462	234	232
372	470	228	230
372	471	220	223
366	473	229	221
367	475	229	228
365	469	233	228
360	476	225	223
365	478	224	222
358	474	233	227
356	477	233	225
361	480	230	225
355	482	226	225
365	483	228	228
361	479	222	226
356	486	236	222
370	487	225	227
375	476	223	235
386	490	220	226
377	491	221	224
392	497	221	213
391	504	224	207
407	501	222	213
408	486	224	227
418	493	233	223
429	486	220	223
434	485	227	221
436	477	236	232
448	483	236	222
459	467	225	227
457	452	231	233
458	454	238	221
462	444	246	226
477	428	223	238
475	419	232	230
469	417	241	224
480	400	226	238
482	400	227	228
478	396	236	229
473	397	232	225
490	388	212	245
485	383	221	243
477	400	223	223
476	393	227	226
469	403	228	222
470	404	225	210
472	407	225	226
470	407	229	228
465	411	226	222
465	411	225	224
465	413	226	228
461	421	218	217
464	423	221	218
459	419	227	222
460	429	225	218
453	424	222	225
457	430	225	227
453	425	223	233
454	438	225	214
456	439	222	220
457	446	224	215
453	443	222	221
454	452	221	208
453	456	215	217
455	456	215	215
452	458	225	215
444	470	224	207
452	468	219	211
450	470	218	217
444	466	219	224
440	474	231	218
450	483	209	217
449	476	213	224
445	482	215	215
435	494	229	209
437	487	226	219
433	491	222	215
439	495	217	221
439	503	216	212
434	515	224	199
430	504	230	203
437	513	226	204
424	524	223	197
431	508	235	200
431	510	220	205
435	498	222	219
432	499	216	214
438	492	223	220
430	481	233	226
435	474	224	233
430	468	233	229
436	468	225	230
435	461	230	229
424	455	238	234
427	440	231	239
429	440	237	238
429	439	234	231
437	435	229	237
438	422	230	245
435	412	224	241
429	409	227	242
426	403	241	237
428	399	231	237
433	386	234	252
424	379	238	238
415	366	231	242
406	366	240	233
408	361	241	233
405	356	230	223
392	334	233	239
382	326	246	230
380	316	234	235
373	298	241	244
363	292	233	229
358	280	229	240
344	267	235	235
333	269	234	228
315	266	242	224
302	275	231	212
287	270	240	221
276	279	237	224
264	288	228	224
244	301	231	215
219	311	232	226
206	321	231	237
180	331	252	233
172	355	227	225
139	374	254	218
136	383	226	224
127	395	227	225
116	406	210	217
101	415	234	213
100	426	215	206
90	427	229	211
90	427	215	226
90	426	221	225
85	423	220	228
87	423	228	229
92	424	226	225
94	428	223	218
99	417	238	215
115	420	228	220
128	409	217	222
122	394	274	228
152	382	228	236
166	382	240	223
177	369	237	231
186	364	264	228
212	363	238	222
227	347	249	233
255	348	234	223
269	357	266	195
297	341	236	221
327	343	242	207
349	326	258	217
364	305	267	235
409	305	244	222
434	306	246	211
444	281	274	241
468	280	261	232
492	278	237	245
511	267	224	251
523	287	233	223
533	284	247	222
557	267	218	245
567	277	217	226
561	273	250	213
567	269	262	216
573	271	242	225
580	268	256	210
594	263	247	234
586	265	248	230
588	255	248	225
588	259	252	219
598	258	223	226
594	262	227	218
598	266	227	219
588	271	221	209
589	263	238	214
582	262	233	220
587	260	227	225
585	263	228	216
577	273	216	213
564	277	234	205
558	270	220	214
555	273	226	215
546	270	216	225
541	279	219	218
520	286	231	214
529	295	208	216
510	301	232	218
499	313	225	209
502	295	238	239
478	311	241	220
463	317	254	223
452	324	244	224
445	330	242	220
442	340	217	216
427	341	233	225
418	341	223	225
405	349	238	209
390	351	242	207
378	351	255	214
376	348	218	229
368	344	236	236
356	353	228	215
346	352	216	204
334	346	216	206
323	345	211	208
315	341	209	210
305	330	218	212
295	331	213	200
280	324	224	198
274	313	216	210
263	313	221	204
252	311	213	211
237	298	232	219
225	312	221	213
219	317	212	213
206	323	208	202
188	326	230	206
187	339	208	201
176	337	213	207
168	344	203	212
155	351	215	215
140	360	223	207
128	364	219	214
120	368	234	206
120	370	222	213
121	379	210	213
111	376	219	211
103	381	220	212
108	382	221	207
104	382	223	214
108	382	224	204
116	377	207	207
111	370	222	211
121	374	209	204
132	366	209	210
140	356	213	210
150	347	210	210
162	342	205	218
172	335	202	215
179	329	216	212
194	343	203	195
211	328	208	207
224	319	226	202
245	314	217	208
266	313	213	205
280	303	224	205
308	291	243	209
333	292	232	200
355	289	234	199
385	287	214	205
405	287	226	208
425	289	219	204
443	297	213	199
461	300	204	208
469	307	212	209
479	311	204	215
485	322	222	210
487	335	212	208
501	347	208	205
504	355	196	203
504	355	198	208
494	366	207	205
492	371	205	201
489	380	207	201
485	378	210	205
478	381	212	200
482	392	209	193
472	377	218	207
482	379	213	213
477	383	213	204
470	383	210	200
473	378	218	208
464	370	222	216
472	369	211	216
470	365	209	215
470	375	216	206
469	366	212	208
466	376	210	200
470	362	203	211
467	361	206	213
465	365	208	202
464	364	216	209
453	359	213	211
461	356	216	211
455	357	208	209
462	363	206	206
456	362	209	199
463	355	205	217
454	345	213	217
456	358	205	203
460	354	203	213
457	346	204	208
457	353	204	201
454	345	208	210
454	350	215	208
456	346	202	208
454	344	207	206
455	342	197	208
452	337	209	213
461	344	198	210
458	341	206	212
458	341	200	202
455	345	201	198
455	335	205	203
460	338	200	202
457	330	202	200
446	330	220	203
451	327	203	200
460	322	196	202
457	316	194	197
454	313	199	192
455	299	204	208
456	295	205	199
463	287	194	200
461	275	198	209
458	264	204	211
464	270	191	190
455	260	201	190
466	257	193	196
461	251	203	196
468	247	199	217
470	252	199	209
460	257	196	197
458	273	212	202
462	276	209	208
468	295	200	192
468	298	195	198
469	315	200	194
467	316	194	196
466	331	196	193
471	332	201	198
464	337	198	196
470	346	195	199
471	351	193	197
464	360	195	190
467	363	191	197
470	367	184	188
463	368	192	198
461	367	191	193
459	371	195	200
457	369	193	201
450	379	197	194
458	372	193	209
450	379	191	201
458	384	180	197
448	378	189	201
449	386	185	201
433	390	199	192
430	395	204	194
425	388	198	199
426	390	191	201
419	404	197	192
418	407	192	189
417	405	188	186
406	399	193	202
403	409	199	197
399	400	194	197
388	414	195	191
384	411	207	194
377	417	194	195
375	423	195	192
363	430	195	188
357	429	194	190
353	434	195	192
348	440	188	190
340	445	194	190
329	443	196	199
322	440	199	215
323	449	202	218
306	461	205	192
294	468	197	194
295	459	188	210
287	464	193	206
287	471	192	194
278	471	194	187
278	462	188	194
276	471	189	181
280	450	186	208
277	447	194	186
268	436	210	188
280	429	198	187
284	422	197	195
296	418	182	189
296	408	189	196
302	403	192	191
316	390	196	191
319	375	204	194
334	374	190	191
343	362	189	191
352	363	184	185
356	350	193	189
364	351	193	187
372	342	187	190
376	339	188	192
386	347	186	190
391	337	186	200
387	352	201	184
396	352	190	186
398	357	192	188
400	357	193	187
397	362	204	194
399	372	196	192
406	382	190	192
406	395	193	193
414	414	188	196
423	412	181	216
421	435	177	206
421	452	185	190
423	461	184	192
429	456	184	216
427	469	196	206
428	464	203	193
437	471	194	196
437	457	200	205
443	455	189	201
442	450	198	195
441	442	197	200
443	431	208	206
439	433	211	200
449	421	204	205
450	414	211	221
454	404	207	225
451	396	206	219
443	386	216	220
443	385	216	214
445	379	207	218
442	372	211	223
435	358	217	224
432	353	224	230
426	345	235	224
413	345	247	214
420	341	217	219
411	322	221	233
406	314	224	233
410	298	223	246
391	289	244	230
391	269	231	237
383	263	237	226
387	245	233	240
377	232	238	226
372	204	225	234
371	202	225	238
364	190	246	233
354	196	235	229
356	187	242	224
348	197	254	219
346	200	238	215
355	205	218	231
340	204	245	242
334	221	255	224
328	229	250	238
320	236	269	236
328	246	251	233
320	256	264	236
320	274	258	230
336	279	228	237
323	289	250	233
329	298	222	238
321	310	243	231
328	325	226	226
325	340	235	212
317	341	239	218
311	353	259	215
329	367	224	220
314	365	263	216
315	370	261	228
311	377	256	227
335	386	222	237
337	403	224	224
335	406	221	228
343	414	214	240
338	410	232	244
333	437	229	222
336	449	233	215
339	443	232	237
347	445	226	237
342	458	225	234
346	467	225	222
344	467	225	220
344	474	228	220
340	474	224	217
341	473	232	219
347	473	230	225
342	472	222	221
347	476	226	219
341	464	238	223
352	468	228	224
357	465	220	222
363	452	230	240
359	449	220	229
357	442	221	226
361	442	217	220
359	428	233	228
364	428	230	223
363	415	223	234
365	398	221	239
358	401	225	211
364	389	219	212
373	381	210	215
372	367	213	209
369	354	226	207
374	347	217	207
379	332	212	213
382	323	212	216
382	311	210	222
384	317	207	202
379	304	217	212
381	304	210	210
387	306	200	210
380	307	208	208
381	317	212	206
384	328	208	207
395	323	202	221
394	331	210	219
387	343	213	205
384	353	213	208
387	350	210	208
391	361	209	209
393	359	207	211
391	374	213	199
386	363	216	210
392	356	211	219
392	371	216	208
398	367	209	210
393	366	215	210
400	366	212	214
404	357	204	221
401	364	212	215
405	359	222	226
406	364	216	217
401	369	214	215
413	376	209	212
408	382	209	207
410	392	215	205
410	388	214	210
419	399	202	215
428	392	205	243
430	413	210	231
422	422	206	212
414	437	215	209
422	440	210	208
424	447	209	209
421	450	219	207
427	459	211	204
429	467	210	206
427	460	209	211
429	471	217	201
433	470	210	215
428	475	213	208
439	484	209	205
435	477	217	213
439	483	213	210
442	483	211	210
437	487	215	205
444	485	206	211
441	494	211	200
442	481	216	213
445	490	211	204
446	489	209	204
445	489	217	211
452	483	212	213
460	480	203	224
455	478	216	223
452	487	216	214
454	482	217	210
457	486	216	208
455	477	218	212
460	482	213	212
459	481	214	207
459	467	216	220
464	467	211	210
460	465	219	210
462	466	222	208
472	450	209	224
469	447	210	215
476	447	204	214
465	438	230	215
475	433	205	214
481	424	203	222
482	424	201	212
478	423	205	210
476	416	208	212
480	421	208	210
476	418	219	209
480	417	213	211
481	412	209	211
483	415	211	213
482	411	208	214
479	417	215	208
484	420	211	208
477	417	214	212
487	423	206	217
493	417	202	225
490	421	201	216
483	428	209	212
490	432	203	208
476	434	217	205
484	435	209	209
481	432	211	210
481	438	210	206
480	436	206	212
479	435	215	212
481	438	213	214
476	452	225	200
472	436	226	219
466	450	230	204
464	453	239	209
474	448	214	218
477	439	203	226
479	447	205	216
468	453	209	208
477	457	207	207
469	458	205	205
468	455	212	210
471	465	214	204
457	460	218	208
467	465	213	210
462	466	213	206
465	467	209	212
458	462	221	218
461	468	207	212
465	469	201	218
460	472	214	221
463	473	204	214
455	478	212	215
459	469	206	225
459	478	205	219
455	481	207	213
458	488	204	211
451	491	208	209
452	495	213	215
450	489	206	212
451	502	210	204
449	501	201	206
455	509	204	197
446	509	205	202
452	518	201	192
453	514	199	199
449	520	209	194
442	530	208	188
454	526	202	189
450	538	203	186
450	540	208	183
453	544	202	180
445	549	211	173
445	555	207	170
443	553	225	167
437	556	222	169
450	551	209	172
446	550	209	175
449	562	202	169
445	560	209	159
447	566	217	150
448	569	206	162
443	564	217	160
447	559	222	166
446	555	209	170
453	553	208	170
441	545	220	174
444	542	212	179
450	535	209	184
442	529	218	185
439	528	224	184
444	522	213	188
444	510	204	198
445	511	200	198
440	500	214	206
431	495	224	199
437	496	209	202
434	489	218	208
425	483	231	203
437	476	213	211
434	467	213	218
441	466	203	219
432	452	211	225
435	453	211	213
435	443	201	220
429	447	208	211
432	436	205	209
430	429	202	215
430	426	204	215
432	419	203	217
431	424	200	210
430	416	204	211
421	413	209	205
425	409	206	207
426	412	198	197
424	408	195	197
429	399	193	203
427	396	196	207
424	395	204	205
429	395	187	200
432	387	188	216
421	387	198	204
418	392	198	193
424	393	192	195
419	388	197	197
414	386	200	200
417	383	198	200
417	385	194	199
416	389	194	193
413	384	199	198
417	381	192	201
415	385	192	195
410	385	198	199
406	385	201	199
409	382	197	199
401	387	197	194
408	379	190	204
408	389	187	195
403	390	191	193
396	383	198	201
398	385	195	199
393	386	201	202
399	390	191	193
385	393	197	195
389	389	197	193
388	395	196	193
381	390	207	201
379	393	202	200
384	394	196	197
373	392	204	200
381	393	194	206
374	396	196	197
375	395	197	199
373	400	199	198
366	400	202	198
371	405	199	197
370	394	198	205
365	402	203	203
367	406	199	202
366	405	198	202
365	404	196	204
363	406	201	207
369	404	198	217
359	407	195	207
357	407	201	206
351	412	201	203
354	415	207	207
355	403	204	216
354	414	202	209
358	420	197	209
357	413	204	216
353	419	204	207
356	424	200	205
357	421	193	212
349	420	203	209
343	430	214	199
349	434	205	201
348	420	204	213
344	431	207	209
350	429	202	207
353	434	207	211
353	435	202	205
345	436	211	205
341	433	212	207
353	438	199	208
347	440	209	201
347	437	210	212
359	440	196	209
350	449	202	202
352	446	204	201
355	452	203	203
360	443	200	210
360	450	206	205
358	455	200	200
369	448	196	213
369	447	194	213
365	455	200	201
372	447	198	214
370	453	198	208
370	453	208	212
364	454	210	204
369	455	199	200
373	461	201	202
373	452	199	206
375	457	198	205
376	455	199	200
373	464	204	195
389	461	199	199
387	457	201	203
387	464	204	191
389	457	193	203
395	458	199	204
386	462	200	196
392	458	209	201
392	462	200	200
389	451	205	211
387	453	208	203
387	455	208	206
395	461	199	195
401	469	192	194
395	452	206	206
393	460	203	204
393	463	206	199
402	469	197	198
402	471	198	193
402	474	198	200
403	473	197	202
399	477	203	199
408	489	191	195
412	477	196	217
413	481	201	217
408	492	204	201
407	506	198	194
412	500	193	206
407	501	197	197
409	503	202	203
395	511	207	194
400	509	218	196
407	504	199	203
408	497	201	210
402	493	216	207
401	495	204	208
400	489	207	204
401	494	208	200
398	484	229	207
396	490	207	198
407	475	208	218
404	481	201	208
398	480	213	205
397	484	208	198
402	473	208	206
402	480	195	196
403	474	205	202
399	462	209	212
400	469	201	202
411	461	209	210
403	457	204	212
408	451	201	224
407	450	206	212
406	458	203	204
399	436	231	228
391	447	223	202
396	451	213	195
390	440	232	199
389	446	210	196
396	437	204	198
390	430	206	201
393	434	200	197
387	427	203	201
385	416	216	209
379	423	209	200
371	423	200	199
372	420	211	199
364	419	210	201
364	411	208	205
354	409	208	206
348	407	216	206
344	409	217	202
341	405	213	201
335	400	216	200
324	405	238	197
326	400	212	201
322	396	214	205
316	392	223	205
309	395	231	201
308	393	203	208
308	386	207	215
300	384	204	213
305	390	202	213
293	386	205	203
280	391	216	205
280	390	210	203
273	389	216	200
268	392	219	203
266	387	219	204
263	395	207	199
266	389	212	212
264	381	202	216
256	389	216	207
253	384	219	214
256	382	213	227
254	388	209	216
245	386	217	208
238	388	231	209
242	392	208	206
238	385	215	212
241	389	209	214
237	383	216	215
238	395	206	208
229	388	220	216
232	394	216	219
234	393	210	222
226	400	212	206
223	403	215	202
224	394	212	216
220	403	213	200
218	403	216	202
216	384	226	217
218	389	214	203
212	378	218	204
214	377	212	202
220	359	213	216
210	351	227	214
211	352	217	199
214	336	220	210
208	330	219	215
205	321	227	211
215	320	214	211
218	309	213	217
210	309	219	219
212	303	222	218
216	306	218	228
208	306	229	218
212	315	223	220
207	310	227	222
214	323	222	218
209	324	228	221
214	334	225	217
214	336	225	225
216	338	220	221
216	355	224	214
219	357	216	216
215	358	228	220
222	367	220	219
217	364	221	224
221	369	221	222
218	373	235	231
223	379	226	228
219	386	234	230
221	389	233	225
221	395	233	228
235	400	223	237
229	400	225	234
230	400	229	243
223	400	232	238
225	411	240	230
230	418	234	224
220	424	231	228
231	420	229	232
240	414	223	249
234	421	228	238
238	420	227	239
235	422	236	239
234	426	231	230
237	424	232	235
235	419	235	233
235	425	233	236
240	418	228	237
248	424	219	237
245	421	226	240
254	422	215	234
241	413	226	243
245	408	227	242
247	403	231	241
239	401	253	235
252	401	238	241
249	391	227	233
245	388	225	238
254	382	223	243
248	377	251	233
248	368	239	233
250	363	235	235
246	363	238	221
252	345	238	239
251	344	234	236
252	345	235	227
255	350	220	221
260	343	224	231
259	339	225	229
251	335	234	232
258	348	229	225
261	338	230	240
263	339	233	238
258	345	224	234
261	335	240	248
264	341	225	242
262	347	231	233
266	344	224	236
259	353	238	232
270	354	233	239
256	352	241	237
270	365	230	227
271	364	226	229
273	358	227	237
275	365	226	234
271	365	224	232
275	371	226	233
275	368	231	235
276	377	228	230
275	366	229	238
278	366	228	246
275	378	230	235
272	374	236	232
279	383	228	233
273	375	234	243
267	370	233	241
279	382	232	231
275	382	229	237
278	385	228	233
276	382	235	241
273	377	236	241
277	381	234	242
275	380	232	244
275	389	233	233
276	390	236	230
275	388	233	233
274	383	241	240
273	386	242	240
276	377	237	241
284	386	230	239
279	386	230	240
287	396	219	227
277	383	233	239
284	392	226	228
288	383	221	232
277	388	227	233
280	384	228	233
283	383	234	238
280	391	230	222
277	378	233	234
275	373	234	250
279	367	233	252
280	379	222	234
283	382	226	234
273	362	244	248
279	372	233	234
280	378	236	234
281	379	225	231
284	375	224	228
284	381	223	226
283	391	226	211
276	381	234	223
282	373	227	226
275	377	236	223
273	367	243	231
276	374	241	231
276	370	236	229
289	367	224	237
290	369	217	222
276	366	232	229
278	368	238	229
278	365	226	237
282	374	228	229
283	360	232	244
283	352	236	244
280	364	232	226
280	368	234	232
268	369	251	222
274	366	239	222
271	369	244	229
280	352	234	238
278	356	234	232
286	363	227	231
277	366	239	223
276	359	239	230
278	360	240	226
285	362	230	235
286	352	230	244
290	359	229	233
285	365	223	227
294	356	224	240
290	363	220	235
289	351	224	241
289	358	231	234
289	356	233	235
281	363	244	233
291	348	226	244
290	360	231	228
291	367	231	229
296	357	227	238
294	370	227	222
287	358	239	238
293	370	231	229
289	361	237	232
295	365	232	239
293	358	234	245
294	368	226	230
297	370	222	225
294	368	235	231
295	374	229	220
302	369	233	239
294	357	231	246
305	365	232	241
304	361	230	240
303	365	233	239
295	365	236	234
292	371	243	242
296	366	243	238
299	367	245	241
290	365	243	238
308	366	239	249
299	363	237	241
307	372	238	242
306	376	238	234
302	382	242	225
309	377	241	238
305	367	235	241
305	371	244	244
307	375	238	242
304	374	251	238
308	374	238	245
308	373	242	239
310	379	246	241
311	382	239	240
311	368	244	249
304	381	256	246
306	379	250	246
313	387	248	240
312	376	247	254
321	382	243	251
321	382	245	252
312	390	249	244
316	388	249	248
317	393	249	246
315	387	253	240
308	394	265	246
306	381	269	262
328	390	249	256
325	384	250	256
321	388	258	257
322	393	260	252
312	389	270	259
324	392	255	260
325	401	260	258
319	401	262	253
329	410	257	260
322	409	265	262
317	412	270	257
319	423	269	259
320	429	273	257
316	426	273	261
330	440	255	275
337	431	244	281
313	458	268	263
318	464	252	247
322	470	250	249
311	463	254	255
299	480	278	239
288	457	279	266
292	495	257	229
277	519	255	201
258	540	263	189
228	548	292	180
227	560	284	137
229	552	262	137
221	543	264	137
218	532	267	184
206	510	275	207
208	494	262	220
212	487	262	222
213	483	262	234
201	463	269	237
209	459	262	249
216	460	260	255
220	464	265	252
236	466	251	254
232	474	262	244
232	487	265	231
234	498	263	225
246	524	261	212
249	526	266	196
258	536	270	196
247	539	270	164
247	549	263	144
