111	91	148	187
113	92	143	198
115	91	141	206
118	96	144	204
117	94	137	203
124	98	130	196
125	92	127	202
111	86	136	200
112	89	144	202
104	81	147	198
105	81	146	200
100	77	143	202
98	76	143	206
99	74	152	208
92	73	157	208
103	75	149	204
106	76	141	207
106	78	150	202
112	76	141	209
123	84	138	198
122	83	132	201
124	87	133	197
123	87	131	201
120	85	130	203
121	81	138	206
120	83	132	203
113	76	143	213
106	80	149	205
105	78	146	211
107	81	141	209
110	82	137	208
114	85	141	207
112	85	147	206
125	97	139	192
124	96	138	196
137	94	131	200
136	98	129	197
135	99	136	193
142	99	127	194
129	101	132	193
130	101	128	193
111	94	149	208
113	98	138	208
116	97	144	212
114	96	139	210
113	100	151	206
116	99	142	212
124	104	145	206
123	100	138	211
130	104	142	208
130	104	138	206
132	108	139	202
136	106	129	201
123	105	138	202
118	105	139	203
111	105	141	203
109	103	141	208
114	109	142	203
112	102	148	215
117	106	144	211
122	108	137	214
130	113	136	201
130	113	135	205
138	111	136	206
135	115	137	203
136	110	133	203
134	111	132	201
132	109	139	206
130	111	137	204
125	108	143	211
122	108	143	212
118	112	152	214
122	111	147	217
126	112	150	216
122	115	147	209
139	115	143	207
135	116	144	206
147	111	131	209
145	116	134	198
149	117	133	202
150	114	131	201
150	112	131	201
144	110	136	205
136	109	143	207
135	105	143	215
135	109	140	212
129	110	145	208
128	110	147	213
127	110	148	215
138	114	146	207
133	110	142	213
146	114	137	205
147	115	135	206
151	122	128	190
155	112	126	204
148	111	129	200
148	118	127	192
141	106	130	204
140	109	136	199
141	110	131	194
140	104	140	203
139	107	136	194
139	102	146	202
135	103	144	203
142	105	142	205
137	109	142	199
144	107	138	203
144	111	148	198
145	112	138	198
144	116	147	190
151	115	135	195
144	116	142	194
146	116	136	197
141	113	142	195
143	111	137	198
134	103	140	206
133	106	147	206
126	106	149	209
127	108	150	208
130	113	146	200
127	114	150	201
137	114	153	193
139	111	143	203
142	103	138	206
142	106	145	208
143	102	145	207
143	103	142	208
150	99	147	213
148	100	144	213
155	102	144	206
153	104	151	203
162	102	144	207
159	102	145	207
165	103	142	199
167	103	138	207
167	110	142	195
168	111	135	192
165	109	141	201
161	107	144	203
153	104	142	205
150	104	146	202
143	108	144	195
146	108	146	193
136	105	149	198
143	104	149	198
145	102	141	204
134	102	150	207
136	105	145	191
141	104	147	198
143	102	140	200
145	103	139	198
148	103	141	194
147	104	139	198
145	99	145	199
148	101	141	195
147	103	150	188
147	100	149	194
152	102	150	190
152	100	144	201
157	106	148	186
157	106	147	184
160	105	146	185
164	105	140	184
160	108	142	176
162	104	137	189
157	103	139	194
157	104	144	186
146	99	144	193
150	99	149	193
135	95	152	198
141	95	147	195
137	93	148	200
134	91	143	202
132	96	136	193
136	91	144	201
137	95	132	192
136	91	136	197
141	93	131	198
138	92	134	202
143	95	137	196
144	94	136	198
141	95	138	196
137	94	144	197
141	93	143	201
135	95	148	196
140	94	154	200
138	91	150	209
151	96	149	203
154	100	146	200
160	101	138	191
162	99	138	193
158	99	141	194
155	97	139	199
150	96	144	199
150	98	147	195
140	97	147	195
143	94	149	203
143	93	139	205
143	94	139	203
143	98	144	201
144	100	141	197
144	103	141	198
142	103	138	198
142	107	136	199
142	109	141	195
143	109	142	199
146	108	138	200
144	109	141	201
141	101	145	211
141	102	147	211
141	101	142	207
137	91	146	216
138	94	147	215
136	92	145	212
140	90	153	219
141	89	153	214
136	90	151	216
130	86	155	216
132	87	162	215
123	79	163	220
116	77	166	224
117	78	153	222
114	79	160	217
120	78	157	217
120	83	149	214
123	79	154	218
130	84	149	218
132	85	146	215
145	93	145	209
146	94	138	205
156	95	137	205
159	98	131	200
154	87	135	214
152	89	141	212
150	89	136	211
141	86	142	209
143	88	147	206
142	84	142	217
137	89	143	213
137	84	153	220
141	89	149	215
136	91	149	210
140	95	154	211
147	95	141	208
156	100	143	198
152	98	140	204
160	100	140	200
156	102	135	199
159	100	139	200
155	101	137	198
157	91	137	208
153	88	138	211
145	88	142	207
138	88	152	204
142	84	152	210
145	81	146	214
153	83	143	209
151	84	144	211
150	85	146	205
153	86	146	204
160	87	135	201
159	88	138	198
156	89	138	198
165	89	136	197
155	85	138	200
156	87	133	202
146	82	135	206
147	81	144	207
147	81	137	205
143	80	140	202
139	80	144	196
144	79	147	199
159	80	139	196
150	79	145	198
167	83	136	198
166	83	130	195
167	85	128	190
173	89	129	183
163	88	135	189
159	86	134	194
147	80	143	202
140	81	146	200
134	76	145	214
133	77	144	210
131	79	142	211
133	80	143	211
143	79	146	210
141	78	139	214
150	79	143	213
149	81	138	210
159	80	133	208
152	79	133	209
144	73	138	213
140	75	143	212
125	63	144	212
133	64	144	214
113	59	154	206
115	54	144	216
113	54	142	206
111	51	148	213
120	49	144	220
112	53	142	214
128	64	150	210
130	64	141	219
141	76	149	213
140	76	137	215
148	87	139	205
146	88	137	205
147	87	138	209
146	85	137	214
140	81	138	220
136	81	149	216
135	80	144	221
133	80	149	221
137	82	151	219
138	81	141	218
143	84	150	212
142	84	153	215
159	91	142	216
161	89	133	213
171	99	130	201
166	99	132	202
167	105	125	193
168	104	129	193
158	90	134	211
149	91	141	213
146	81	139	213
133	81	151	212
125	78	149	216
122	77	151	215
126	75	157	210
122	71	148	219
137	74	158	211
134	69	149	220
139	73	156	222
135	74	150	218
137	81	145	210
142	81	144	207
146	88	140	202
146	87	136	204
148	94	140	199
152	96	131	192
149	94	134	198
152	94	135	195
151	96	130	194
149	89	137	205
144	91	141	199
146	89	140	200
153	89	140	201
147	89	143	204
150	88	146	206
156	88	142	208
159	96	133	199
162	100	138	192
171	103	130	194
170	103	128	196
172	104	136	202
171	105	131	198
164	98	139	207
162	99	140	203
142	95	144	204
142	91	148	208
128	93	145	206
125	87	152	215
112	83	159	209
116	85	146	211
117	86	137	198
121	89	134	195
124	91	130	191
121	91	136	189
127	93	135	191
129	95	128	188
128	92	128	190
132	94	129	185
120	81	140	200
121	86	140	194
124	84	136	199
127	83	134	201
118	80	141	203
128	82	127	203
125	86	132	200
122	87	136	198
123	92	134	196
123	94	132	194
131	105	123	184
127	106	127	180
127	104	133	179
128	103	128	183
129	89	133	197
134	90	135	194
144	85	137	199
146	84	133	207
164	78	145	210
162	81	145	206
184	80	145	203
182	81	146	204
192	79	141	206
189	82	140	200
195	82	134	203
194	78	131	207
196	80	132	199
193	77	134	203
187	72	135	202
188	74	141	198
178	64	140	211
179	62	141	215
175	60	140	213
175	64	136	207
178	58	136	215
175	60	140	207
182	63	132	213
182	66	132	208
183	74	128	204
186	74	131	201
183	75	128	210
184	78	128	205
174	83	138	203
179	82	138	205
163	84	146	207
163	81	142	211
149	84	144	212
144	85	154	200
137	78	153	210
137	80	145	200
135	82	144	201
136	85	139	199
138	92	136	192
140	94	132	189
141	96	131	189
141	94	128	193
139	88	139	197
141	91	131	196
144	78	134	202
141	78	137	205
142	75	143	206
142	78	140	198
146	71	141	205
152	76	139	200
158	78	136	198
159	78	132	197
161	82	132	200
166	86	129	192
162	89	131	190
160	88	134	193
161	88	129	189
159	86	134	192
153	75	137	205
150	75	138	207
144	75	139	208
142	75	140	207
140	72	141	208
138	72	140	211
138	75	140	206
141	80	134	197
145	83	130	198
146	83	125	195
151	87	128	187
154	85	122	192
151	77	127	199
153	81	126	192
148	72	136	196
149	68	134	201
143	59	137	208
150	61	132	205
146	58	132	213
149	59	135	205
147	64	136	197
147	62	133	206
151	66	136	196
152	67	132	193
154	72	129	187
155	69	128	194
155	71	129	198
153	72	130	190
148	70	130	193
153	73	124	192
147	67	131	200
146	69	130	199
143	73	131	196
141	68	129	204
141	80	126	197
144	78	124	195
140	83	128	196
143	82	128	194
146	89	123	195
149	90	119	192
145	92	128	187
145	91	126	190
146	90	129	189
147	91	127	187
149	83	125	196
148	85	127	191
144	79	140	199
145	81	137	198
149	82	138	200
149	87	135	194
154	92	134	193
156	92	131	194
158	99	131	190
160	101	123	188
161	103	125	190
163	101	119	188
163	95	127	193
160	97	129	190
158	88	130	199
157	90	133	195
153	80	131	208
155	84	140	201
154	85	134	202
156	85	136	201
157	88	131	206
156	89	136	200
161	91	132	204
162	94	127	200
172	98	126	195
166	102	130	189
162	96	140	200
165	98	140	197
161	94	136	189
164	92	136	198
159	79	134	208
158	80	135	205
155	75	133	212
159	81	132	202
156	82	136	205
156	83	129	202
156	83	138	203
155	87	136	195
159	88	133	197
164	88	130	204
166	106	133	198
165	108	134	188
169	106	138	191
165	104	136	193
158	91	144	194
161	86	138	202
158	82	138	202
157	78	136	208
159	83	143	202
157	83	142	205
162	86	141	204
165	86	139	204
171	91	142	203
173	96	139	195
165	83	140	202
162	82	140	202
156	76	149	208
160	77	140	207
162	82	140	206
161	83	138	204
160	90	137	206
159	89	143	205
156	83	139	215
152	86	143	205
156	76	144	212
154	76	140	214
163	80	133	205
163	79	134	207
166	94	131	205
167	97	130	199
168	95	129	199
170	97	127	196
165	87	129	194
164	86	132	192
158	71	138	206
155	69	136	206
156	56	140	212
156	57	139	212
154	40	134	214
157	37	138	215
157	12	133	225
157	10	129	223
148	4	129	187
155	7	130	181
151	19	126	181
157	21	121	170
165	48	122	183
159	49	127	188
164	74	133	191
166	76	127	191
171	77	133	213
167	83	130	209
152	72	140	221
159	72	141	219
153	57	137	223
145	60	143	214
149	56	150	213
151	57	135	212
161	61	144	216
159	64	136	215
168	71	139	218
163	74	144	211
169	73	141	208
165	75	134	207
173	67	128	192
173	69	124	189
167	56	123	181
167	48	123	192
165	34	122	206
159	40	129	193
143	45	138	196
143	44	138	198
141	61	133	224
135	60	138	217
135	69	142	228
132	75	137	217
138	64	138	220
132	65	144	219
135	54	131	203
137	56	138	198
140	54	128	193
142	55	135	188
150	68	127	187
148	72	126	187
157	74	128	190
158	73	121	191
152	80	126	179
145	76	133	183
134	68	131	198
134	64	128	200
123	62	130	200
126	62	131	203
126	69	142	217
125	75	142	209
145	101	155	205
144	90	150	226
161	98	146	236
157	98	150	233
151	100	148	227
150	96	151	236
131	89	162	241
122	87	164	240
124	81	150	229
122	79	154	236
135	86	149	224
129	85	144	222
153	93	136	212
151	97	137	204
159	97	136	199
167	99	122	203
159	99	128	194
150	98	131	189
136	81	135	200
137	88	138	194
122	69	133	201
121	75	130	194
108	67	136	199
113	68	134	198
116	70	126	201
110	72	141	197
125	76	125	198
120	77	126	196
126	84	128	183
128	86	121	182
134	88	121	184
135	89	128	180
131	83	125	184
140	85	124	183
129	69	130	184
136	73	124	174
139	55	126	187
140	55	122	188
150	58	129	182
145	55	128	186
162	67	127	181
162	65	125	183
179	79	118	183
173	83	121	178
183	83	118	192
185	88	112	181
175	85	124	188
172	89	127	181
160	76	132	192
160	77	126	189
142	62	138	203
140	62	137	207
140	63	139	205
137	67	144	199
155	67	141	202
148	67	138	207
162	76	135	194
164	77	128	195
165	76	135	195
165	75	128	202
161	69	132	199
159	71	134	198
160	73	127	191
163	69	129	195
158	69	132	202
161	68	129	201
158	78	132	198
161	75	128	202
162	79	133	194
160	79	130	196
156	69	129	205
160	69	129	205
158	68	136	203
154	70	135	199
154	67	133	205
156	68	139	203
153	73	138	205
153	76	139	199
158	84	134	193
158	81	127	195
161	77	130	195
164	79	121	196
154	70	133	201
152	71	136	196
149	65	137	199
146	63	142	202
147	59	137	205
147	60	138	203
150	64	145	196
152	64	137	200
155	69	139	200
154	71	139	198
158	74	136	199
163	75	132	197
162	77	130	196
160	76	134	196
159	74	134	194
159	69	131	200
156	67	131	198
159	68	137	197
157	70	135	195
158	64	134	202
155	67	132	203
156	63	136	207
160	72	134	203
158	74	133	199
164	81	134	202
165	87	130	191
168	92	130	190
164	90	129	192
171	90	127	191
166	91	130	190
166	82	125	196
165	82	131	190
162	73	132	201
162	77	129	195
158	76	132	199
157	75	130	198
159	78	136	196
156	73	136	202
163	79	136	204
159	82	135	195
166	88	135	189
173	91	125	187
168	86	130	191
168	87	133	189
169	86	123	189
170	86	130	186
164	79	132	191
159	75	138	195
153	72	143	200
152	73	145	199
158	74	132	199
159	77	132	196
156	79	135	197
159	81	132	196
169	89	125	199
162	88	129	202
163	91	126	194
161	94	129	191
162	81	133	201
153	86	134	194
153	79	138	199
152	80	130	198
153	72	135	204
156	78	133	192
155	75	135	194
156	72	132	198
160	74	131	196
155	75	141	194
161	84	135	192
166	85	131	191
164	86	126	191
166	87	129	188
162	84	125	189
162	82	135	193
161	75	132	198
157	78	136	193
157	71	132	201
161	75	132	195
162	70	133	201
159	70	131	201
157	69	135	197
161	70	131	196
164	73	126	191
164	73	124	192
162	77	135	190
159	76	133	192
162	76	126	191
158	79	129	185
155	68	130	195
159	69	128	192
148	61	134	195
149	60	132	193
142	51	136	205
143	52	135	203
136	45	135	209
135	50	145	196
129	49	145	200
126	51	140	201
126	59	131	196
123	61	132	193
132	79	133	182
132	79	129	185
148	84	128	191
147	87	120	189
149	81	125	195
146	84	126	191
134	71	132	188
