373	195	40	38
374	196	37	36
373	194	37	37
373	196	39	37
372	194	39	37
372	195	37	37
373	192	38	37
373	192	38	36
370	190	38	38
372	190	38	37
371	188	38	36
370	187	38	37
371	187	38	36
370	185	38	37
371	184	38	38
369	184	39	36
369	184	38	36
371	184	39	37
369	183	39	36
371	183	39	37
371	182	39	36
369	182	40	37
370	182	38	37
372	180	39	38
374	182	37	36
373	179	40	36
373	178	39	37
371	177	38	36
371	174	39	38
372	175	39	37
372	175	40	37
375	173	39	37
375	173	38	37
375	174	39	36
375	171	39	37
377	169	39	39
379	170	37	37
377	168	39	38
375	166	38	38
377	167	38	37
377	169	39	37
377	168	39	37
377	168	39	37
374	167	39	37
375	169	38	36
373	167	38	37
373	166	40	37
372	166	40	37
372	165	39	37
370	163	39	38
370	162	39	37
372	161	40	37
374	159	39	39
376	156	39	37
378	156	38	36
380	153	39	38
382	150	39	37
385	149	39	37
388	149	41	36
393	146	40	39
395	146	41	38
399	143	39	38
402	143	41	37
404	142	41	36
407	140	40	37
411	138	39	38
410	138	39	38
412	138	39	37
411	137	39	38
411	136	40	37
412	136	40	38
412	136	40	37
411	136	41	39
413	133	40	39
412	131	40	39
413	129	40	39
415	126	40	40
415	124	40	40
417	122	40	41
418	119	40	40
421	123	41	39
423	123	40	39
424	121	40	40
425	117	40	41
426	111	40	41
425	105	43	40
424	101	42	40
420	97	41	39
419	93	40	42
415	90	42	42
414	88	41	41
411	89	42	40
405	87	43	42
398	86	45	42
388	84	45	43
385	83	42	43
382	84	42	42
382	88	43	42
379	88	45	42
377	90	44	43
374	89	44	43
372	84	45	43
370	80	45	42
367	77	45	44
370	81	45	47
372	85	47	48
378	92	45	44
380	92	47	46
383	93	45	45
384	92	46	47
386	90	45	47
385	90	46	47
388	88	48	46
392	85	49	48
400	86	49	46
406	85	50	47
411	86	50	48
416	87	50	50
425	93	50	49
433	97	51	50
432	97	52	49
452	105	53	51
461	105	51	51
471	108	50	49
474	107	50	50
478	109	49	51
483	113	52	50
491	114	51	49
497	110	51	51
501	108	51	52
505	106	51	53
508	102	51	53
511	96	52	53
510	90	51	52
507	86	51	53
508	81	51	56
506	79	52	55
506	75	52	55
504	72	55	55
494	69	60	58
484	73	60	58
472	75	63	58
458	68	64	59
449	63	63	62
443	60	61	62
440	54	61	59
439	48	60	61
439	51	60	61
438	50	61	61
435	45	60	63
429	42	64	64
425	45	64	64
421	51	65	65
414	56	66	66
412	61	67	67
410	68	66	66
409	72	66	69
409	79	67	72
410	89	68	72
414	103	71	73
423	116	75	70
435	123	74	74
443	131	75	70
455	134	72	70
460	138	71	72
462	142	70	76
460	150	73	74
464	153	76	74
471	155	78	74
475	158	81	75
479	158	78	77
479	160	79	80
476	160	81	82
472	160	84	84
467	163	87	85
465	165	88	90
466	169	89	89
465	171	93	91
461	178	94	93
461	196	94	94
452	196	95	93
449	187	97	94
444	183	98	94
439	182	103	96
436	183	101	95
430	185	102	97
429	186	102	96
429	194	101	100
430	212	101	95
433	215	105	96
440	216	103	100
446	221	102	97
451	224	103	97
458	228	101	100
462	235	104	101
468	243	104	107
462	257	108	103
450	256	106	103
446	246	105	102
443	253	107	108
439	267	106	109
442	271	104	101
438	267	107	101
427	268	113	102
407	271	119	115
392	286	116	109
382	291	115	111
375	300	115	110
373	307	114	111
372	310	116	111
370	307	117	109
366	305	119	109
359	309	124	122
355	321	125	123
362	332	125	120
367	332	130	118
373	339	124	120
367	345	127	123
362	353	127	119
370	358	127	123
371	368	128	120
363	372	132	128
358	380	129	123
356	385	130	122
356	387	129	124
353	389	131	126
358	394	129	131
364	403	139	128
378	409	141	133
394	415	139	130
406	421	140	133
417	431	139	134
433	442	140	142
441	457	137	145
441	470	136	143
433	477	140	140
434	481	141	139
434	469	153	144
448	457	150	148
455	461	144	144
442	464	152	147
438	470	149	148
436	471	151	145
435	479	154	149
429	487	159	155
442	496	152	154
444	507	153	151
446	515	148	147
442	510	148	144
431	508	155	144
421	512	154	149
412	511	154	147
400	505	158	154
387	516	167	165
378	539	163	165
383	563	161	162
377	589	166	149
379	629	160	122
391	662	150	111
409	683	125	99
409	683	125	99
409	683	125	99
