262	43	39	63
264	45	39	66
264	45	37	60
266	43	39	64
262	45	40	63
264	44	37	63
265	43	38	65
264	43	37	64
263	43	36	62
265	43	37	62
265	44	35	60
262	44	38	59
264	45	37	54
261	44	37	56
261	46	38	56
260	45	38	53
262	45	37	49
261	46	37	47
261	47	38	54
263	54	39	55
264	58	40	54
267	60	40	59
267	62	39	62
271	69	41	63
271	78	41	57
272	84	41	58
274	90	40	56
276	94	40	57
276	97	40	58
276	100	39	59
277	102	37	59
278	104	38	56
279	103	37	56
278	103	38	57
278	102	37	57
278	100	38	58
277	98	41	60
276	96	41	58
277	95	40	57
277	92	39	57
276	91	41	58
273	87	43	60
275	84	42	59
271	80	45	58
270	78	43	57
266	73	44	57
266	68	43	65
263	64	44	74
260	60	43	70
259	60	42	61
256	60	40	51
253	58	41	45
247	57	42	41
245	56	41	37
240	57	44	34
237	54	44	38
233	50	44	41
231	51	44	38
230	51	42	36
230	50	41	36
230	49	41	36
230	50	43	35
231	48	40	36
233	47	39	35
234	48	40	36
237	45	40	38
238	47	42	40
243	47	43	41
247	49	43	40
251	53	40	33
254	62	38	27
254	62	38	27
260	45	33	28
263	48	31	34
265	45	33	39
265	45	37	42
264	44	39	41
263	44	41	41
262	44	41	45
262	44	40	46
258	44	40	45
258	43	41	52
257	41	41	60
255	42	40	59
254	42	39	57
255	42	39	56
253	41	38	60
254	40	38	62
256	40	38	58
254	42	37	60
255	42	39	64
257	41	37	61
259	43	36	54
260	42	38	58
261	43	34	64
262	42	35	63
259	43	36	61
262	41	36	61
260	43	36	62
260	42	39	65
259	42	39	69
260	44	39	67
261	42	39	65
262	43	36	61
261	42	38	61
261	43	38	64
261	43	36	64
261	44	36	61
259	44	36	60
259	44	37	63
258	44	36	60
257	43	36	62
258	45	36	62
256	44	37	64
258	44	37	65
256	43	37	67
258	44	36	66
260	43	35	65
259	45	36	61
257	46	37	62
259	44	37	65
258	47	38	67
260	48	38	63
259	48	41	67
259	48	40	66
260	49	40	64
260	47	40	64
260	47	40	71
261	47	40	70
261	48	40	64
261	48	38	61
262	48	39	66
262	49	39	72
262	48	40	72
260	51	40	73
259	53	39	66
258	55	41	63
255	57	41	61
253	60	42	62
250	63	44	61
247	72	45	64
245	80	43	61
241	91	46	56
241	98	42	56
241	106	43	59
240	112	39	58
238	118	41	54
238	119	40	60
236	120	39	65
236	122	38	64
234	129	40	59
231	128	39	54
229	129	40	61
227	136	40	55
227	136	40	55
227	136	40	55
227	136	40	55
227	136	40	55
227	136	40	55
227	136	40	55
227	136	40	55
226	133	39	55
228	126	38	59
229	119	38	62
232	114	36	63
234	107	38	69
238	100	38	68
242	92	41	66
245	87	41	65
243	84	44	60
243	80	43	62
242	79	43	64
241	77	42	63
241	79	41	56
238	78	42	57
237	77	42	48
233	77	42	49
232	74	43	55
227	72	43	55
225	71	43	54
223	65	43	57
218	58	45	61
218	50	47	65
218	47	47	64
218	48	47	59
219	33	45	69
220	34	47	75
217	35	54	76
226	33	43	71
230	33	43	70
234	35	40	68
239	37	37	61
240	38	41	62
245	38	43	62
248	36	45	64
252	37	42	62
256	38	41	62
259	37	41	62
259	38	41	56
261	37	42	56
260	37	42	58
259	36	41	57
257	36	42	57
257	36	41	59
256	37	40	59
254	37	42	61
254	37	40	59
255	36	40	59
257	37	40	60
257	35	39	64
258	36	39	62
259	34	41	65
261	35	39	62
264	35	40	60
266	36	40	62
269	37	40	65
270	37	42	70
271	41	40	65
271	40	42	65
271	41	44	66
270	42	45	66
268	42	48	66
267	44	43	64
264	44	40	59
261	45	41	60
259	43	39	65
255	44	43	65
252	44	46	69
250	45	42	65
250	44	41	64
249	44	42	62
247	44	41	64
249	45	42	66
248	43	41	71
249	44	42	70
248	44	41	69
249	41	41	76
251	45	40	65
254	45	38	59
255	43	32	47
256	49	36	43
255	48	36	41
257	48	37	39
255	48	37	39
256	47	37	44
256	47	37	46
256	49	37	40
255	49	37	40
257	48	37	41
256	48	38	44
255	48	37	41
255	49	36	40
256	48	37	42
257	48	36	44
255	48	37	41
257	49	35	40
258	62	35	33
256	49	36	33
255	49	37	38
255	49	36	39
255	48	37	39
255	50	37	40
257	49	36	40
257	49	36	39
256	50	36	41
257	50	37	39
254	52	37	40
254	52	37	40
254	53	39	40
252	55	39	39
251	56	41	39
249	59	43	38
247	60	45	41
244	63	46	46
241	64	43	54
233	63	47	59
230	62	49	59
223	61	50	61
220	56	48	63
215	56	48	58
213	49	46	54
209	48	46	54
210	47	40	51
210	47	40	51
210	47	40	51
210	47	40	51
186	57	44	51
178	63	46	52
172	69	44	58
169	73	41	54
161	79	42	58
155	83	41	58
146	86	41	56
138	88	40	55
129	90	41	52
122	90	41	46
117	88	42	49
110	83	43	54
109	77	40	60
106	73	42	62
106	66	42	60
105	63	42	53
107	59	42	49
110	56	42	52
116	54	40	49
120	54	40	51
124	53	40	48
131	53	41	48
138	52	42	45
142	49	43	46
148	47	46	47
156	48	44	46
163	45	44	49
168	43	43	55
172	39	43	58
176	38	42	56
180	36	41	59
184	30	40	57
185	29	42	58
186	28	44	60
189	27	45	58
198	32	35	51
196	23	34	59
198	22	36	58
197	24	45	54
198	27	43	49
201	27	46	54
203	27	43	55
208	28	41	54
211	28	42	54
213	28	43	54
217	29	42	53
220	30	42	54
224	28	41	55
228	27	40	56
230	30	41	56
234	29	42	54
239	30	41	55
242	31	42	55
246	31	42	53
250	31	42	56
256	32	38	53
260	31	38	53
265	29	38	54
268	30	38	56
270	30	40	58
272	31	41	54
274	31	40	52
273	29	41	57
273	29	41	55
273	29	41	51
273	28	38	50
274	27	38	51
272	26	39	55
269	27	40	56
266	27	40	55
262	28	43	55
260	28	42	56
258	30	41	51
254	29	43	54
252	30	41	52
250	27	41	55
248	28	42	58
247	27	40	56
246	26	39	59
246	26	38	54
243	26	41	52
246	26	38	55
244	25	40	55
246	26	39	55
246	25	40	54
247	26	39	54
246	26	40	54
248	25	40	54
249	25	41	53
249	26	42	54
251	25	43	55
255	26	42	57
255	25	41	59
259	26	41	54
259	26	41	58
262	24	42	62
265	25	42	59
267	27	41	54
270	26	41	57
270	26	42	57
273	27	39	55
272	26	41	58
273	26	43	60
272	26	44	62
275	26	42	62
272	26	45	59
274	27	42	60
273	24	43	59
272	16	42	53
270	14	43	53
270	12	42	50
254	19	43	52
236	39	44	55
238	40	42	55
239	34	42	55
236	30	40	59
236	23	40	62
238	23	40	58
235	25	40	56
235	28	40	62
233	29	40	59
237	30	41	60
235	28	41	59
234	27	38	62
235	27	40	62
236	28	39	58
235	27	39	59
236	27	40	61
236	25	36	57
237	27	37	57
238	27	39	57
236	28	38	59
237	28	41	58
235	27	39	60
237	29	41	60
234	32	39	56
237	32	39	59
236	32	38	57
238	30	40	57
237	28	38	57
239	26	39	56
236	26	40	58
237	21	41	64
240	21	40	61
251	37	38	55
251	37	35	53
251	38	37	54
250	36	36	52
250	37	37	50
251	37	36	54
251	39	37	51
250	38	38	51
250	37	37	51
249	37	37	56
251	38	37	52
250	38	38	54
250	38	37	50
252	39	36	47
250	39	37	50
251	38	37	48
252	38	37	47
252	38	35	47
251	38	36	48
251	38	38	50
251	38	37	54
249	39	38	55
251	38	36	53
250	38	36	47
252	38	37	48
251	38	37	51
251	39	36	46
250	37	37	52
251	37	37	51
251	37	37	52
252	37	37	53
251	37	38	53
253	37	38	54
255	38	39	50
254	39	38	49
256	37	38	50
258	37	38	53
260	38	37	56
262	35	37	59
265	37	35	58
265	38	37	56
267	38	37	51
267	39	36	52
267	40	38	52
264	40	38	50
263	42	38	51
262	41	39	51
260	42	41	51
257	44	44	56
256	47	43	56
255	47	43	60
254	48	43	60
253	47	43	62
254	48	43	61
254	47	43	64
253	47	44	65
254	48	43	65
256	49	42	64
254	48	44	66
257	48	42	64
258	49	42	62
259	50	40	60
261	48	40	58
263	49	38	60
264	50	39	60
263	50	40	59
264	50	40	60
263	51	41	62
265	53	43	61
265	53	41	61
267	51	41	67
267	53	40	64
268	52	39	62
270	51	40	62
267	51	39	61
268	51	38	58
265	52	39	60
266	53	39	64
264	54	41	59
262	54	40	59
261	53	40	65
261	55	41	61
259	55	41	62
259	56	39	59
260	57	40	55
259	57	40	58
260	56	39	60
261	57	41	57
262	56	38	55
263	56	39	58
263	56	40	60
263	57	37	61
264	56	39	58
263	57	38	55
267	55	38	54
268	55	38	54
266	55	38	57
268	55	40	58
270	55	39	59
268	56	41	59
269	56	39	59
266	57	43	60
266	59	42	58
265	58	44	63
265	57	43	59
265	59	39	57
265	58	39	54
263	58	39	54
264	58	37	53
263	57	39	54
262	56	38	56
260	57	39	55
262	57	40	56
260	57	40	52
260	57	42	54
260	58	40	53
258	58	40	51
259	58	37	44
261	59	41	41
259	58	40	41
261	59	41	39
258	60	42	39
259	59	40	39
260	58	40	40
262	59	41	38
260	60	40	38
261	57	39	40
262	57	41	40
260	58	39	38
262	58	39	38
262	58	39	38
262	58	39	37
262	59	38	38
260	59	39	37
261	59	39	38
262	58	39	38
262	58	38	37
262	58	39	37
263	58	37	39
261	58	38	39
262	57	38	38
262	57	39	39
263	58	37	38
262	58	38	39
261	58	37	38
262	57	38	39
263	57	37	40
262	58	38	39
262	58	40	39
262	57	38	37
263	57	38	39
261	57	37	38
263	58	38	37
262	58	38	38
263	58	38	39
261	58	39	38
262	59	39	37
263	58	38	37
261	59	37	37
262	57	37	37
262	59	38	38
263	58	39	38
262	58	37	37
263	58	38	37
262	58	38	38
263	59	37	37
263	58	38	39
261	59	37	37
262	58	38	38
264	58	38	37
263	58	38	38
262	58	38	37
261	58	37	37
263	58	37	36
261	58	39	37
263	58	38	38
262	59	37	39
263	58	38	37
263	58	36	38
263	58	37	37
263	58	38	38
262	58	37	36
264	59	39	37
263	58	37	37
262	59	38	37
263	59	37	37
263	58	38	38
263	59	36	37
262	57	37	37
263	58	37	38
263	57	39	38
263	59	37	38
264	58	38	39
263	58	37	40
263	59	38	38
264	57	38	41
263	58	36	39
265	57	37	39
264	58	38	40
262	59	38	41
265	57	37	42
263	57	39	42
263	58	37	42
264	59	39	49
266	57	38	55
264	57	39	55
265	57	38	57
264	57	39	56
266	58	38	57
266	58	39	58
263	60	40	60
266	62	41	71
266	66	38	74
266	77	41	66
266	87	44	63
264	97	43	58
267	106	42	61
264	106	46	62
264	107	46	69
267	105	46	78
265	103	49	86
263	102	50	85
264	105	54	82
263	104	56	80
263	107	56	78
263	105	56	80
263	106	56	78
264	107	55	76
269	110	50	71
272	110	47	71
269	109	49	72
271	108	44	75
272	109	45	77
267	106	48	78
267	106	45	80
267	103	45	84
268	103	43	84
266	101	45	87
264	101	46	85
265	101	43	86
264	101	45	85
263	100	45	87
263	100	48	86
263	102	45	85
264	102	44	85
264	102	43	83
264	102	43	82
264	102	43	85
264	100	41	87
265	101	42	81
264	101	41	84
266	100	37	82
264	101	42	80
265	102	40	70
268	105	38	61
269	104	36	59
269	107	36	49
269	104	36	52
270	105	36	48
267	106	37	44
266	104	38	46
265	105	37	45
265	105	38	43
263	103	38	43
261	101	39	37
259	102	39	37
257	99	40	38
256	99	42	37
254	99	42	38
252	97	42	38
252	95	41	37
251	95	40	42
250	93	39	39
246	91	41	42
246	90	40	38
246	89	40	38
244	89	41	39
244	87	39	39
245	88	40	38
245	88	41	39
248	88	40	37
248	88	40	37
251	89	40	40
253	89	39	38
256	90	40	38
259	90	39	37
261	88	41	37
266	89	40	37
269	88	41	38
274	86	40	39
278	83	38	43
282	82	38	43
287	81	36	36
292	78	34	35
296	76	33	38
299	74	35	40
297	71	35	38
299	68	37	46
296	64	38	53
294	61	41	51
287	60	43	51
280	58	46	54
269	46	51	63
269	51	45	54
262	48	42	56
260	48	47	48
255	44	48	54
249	42	51	62
249	42	49	65
247	40	49	64
250	38	44	62
253	37	38	57
251	36	41	58
254	36	40	59
254	36	40	60
258	39	37	54
260	39	38	55
262	42	38	54
264	41	38	53
266	40	39	53
265	41	39	56
268	40	39	56
267	41	40	58
268	41	38	56
267	41	38	56
265	42	38	52
264	41	40	52
262	41	39	51
259	41	41	52
258	41	39	56
255	42	40	56
255	42	40	58
256	42	39	58
255	41	39	58
255	41	39	61
256	41	43	64
259	42	40	60
259	43	41	64
261	42	39	64
264	43	38	66
267	45	37	65
268	46	39	62
271	48	39	58
272	46	38	61
272	48	39	64
271	49	42	61
272	49	41	60
273	48	39	57
272	49	40	54
271	47	40	56
273	48	38	51
273	49	35	49
270	49	35	40
271	50	36	37
270	50	36	39
270	52	36	35
269	50	36	38
269	52	35	37
269	50	36	38
269	50	35	37
270	51	36	38
269	50	35	40
270	49	36	40
270	49	35	40
271	50	36	39
270	50	35	38
271	49	36	40
271	51	36	38
272	50	36	38
272	51	36	37
270	51	36	38
272	49	37	39
273	49	36	41
273	49	37	41
274	50	36	40
273	50	36	39
273	50	38	38
274	51	38	39
273	50	36	37
274	51	38	36
275	51	38	38
277	51	37	39
277	50	38	42
278	49	37	40
279	49	37	41
281	52	37	40
283	55	39	40
288	60	39	36
292	61	40	34
300	63	38	35
303	71	40	35
310	71	42	43
316	79	40	47
321	81	43	47
329	82	42	50
336	85	42	54
340	88	42	54
344	94	43	53
349	96	45	52
350	96	46	55
354	97	42	51
354	99	44	50
353	97	46	51
353	94	45	53
349	95	49	49
349	90	48	55
346	89	46	56
345	86	43	56
341	84	43	54
333	82	45	52
330	77	43	53
327	75	42	53
320	72	42	55
317	67	41	58
311	66	44	60
302	63	45	64
296	61	45	61
295	61	41	60
288	61	44	58
283	62	40	55
278	62	40	56
275	59	37	59
270	58	38	58
268	57	35	56
265	55	35	55
264	56	37	61
263	55	38	63
263	51	37	63
264	54	37	60
264	52	37	57
267	50	37	60
270	50	35	62
272	48	36	63
276	48	35	63
277	48	36	63
281	46	36	65
283	49	36	63
283	48	36	63
282	49	39	65
282	50	39	62
279	48	41	62
279	49	39	61
277	49	37	57
274	50	36	58
273	50	37	59
270	48	37	60
267	50	37	58
268	49	37	57
265	49	38	58
265	51	36	56
267	64	34	52
264	53	39	58
266	48	38	51
268	48	36	55
270	49	36	57
269	47	36	65
269	48	37	65
272	49	36	62
270	47	37	61
271	47	37	62
273	47	35	63
272	47	36	63
272	48	35	60
273	48	36	61
271	49	35	55
272	49	36	54
271	50	35	54
270	50	36	56
269	49	35	59
268	48	35	62
270	48	35	58
269	49	34	57
269	49	35	58
270	48	36	57
269	49	35	54
271	48	36	56
270	48	36	57
272	47	36	56
274	49	36	57
273	48	36	58
275	49	37	58
274	49	37	58
276	49	37	58
275	48	37	58
276	49	37	58
275	50	38	58
276	49	39	59
276	49	39	59
274	48	40	63
275	47	39	62
274	48	39	58
275	48	39	62
274	49	37	63
276	47	38	62
275	49	37	64
274	48	37	61
275	48	39	63
275	47	38	64
275	49	37	60
275	48	39	70
275	49	38	67
277	50	39	65
278	52	39	61
278	57	39	59
278	60	41	64
280	64	41	68
279	68	41	74
278	77	43	73
279	89	42	67
279	99	43	64
277	109	44	64
279	113	44	67
279	121	43	64
279	126	44	64
280	127	43	65
282	127	40	70
283	129	41	68
283	131	40	66
283	132	39	63
285	134	37	61
284	135	38	59
284	136	39	58
286	137	36	54
285	135	37	51
285	138	37	45
287	138	38	39
287	139	39	40
286	139	40	30
284	143	43	30
286	146	42	34
284	140	42	31
283	143	44	38
286	140	38	39
286	146	38	41
284	144	43	33
288	141	37	36
289	141	37	41
292	140	38	48
290	141	41	51
298	140	35	57
304	141	39	59
303	144	42	58
304	144	49	59
308	148	47	57
309	148	45	60
312	145	47	64
315	146	46	60
319	148	42	65
317	145	46	65
322	147	44	67
323	142	41	73
322	147	46	64
323	144	46	63
323	143	46	61
322	143	49	52
323	144	46	54
324	141	47	44
325	136	45	42
327	137	44	41
327	134	44	40
329	134	42	41
331	132	42	43
329	129	43	43
329	130	42	42
327	131	43	43
324	127	43	45
322	128	42	46
322	130	42	46
320	128	40	47
316	120	41	51
311	116	46	56
306	108	50	63
304	105	46	66
301	101	45	67
299	96	43	70
296	93	41	69
293	88	40	66
289	87	41	61
285	81	42	64
282	79	40	61
278	63	39	66
277	59	43	62
275	52	40	62
275	47	40	62
274	44	39	61
273	44	40	56
271	42	40	61
270	46	40	63
269	48	41	61
267	51	41	61
266	52	41	63
265	53	40	68
266	54	39	64
267	53	39	63
267	54	39	60
267	54	41	61
268	56	40	60
268	54	38	61
269	53	38	65
269	54	41	63
268	53	39	59
270	51	39	60
269	51	39	65
268	51	40	66
268	51	39	63
267	50	37	59
267	51	38	60
264	48	38	66
267	49	36	61
264	47	36	68
267	48	36	65
267	47	34	65
267	45	37	70
267	45	36	70
266	47	37	65
267	47	38	62
267	48	37	62
268	48	38	60
267	48	38	63
267	49	38	60
269	49	39	59
268	47	36	64
269	48	39	62
271	49	35	62
271	49	38	60
270	49	36	58
271	48	40	63
273	49	36	61
268	47	43	64
273	47	39	63
274	48	37	62
275	41	37	72
276	46	38	66
275	47	38	65
277	47	37	59
276	47	40	63
274	46	41	62
275	45	39	57
274	43	42	61
275	43	38	56
276	35	37	57
276	33	40	62
275	31	45	59
276	30	42	59
276	29	41	60
278	31	39	59
276	34	38	57
278	33	42	63
277	35	43	63
277	38	40	63
275	40	42	62
276	39	42	65
275	39	43	59
275	41	44	59
274	43	45	56
273	42	45	60
275	48	43	57
275	49	42	53
274	48	44	60
274	44	43	62
272	45	42	58
274	44	43	56
272	45	42	56
274	45	42	55
273	43	41	57
272	46	43	58
272	48	45	59
273	48	44	64
273	50	39	58
271	60	47	54
271	60	47	54
271	60	47	54
271	60	47	54
274	118	35	47
269	44	37	39
269	43	35	40
268	43	34	37
267	42	29	38
271	58	33	36
266	46	36	34
264	44	35	35
263	45	35	36
260	44	34	39
259	43	33	39
260	45	30	37
257	44	31	39
257	44	29	41
257	44	30	42
256	44	29	40
256	44	30	38
255	44	28	37
256	46	27	37
256	45	26	38
254	46	25	36
254	46	26	38
