351	114	21	28
351	112	21	27
352	108	21	27
352	104	20	26
353	102	22	26
352	99	21	27
351	96	22	28
351	94	23	27
352	91	22	29
350	88	23	26
350	87	24	25
347	84	26	26
347	83	25	27
343	82	28	26
340	79	30	25
340	79	30	26
338	78	29	24
336	76	30	25
334	75	30	25
334	71	30	28
333	72	28	24
333	71	25	25
330	69	30	25
329	67	30	24
328	66	34	26
327	65	34	27
323	65	40	25
322	64	43	25
318	63	47	26
317	63	45	28
314	62	46	28
313	63	49	28
310	63	54	27
307	63	57	27
304	62	59	30
302	64	58	27
298	64	62	28
297	65	66	29
280	67	59	27
286	67	65	26
283	68	69	26
281	67	68	28
278	67	67	28
277	68	58	27
275	68	57	27
270	69	59	30
269	69	50	31
265	71	38	30
263	71	34	31
261	73	33	32
258	75	30	32
254	78	31	31
251	80	30	31
249	82	30	32
245	82	29	35
242	85	28	34
238	87	29	34
234	89	29	36
232	91	30	36
227	93	30	36
224	96	30	37
221	97	28	39
217	100	28	39
216	102	27	39
211	104	28	39
209	104	28	40
208	106	25	40
203	108	26	40
201	108	25	42
199	109	23	41
199	111	22	40
194	110	23	41
194	111	22	40
192	111	21	40
192	110	21	40
192	110	20	38
190	109	20	38
191	111	18	35
194	111	20	32
193	110	20	33
195	108	19	32
197	106	18	31
197	106	20	29
199	105	20	29
207	104	16	25
207	102	16	25
210	101	15	25
214	100	15	25
215	97	16	26
215	96	18	26
217	94	20	26
220	94	21	25
220	92	21	26
223	90	22	26
226	89	22	25
228	88	23	24
232	89	23	24
233	88	24	22
237	89	24	21
240	88	25	21
241	88	26	21
246	89	25	21
247	89	25	20
251	88	25	21
254	88	25	22
257	89	28	22
260	90	27	20
263	90	26	17
264	91	27	16
270	92	25	16
271	94	26	16
272	93	27	16
276	94	27	16
278	95	25	14
279	96	23	17
282	95	23	16
282	97	23	14
286	98	18	14
287	100	18	14
289	102	17	14
293	104	16	15
293	106	17	15
296	108	16	15
296	110	15	16
297	111	14	16
300	114	12	15
300	114	12	15
315	126	15	16
311	126	20	18
312	126	22	20
307	129	25	21
304	129	29	22
304	128	31	26
303	126	33	32
300	125	33	34
300	128	34	34
301	135	32	30
298	136	34	32
298	138	33	32
296	138	33	35
295	141	31	34
291	140	32	37
290	142	31	35
285	144	32	37
283	144	30	37
281	144	29	40
275	145	29	41
272	144	29	41
269	145	29	40
265	144	29	41
262	144	28	40
259	144	29	41
256	143	30	39
252	143	30	38
246	141	31	37
244	139	31	39
240	138	31	38
237	136	33	37
235	134	32	35
232	132	33	38
229	131	35	36
225	129	37	35
224	127	35	33
221	127	35	32
217	126	38	29
217	125	35	28
214	122	35	29
213	122	35	27
211	121	35	27
209	119	36	27
206	120	37	25
203	118	36	24
202	117	38	24
200	117	39	24
199	116	40	23
197	115	41	22
196	114	42	23
195	114	42	22
195	114	41	21
193	112	42	21
192	113	42	20
193	111	42	21
193	111	41	20
193	110	39	21
192	111	40	19
191	110	38	19
191	110	39	18
191	106	38	21
190	108	38	20
190	105	36	21
189	105	38	21
187	105	38	21
187	105	36	21
188	103	35	21
186	102	36	22
184	103	36	21
185	104	33	21
185	102	33	23
184	100	31	25
182	97	34	27
181	98	33	24
180	96	35	26
179	98	36	23
175	99	38	22
175	100	37	19
176	103	34	16
177	103	28	15
177	105	24	14
176	106	24	13
176	106	24	13
176	106	24	13
176	106	24	13
163	117	21	13
161	117	24	15
160	117	24	15
160	117	24	15
158	118	25	14
159	119	29	15
158	120	28	16
156	117	31	19
154	117	35	20
154	117	37	22
153	118	36	23
155	117	36	25
156	121	35	24
156	119	35	26
157	120	34	27
158	124	34	25
156	126	35	22
158	126	34	23
159	130	33	22
164	134	29	20
164	135	28	18
165	134	28	18
165	136	28	19
167	138	26	15
168	140	27	14
171	140	26	14
173	141	25	12
176	142	25	12
175	142	25	11
181	143	21	8
182	143	20	9
183	143	19	8
187	143	18	8
187	144	19	8
187	144	20	8
186	144	21	9
189	144	21	8
188	145	22	8
192	144	20	8
192	144	21	8
191	146	24	7
191	144	24	8
193	145	24	8
196	145	24	9
197	145	25	8
198	144	25	8
199	144	25	8
203	144	23	7
207	144	22	8
209	144	23	9
210	143	23	9
213	142	22	10
214	141	24	13
216	140	23	14
217	137	24	16
220	136	23	18
222	136	23	19
225	134	24	19
225	133	25	21
228	130	24	23
231	128	22	25
233	127	23	26
235	126	22	26
239	127	21	28
241	125	22	28
242	124	22	28
244	123	23	29
247	122	23	31
247	119	24	31
251	117	23	32
253	116	22	33
255	114	23	33
257	114	23	32
258	112	24	32
259	111	26	32
260	108	26	35
261	107	27	33
264	110	26	27
265	109	29	26
270	109	26	23
267	107	29	23
270	105	29	22
270	104	30	24
273	102	30	27
276	100	29	23
276	99	30	22
277	95	30	23
280	93	31	24
279	90	31	25
280	88	31	23
282	86	32	24
283	85	32	24
283	81	33	24
284	80	33	24
284	78	33	27
285	74	33	32
285	73	34	32
287	71	33	32
286	69	34	33
287	67	32	31
288	66	33	29
289	66	34	24
289	65	34	23
289	62	33	23
289	60	33	23
289	57	34	25
288	57	33	22
288	57	33	22
289	55	33	22
288	53	34	21
286	52	35	22
286	49	36	21
286	50	36	20
284	48	36	20
284	46	35	20
284	43	35	19
284	41	36	21
282	40	37	24
280	40	37	24
279	39	37	22
280	38	37	20
279	37	37	19
279	37	37	18
277	36	37	20
276	35	36	20
276	36	35	17
275	35	36	17
274	35	35	16
272	35	35	14
272	35	37	13
271	35	38	14
270	35	37	12
269	35	37	13
273	38	35	11
272	38	33	10
274	39	32	9
276	39	31	8
274	41	33	8
276	42	32	8
275	43	32	7
274	43	33	8
272	43	33	9
268	44	37	8
271	45	35	9
256	41	33	13
266	44	37	11
259	44	39	11
258	46	43	11
257	45	44	11
256	47	47	10
256	48	49	9
255	49	51	9
253	48	52	10
253	48	51	11
253	48	50	13
253	49	52	12
251	49	53	13
251	51	54	13
250	52	54	11
250	52	54	11
249	52	56	11
248	52	56	13
248	52	56	11
247	53	57	11
247	53	56	11
246	54	53	10
244	54	54	10
243	54	56	10
243	54	56	10
243	55	51	10
245	56	48	9
242	57	49	9
241	57	50	9
239	58	50	9
239	58	49	10
239	59	50	9
239	58	51	10
239	58	51	9
238	58	49	9
236	57	50	10
234	59	52	10
235	59	52	9
233	59	52	10
232	60	52	10
230	60	52	10
230	61	53	10
228	62	53	9
228	62	55	10
228	63	53	10
226	64	53	10
224	65	56	10
223	65	59	11
222	65	56	11
223	66	53	11
221	67	53	10
220	65	54	10
219	67	52	11
218	68	52	10
217	68	51	10
216	68	51	11
216	68	49	10
214	67	49	12
213	68	51	11
210	68	52	10
208	68	52	10
209	69	52	10
208	68	49	11
206	70	50	9
204	71	50	9
203	71	50	9
201	70	51	10
200	71	51	10
197	72	49	9
195	73	49	8
194	73	49	9
194	74	47	10
192	73	48	9
190	73	48	12
187	74	48	9
186	75	47	10
185	76	48	10
183	77	48	11
180	78	47	10
177	79	47	9
177	80	47	9
174	80	48	9
172	81	48	10
172	81	47	11
169	81	48	12
169	83	46	13
167	85	45	11
165	84	45	10
163	87	46	10
160	86	45	12
159	88	45	14
158	89	43	17
157	89	44	23
155	87	45	26
154	89	45	24
151	91	46	24
149	91	48	22
147	92	47	19
144	95	47	19
143	96	47	14
141	97	46	14
137	97	45	16
136	99	45	15
135	100	45	13
132	102	46	11
130	101	45	17
129	102	46	17
127	102	44	16
127	104	44	16
124	104	45	15
123	105	45	15
123	107	44	14
123	106	40	16
119	106	43	17
118	108	40	21
116	108	41	20
113	110	42	21
112	111	43	24
112	111	46	30
110	112	51	31
107	114	56	29
101	116	58	29
98	118	47	29
97	120	48	29
95	119	48	31
92	117	54	37
89	118	58	39
83	120	52	39
80	117	45	47
76	132	39	38
71	135	36	34
65	139	39	30
62	143	38	27
57	142	40	28
55	143	41	28
52	146	42	24
50	145	44	28
46	145	45	24
45	148	47	23
45	149	48	22
46	149	47	23
46	149	48	23
46	150	47	21
45	149	48	21
47	149	47	21
48	150	48	20
50	151	49	19
51	151	49	18
51	151	48	17
50	150	50	17
50	150	52	19
53	150	50	19
55	149	50	18
59	149	48	18
58	149	50	18
57	145	54	21
62	143	50	23
65	141	48	24
68	138	50	27
73	134	46	30
75	133	50	31
79	130	46	34
83	127	46	34
88	123	41	35
91	121	39	36
93	119	36	34
97	115	35	33
