116	305	42	42
113	304	41	42
113	303	40	45
113	301	40	47
113	300	39	44
110	298	38	45
110	296	37	46
110	296	37	48
108	296	36	46
106	295	38	46
104	293	38	48
105	291	37	48
102	290	38	46
102	288	37	47
100	288	37	49
100	287	36	45
99	285	36	46
98	283	36	47
96	283	36	46
96	282	35	46
94	281	35	47
92	279	36	48
91	279	35	50
91	278	36	49
90	278	35	48
87	277	35	48
86	276	35	49
85	277	36	48
84	275	36	49
81	275	37	49
81	275	37	48
80	274	35	49
78	273	35	45
78	273	35	45
79	273	33	45
77	273	34	46
76	272	33	46
75	273	34	44
74	274	34	45
73	272	32	45
74	273	33	45
72	274	32	45
72	274	31	44
71	274	32	44
70	275	33	43
69	275	33	45
69	276	32	43
68	276	33	44
67	275	32	43
65	276	32	44
65	276	31	44
63	276	32	45
64	276	31	46
62	277	31	42
60	275	31	45
60	275	32	46
60	275	32	47
60	276	31	50
57	277	34	46
56	276	32	46
54	277	33	48
55	278	33	47
51	277	34	46
52	278	35	45
51	277	34	47
50	277	33	46
51	278	34	42
51	277	34	41
51	276	33	43
54	277	33	42
58	276	32	42
59	274	33	43
63	274	32	42
69	272	33	42
73	270	33	43
80	269	32	41
88	265	32	40
98	263	34	40
113	257	35	43
132	254	38	41
156	246	37	43
180	241	38	42
204	237	37	40
224	232	38	37
242	228	37	40
256	227	37	41
265	225	37	40
278	223	37	41
288	220	38	38
304	218	38	41
322	215	40	40
343	212	41	36
373	209	42	38
405	205	42	37
437	204	42	37
465	201	41	37
486	199	41	37
501	198	42	36
511	198	41	36
523	196	40	37
536	197	40	36
552	197	40	35
572	195	41	34
601	196	42	34
636	196	43	33
686	196	46	33
747	198	44	31
806	204	47	31
866	209	47	30
922	217	44	30
965	223	44	29
1001	230	41	31
1029	236	39	30
1046	239	39	32
1062	242	37	32
1076	246	35	30
1086	247	33	31
1095	250	34	31
1104	252	33	32
1111	252	34	32
1116	253	33	31
1121	254	34	31
1127	256	33	31
1132	258	33	31
1136	258	34	31
1138	259	34	32
1142	259	34	31
1144	260	33	33
1146	260	33	32
1146	260	32	32
1145	258	33	33
1144	260	32	33
1143	258	31	31
1137	255	32	32
1128	253	32	32
1117	250	33	31
1107	248	32	30
1095	245	32	30
1080	243	32	31
1059	236	34	32
1030	233	35	31
999	225	34	33
969	220	37	32
940	217	36	33
919	213	35	33
902	210	34	34
889	208	34	34
881	207	32	34
870	206	33	34
863	204	33	34
859	205	31	32
853	204	31	34
851	203	30	34
847	204	30	34
844	203	30	33
841	201	29	34
839	202	31	34
837	202	30	32
835	201	30	34
834	202	30	33
832	200	30	34
832	200	29	33
830	201	27	30
828	200	28	30
826	199	29	32
825	198	30	34
823	197	28	35
822	198	30	34
820	197	29	37
819	197	28	37
816	196	29	36
816	197	28	37
813	196	28	35
813	196	29	37
810	194	29	36
809	194	28	36
810	194	28	36
808	193	27	35
807	193	29	35
806	193	28	35
803	192	27	34
802	192	26	35
802	191	25	35
800	191	25	35
798	192	24	35
798	191	24	37
796	191	24	35
794	191	23	36
794	194	23	36
794	194	24	37
795	194	23	36
793	193	23	37
794	193	23	37
793	194	22	37
793	193	22	36
793	194	22	36
794	195	22	33
793	194	22	36
792	193	24	35
791	194	24	34
791	193	23	33
791	192	24	35
789	190	24	37
788	190	23	37
788	191	23	37
787	189	25	40
785	191	25	40
784	192	24	38
784	192	24	38
784	193	24	35
782	193	24	36
781	193	25	38
781	194	25	37
780	194	25	36
779	195	26	36
780	194	25	36
778	196	26	35
778	195	26	35
778	197	26	34
778	196	27	36
777	196	28	37
778	197	27	37
779	197	28	37
778	199	28	36
778	198	29	35
777	199	29	37
777	198	30	37
777	198	31	38
779	199	30	33
778	198	30	33
779	199	30	35
778	198	31	35
779	199	30	34
779	199	31	34
778	198	30	34
779	197	31	32
778	199	32	31
781	199	30	30
781	197	30	31
781	199	30	30
781	198	30	33
781	197	30	33
783	198	29	32
782	197	29	32
782	198	29	33
783	197	28	35
782	197	30	34
779	196	29	35
777	196	29	33
772	196	29	33
768	195	27	32
761	196	28	33
755	195	27	33
747	195	28	32
739	195	27	31
727	194	27	31
713	194	28	30
696	194	26	30
671	193	29	30
647	192	30	30
622	193	30	30
594	193	30	29
568	192	30	30
537	194	32	31
510	195	30	32
478	197	32	30
450	198	32	32
419	201	30	32
388	205	30	32
358	210	30	30
325	212	32	31
295	218	31	33
266	221	30	33
238	228	30	33
212	231	30	33
194	236	29	31
182	240	29	33
172	242	28	31
165	243	29	31
161	245	28	32
159	245	26	32
161	245	26	32
166	245	25	32
167	244	28	30
169	243	28	31
171	242	26	32
173	244	26	32
173	243	26	33
172	243	27	33
172	242	26	33
174	243	26	33
173	242	26	34
173	242	27	34
173	241	27	36
173	241	27	34
174	241	27	35
175	241	28	35
175	243	27	32
173	242	27	33
173	242	27	33
173	244	27	33
174	244	26	34
173	245	27	34
172	245	28	34
172	246	28	34
171	249	29	33
171	249	28	34
171	248	28	34
170	251	28	33
169	250	28	34
170	253	28	33
169	253	29	35
169	253	28	35
169	252	27	35
168	254	29	34
169	254	27	35
168	255	28	34
166	255	28	35
166	255	28	36
166	254	28	36
165	256	28	34
165	255	28	36
166	256	29	36
166	255	28	35
165	255	29	34
165	257	29	34
166	257	28	36
166	257	28	36
165	256	28	35
167	257	27	35
164	256	29	35
165	256	29	36
166	257	28	36
165	256	28	36
165	256	28	36
165	255	29	36
166	258	29	35
165	258	27	36
166	258	27	36
164	258	28	36
164	260	27	35
163	260	27	36
163	260	28	36
162	263	28	35
162	263	28	37
162	264	27	38
161	265	27	36
160	264	29	37
160	265	28	37
159	265	28	37
158	265	28	38
157	264	29	38
157	266	29	38
157	265	27	40
158	264	27	40
158	265	28	40
156	265	29	41
156	265	28	42
156	265	29	41
155	265	28	41
155	265	27	42
155	265	27	42
155	265	27	43
156	265	27	43
155	265	28	42
155	264	27	42
154	264	27	42
153	263	28	42
154	264	27	41
152	264	28	39
152	263	28	40
152	263	28	42
152	265	26	40
152	263	27	40
152	264	27	43
151	263	27	43
150	262	26	45
151	263	26	43
150	263	25	43
149	262	25	43
148	262	24	43
148	261	24	44
148	261	24	44
148	259	24	45
148	259	24	45
149	259	24	46
147	258	25	48
147	258	25	48
149	259	23	48
147	258	24	47
148	260	24	49
147	259	24	49
145	261	25	48
146	260	25	50
144	261	25	47
145	264	24	44
145	262	24	45
143	261	26	47
144	263	24	46
141	263	26	44
141	263	25	43
141	263	26	45
139	261	26	47
139	263	26	47
140	264	25	49
137	263	27	48
137	263	27	49
138	264	27	49
136	264	27	47
135	263	27	48
134	263	27	48
135	266	27	47
134	264	27	49
133	265	29	46
133	266	28	45
131	265	29	44
131	265	29	44
130	266	29	44
129	266	29	44
129	265	29	45
129	265	29	46
129	266	30	46
128	265	30	46
128	267	31	44
127	266	31	45
127	266	30	44
127	266	29	43
128	266	30	44
131	266	32	42
139	264	32	42
149	261	32	46
159	259	31	46
170	256	31	46
181	252	34	47
201	248	32	45
218	246	32	47
235	241	35	46
248	238	33	48
261	237	32	46
271	236	30	46
277	234	31	47
282	233	31	48
287	233	32	46
291	233	33	46
295	233	32	46
298	231	33	48
302	230	32	50
304	231	33	48
307	231	32	48
308	230	31	52
309	230	30	50
310	229	31	50
311	230	31	49
312	229	30	49
313	230	28	49
313	229	29	52
314	230	30	51
312	228	31	50
315	230	30	52
312	230	31	49
313	230	32	50
314	228	31	51
315	229	30	51
316	229	31	50
319	229	32	49
328	227	32	50
342	224	31	51
354	222	32	49
368	219	33	52
387	218	35	50
411	215	33	51
436	214	36	49
463	212	34	50
481	211	34	48
497	211	33	48
509	210	31	50
518	206	32	53
526	207	32	51
535	208	31	53
539	205	31	53
543	207	33	51
549	208	31	50
551	206	31	52
555	207	31	53
559	207	28	53
560	207	31	52
562	207	30	52
563	205	30	52
565	207	30	52
564	205	31	53
565	205	31	52
566	204	31	52
567	206	32	52
565	204	34	52
567	204	32	51
568	204	31	52
569	205	32	52
569	203	32	52
569	204	32	52
570	202	33	52
568	204	35	53
570	203	34	51
569	203	33	52
571	202	32	51
572	203	31	50
571	201	32	52
570	201	33	51
571	202	33	51
573	203	32	51
570	202	35	51
571	202	32	49
570	200	33	50
569	201	33	51
567	201	34	48
566	201	34	48
567	200	33	52
567	201	33	49
566	199	33	50
566	200	34	51
564	200	35	50
564	200	34	50
565	200	33	49
565	199	33	48
564	199	34	50
564	199	33	49
566	201	32	47
564	197	33	50
565	198	33	48
565	198	32	48
564	196	35	51
565	198	32	50
567	199	31	48
566	197	32	49
565	198	33	48
566	198	32	46
565	196	34	48
567	196	32	49
567	196	32	51
568	195	31	49
566	195	30	49
568	197	31	49
567	195	31	50
566	197	32	48
566	195	31	49
565	196	31	46
565	196	30	48
564	195	30	48
564	196	30	47
564	196	30	47
564	195	30	47
562	193	29	50
562	194	29	48
560	194	30	48
560	194	30	48
558	194	30	48
557	194	31	47
556	193	31	48
556	193	30	47
554	193	30	48
553	192	30	48
553	193	31	48
552	192	30	49
550	192	30	48
550	191	29	49
549	191	30	49
548	192	29	48
546	192	29	46
544	193	30	47
542	192	30	47
542	192	30	47
540	192	29	46
536	191	30	47
535	191	30	47
534	191	28	48
531	192	28	47
530	192	28	45
528	192	29	46
529	190	28	47
526	190	29	46
524	190	29	47
523	191	29	46
522	190	29	47
521	190	29	46
520	190	29	46
518	189	29	46
517	189	29	46
515	191	29	46
515	191	29	45
514	189	30	48
516	189	29	45
520	188	29	46
522	189	29	45
529	187	29	46
533	188	30	45
542	186	28	47
548	186	28	45
557	187	28	45
568	185	28	46
580	184	29	45
592	185	28	45
603	184	29	45
611	183	29	45
617	182	28	45
622	183	28	46
629	181	27	47
630	183	27	44
633	183	29	45
637	182	29	45
638	183	28	44
640	182	27	45
640	182	27	45
642	183	26	44
642	181	27	45
644	182	27	45
643	182	27	44
642	182	28	45
644	182	29	44
646	183	28	44
649	181	28	44
655	183	28	43
660	183	28	42
665	182	27	43
672	183	27	43
679	181	27	43
683	182	27	43
687	182	27	43
691	183	27	42
695	183	27	42
698	183	27	42
700	182	28	43
702	182	26	41
703	182	26	40
705	184	27	41
705	181	25	43
708	183	25	41
712	183	25	40
717	183	25	40
723	182	25	39
729	183	24	36
738	184	25	37
748	183	26	39
758	183	24	40
768	184	26	40
776	185	25	40
782	185	25	37
786	185	25	38
790	185	23	36
794	184	25	40
797	185	24	36
800	184	25	37
802	185	24	37
806	183	24	38
807	184	24	37
808	184	24	36
809	182	24	36
809	182	23	37
810	183	24	36
809	182	23	36
811	181	23	36
810	180	22	37
810	181	22	36
811	180	22	37
809	181	23	34
809	179	23	38
810	178	22	37
808	178	22	36
808	178	23	36
808	178	23	35
808	178	23	35
807	176	23	36
808	176	22	33
808	175	22	33
807	174	22	36
806	174	23	34
808	173	23	35
806	172	22	34
807	172	23	32
807	171	22	32
806	171	23	30
807	171	23	32
807	170	23	32
808	170	22	33
808	169	23	30
808	170	23	29
808	168	23	32
808	167	23	30
809	166	23	31
809	165	23	31
807	166	23	27
808	164	23	28
808	164	23	30
808	163	22	31
808	163	22	30
806	162	22	31
807	162	21	32
804	161	21	31
803	161	21	33
803	163	21	31
803	162	21	33
801	161	21	34
801	164	22	31
801	161	21	32
801	161	21	32
801	159	21	34
802	157	22	36
801	159	22	35
803	159	20	33
803	159	21	33
806	160	20	35
807	159	21	37
807	159	20	36
808	160	20	35
809	160	21	36
811	159	21	37
813	160	20	37
814	159	20	36
815	161	21	35
817	162	21	33
817	163	21	32
818	161	22	33
820	161	22	36
822	160	22	35
824	160	21	34
823	160	21	33
824	160	23	35
827	160	22	35
827	159	22	34
828	159	23	33
831	161	22	32
832	160	22	35
832	156	22	37
834	157	22	36
835	158	23	36
836	158	22	34
837	157	21	32
839	158	22	32
839	156	24	33
839	144	29	42
838	142	33	46
841	142	29	48
842	142	30	48
841	142	31	48
842	139	31	48
841	140	32	48
840	140	33	48
839	138	36	49
839	138	36	49
834	137	43	49
832	136	44	48
832	136	44	48
832	136	44	48
826	137	55	45
826	137	55	45
826	137	55	45
826	137	55	45
826	137	55	45
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
826	134	61	49
932	156	55	56
1011	174	42	50
1015	174	38	51
1014	175	41	48
1018	177	39	49
1020	176	38	49
1024	177	37	50
1022	178	39	49
1023	180	40	46
1025	179	39	50
1027	178	40	52
1030	178	40	50
1030	179	41	50
1032	180	39	50
1035	181	37	50
1036	180	38	51
1037	180	35	51
1040	180	35	51
1042	181	34	52
1043	182	35	52
1042	181	37	52
1043	179	37	55
1040	176	42	60
1043	175	41	61
1042	170	44	66
1039	169	48	67
1038	170	51	67
1036	168	54	71
1039	168	53	71
1039	166	54	73
1041	167	54	74
1042	164	54	75
1051	173	50	70
1044	165	55	74
1061	182	39	59
1056	178	46	62
1050	174	53	67
1045	167	57	75
1058	188	49	57
1065	190	42	52
1069	200	38	42
1071	204	37	36
1073	206	38	33
1074	208	37	32
1076	209	37	33
1080	209	35	32
1081	208	33	32
1083	209	32	34
1082	209	34	34
1085	210	32	33
1088	210	31	34
1087	211	33	34
1089	211	31	33
1090	211	31	33
1088	210	35	35
1090	212	33	33
1090	210	34	34
1091	212	34	34
1093	212	34	33
1093	211	35	34
1096	212	33	35
1095	214	34	33
1099	214	32	34
1097	212	34	34
1098	213	33	34
1099	213	36	35
1097	214	38	34
1098	213	38	36
1100	210	35	38
1104	213	34	35
1103	215	35	34
1106	216	34	33
1106	216	33	33
1109	215	33	33
1107	215	34	33
1108	215	34	34
1111	216	33	36
1112	217	33	35
1112	219	35	36
1112	219	36	35
1109	217	39	37
1108	214	43	44
1109	216	43	42
1111	217	43	42
1112	219	43	41
1112	219	46	43
1114	221	43	41
1115	221	45	43
1116	220	45	45
1116	220	46	45
1121	224	46	43
1121	225	45	43
1121	221	45	47
1123	224	47	45
1123	225	46	44
1125	226	46	44
1124	225	47	45
1126	225	46	46
1128	227	45	46
1130	227	45	45
1130	228	45	45
1132	227	44	46
1131	227	45	46
1132	228	45	45
1132	228	48	45
1133	229	47	45
1135	228	45	46
1136	228	46	45
1137	230	46	45
1134	227	48	48
1138	229	46	48
1138	229	46	48
1137	228	47	47
1138	228	47	48
1139	229	46	48
1139	229	46	49
1139	229	47	49
1139	229	47	50
1140	228	47	50
1141	233	48	45
1141	231	49	48
1142	233	48	47
1142	232	47	47
1143	231	47	50
1142	233	48	48
1142	233	48	49
1143	232	46	49
1144	233	48	50
1145	235	48	46
1146	236	46	48
1145	236	47	47
1147	236	47	47
1145	234	48	51
1146	234	48	51
1148	237	47	48
1148	236	47	51
1149	237	47	50
1148	238	48	48
1148	236	49	52
1147	236	49	54
1149	239	47	48
1150	237	47	51
1150	240	47	49
1150	241	48	47
1149	242	48	46
1149	239	48	51
1150	242	47	49
1150	241	48	51
1149	242	51	51
1150	243	50	49
1150	246	49	47
1150	243	50	50
1148	243	52	50
1149	244	51	49
1150	244	49	50
1151	243	48	51
1151	245	48	50
1150	244	49	52
1150	246	51	51
1149	247	52	51
1150	245	51	52
1150	247	51	51
1151	246	50	53
1151	248	50	53
1152	248	49	51
1151	250	49	49
1151	248	50	54
1151	250	50	53
1151	249	51	53
1151	251	50	51
1151	251	49	53
1151	249	50	54
1151	250	51	54
1152	252	50	52
1153	254	49	51
1152	253	49	51
1153	254	48	52
1152	256	48	49
1151	255	49	50
1151	253	49	54
1151	254	50	53
1151	256	50	50
1151	255	51	51
1150	256	52	54
1150	256	52	52
1150	257	51	52
1151	257	51	52
1152	258	50	52
1150	258	50	53
1151	259	50	52
1152	257	49	54
1151	258	50	53
1150	257	50	55
1150	257	51	56
1150	260	50	53
1151	258	50	55
1151	261	50	53
1152	262	49	51
1151	260	48	54
1150	262	50	52
1150	260	49	56
1149	260	51	56
1151	264	50	51
1150	261	50	56
1149	262	52	55
1150	262	51	55
1149	263	50	57
1150	262	49	56
1149	264	51	54
1149	264	51	55
1147	266	52	54
1148	265	52	54
1147	267	52	53
1146	265	53	55
1148	267	52	53
1149	268	51	52
1147	266	51	57
1146	265	52	57
1147	266	52	55
1147	269	53	53
1148	270	50	53
1147	270	52	53
1146	269	53	54
1144	267	53	57
1144	269	54	56
1144	270	54	56
1142	269	56	55
1145	268	53	57
1144	271	52	54
1143	270	53	58
1144	267	53	60
1144	271	53	55
1143	271	54	56
1144	273	52	53
1144	275	51	53
1144	275	51	50
1143	272	52	55
1143	274	52	54
1142	272	54	56
1141	276	55	53
1142	275	51	51
1143	277	51	52
1144	276	49	54
1144	276	49	53
1144	273	50	57
1143	275	50	57
1142	277	51	54
1142	277	51	53
1143	277	49	54
1143	275	49	58
1142	275	50	58
1141	277	51	56
1142	278	51	53
1140	276	51	57
1141	279	50	54
1140	278	51	55
1140	281	50	53
1138	280	51	54
1137	278	52	57
1138	279	52	55
1139	280	51	53
1138	278	51	57
1138	278	51	56
1138	279	51	55
1138	281	51	53
1138	280	50	57
1136	280	51	55
1135	279	52	57
1136	281	52	55
1134	279	53	56
1135	278	51	59
1133	277	53	59
1133	280	52	55
1132	279	52	56
1131	279	52	57
1132	280	52	54
1131	280	51	56
1132	280	50	56
1132	284	51	56
1133	285	52	55
1133	287	52	54
1133	287	50	55
1134	286	51	57
1133	287	53	59
1134	289	54	57
1135	288	53	58
1136	291	52	59
1137	293	53	56
1137	293	54	60
1139	296	53	56
1140	296	52	57
1137	295	55	57
1138	298	55	58
1139	298	55	56
1141	299	52	56
1142	300	52	59
1141	300	55	59
1143	301	54	59
1143	302	54	58
1144	302	53	60
1145	302	54	59
1145	303	55	60
1144	302	55	64
1146	306	54	60
1146	307	54	58
1147	308	54	61
1148	306	54	62
1149	310	54	60
1150	310	55	60
1149	310	55	64
1150	311	55	60
1150	312	55	61
1151	315	56	60
1153	313	55	62
1152	314	57	64
1153	315	56	61
1154	317	55	62
1154	318	56	62
1154	318	57	63
1156	319	55	65
1156	320	55	64
1156	321	57	64
1155	319	58	68
1156	322	57	65
1158	323	57	64
1158	323	58	67
1160	325	58	65
1159	326	58	65
1161	328	56	61
1159	325	56	67
1160	324	58	69
1160	327	58	69
1161	325	58	72
1160	325	60	74
1161	329	60	69
1161	329	60	70
1161	332	62	70
1160	333	64	72
1162	333	62	73
1163	338	63	70
1164	336	63	73
1164	339	66	72
1164	340	66	75
1167	340	65	76
1169	341	62	77
1170	340	62	80
1170	343	62	76
1172	341	61	81
1171	345	63	76
1173	347	58	74
1173	348	58	77
1173	350	56	74
1172	349	57	77
1172	349	56	79
1171	350	59	80
1172	350	59	80
1172	350	58	79
1173	351	56	79
1173	349	57	79
1171	349	56	79
1174	350	55	81
1171	350	56	82
1173	348	56	82
1172	348	55	85
1169	347	59	83
1168	346	57	88
1167	343	59	91
1166	343	59	87
1165	343	60	83
1165	342	57	79
1165	340	56	82
1164	343	55	77
1162	340	54	76
1161	340	57	76
1159	339	55	79
1160	339	51	79
1157	341	55	77
1155	340	54	76
1153	341	57	77
1152	340	57	78
1150	338	56	82
1149	340	56	79
1147	339	57	80
1146	341	53	78
1145	341	54	79
1140	342	56	78
1139	344	55	77
1137	344	53	81
1133	348	55	77
