109	191	57	63
109	190	57	67
112	191	57	65
110	193	60	66
111	191	58	65
112	192	60	68
113	191	59	68
118	191	56	67
115	192	62	69
119	191	60	68
124	195	56	66
132	193	49	65
132	192	55	65
138	190	51	64
141	188	53	65
145	185	48	67
149	187	47	66
155	186	45	65
156	187	45	65
157	186	44	66
159	188	46	65
160	187	47	63
162	189	46	61
163	190	47	62
164	190	46	61
168	189	45	61
167	189	47	62
169	188	47	63
171	188	47	63
174	188	46	64
174	187	48	63
174	187	53	65
175	187	53	65
176	186	52	65
178	190	53	64
181	188	51	63
179	187	55	64
181	187	54	63
182	186	55	64
181	184	58	65
184	185	56	68
186	182	56	68
184	180	59	71
186	179	58	72
187	177	57	73
189	176	55	73
189	177	57	69
189	177	56	70
190	176	56	73
192	175	55	71
193	174	55	73
194	174	55	74
194	173	56	74
194	173	57	75
197	174	55	75
202	172	52	76
202	174	52	74
198	173	60	73
202	174	58	73
203	172	55	74
207	171	55	74
209	172	51	75
211	171	51	75
209	171	54	75
210	171	55	73
209	170	56	75
209	169	57	76
209	169	54	75
211	170	51	74
211	170	51	75
210	170	51	74
212	170	48	75
213	168	46	75
214	168	46	79
213	169	46	80
213	167	45	78
214	168	46	78
213	168	45	79
212	166	48	80
207	167	52	80
205	168	55	81
205	167	55	83
208	168	50	82
206	168	52	81
212	170	46	80
210	168	47	83
212	167	47	86
209	168	49	82
212	170	46	81
210	168	47	85
210	167	46	84
209	168	46	85
209	168	46	85
213	169	45	84
213	169	44	84
212	168	45	88
213	167	46	89
213	166	48	88
213	169	47	85
215	166	47	85
215	168	47	85
215	167	48	84
215	168	47	87
214	167	49	87
216	165	46	88
216	164	46	90
216	164	46	92
218	163	45	90
217	163	47	93
217	164	46	87
217	166	47	87
217	164	46	90
217	164	46	90
217	164	47	88
217	166	48	87
219	164	46	90
218	164	46	89
216	164	47	91
218	164	47	88
218	162	48	91
217	162	47	90
218	162	50	94
216	162	50	91
215	162	50	93
217	165	49	91
218	163	47	91
218	163	47	94
219	162	45	93
217	164	47	93
219	163	47	94
217	163	48	95
219	164	44	93
219	164	47	96
217	165	50	91
217	166	50	91
214	166	51	92
217	164	50	97
217	165	52	93
216	165	52	94
216	167	52	92
216	164	54	95
215	161	54	97
218	164	52	93
215	164	55	95
218	164	54	92
218	166	55	91
215	163	55	92
217	168	55	92
216	165	57	93
217	167	54	92
216	164	54	93
215	164	56	93
215	160	58	98
218	162	54	96
217	161	54	96
217	165	55	93
219	166	56	90
219	164	54	92
218	163	52	93
220	163	51	94
220	161	51	96
221	159	51	96
222	161	51	94
224	162	49	95
226	160	47	95
226	160	50	98
228	159	47	95
227	158	49	97
225	157	50	99
227	157	51	97
227	156	51	98
228	156	50	99
226	156	51	100
227	158	51	97
228	157	52	100
228	155	51	100
227	155	52	103
228	156	52	99
225	153	56	103
227	153	53	102
226	154	55	102
227	155	56	100
229	156	52	100
228	156	52	102
226	154	55	102
228	155	54	103
229	154	54	103
231	154	52	105
227	153	56	107
229	151	54	108
230	150	54	111
228	150	55	107
230	151	53	107
228	152	55	108
230	156	56	102
229	155	56	104
230	155	56	104
232	153	54	105
231	154	54	106
230	154	56	104
230	152	57	108
231	151	57	111
230	150	61	111
229	154	59	105
231	153	60	109
231	156	59	109
231	155	62	108
231	158	62	106
231	158	62	109
231	156	60	115
230	154	61	119
234	154	58	122
233	155	61	118
237	153	60	121
239	153	58	122
236	154	62	123
237	155	61	121
236	156	61	123
238	158	61	114
238	162	62	116
230	158	67	117
233	154	62	116
232	153	61	119
230	152	62	118
233	151	61	121
231	153	63	116
231	153	62	121
231	151	62	118
230	150	63	115
231	153	63	120
231	154	63	117
231	149	64	117
233	147	62	121
231	146	62	122
232	143	60	120
233	140	61	122
229	135	61	127
228	135	66	123
232	133	63	123
228	130	65	127
229	128	65	123
226	125	69	123
226	120	66	124
227	119	63	128
228	117	61	124
224	115	65	127
229	111	62	128
226	110	65	130
225	109	67	130
227	109	64	126
226	108	63	125
225	107	65	123
223	108	66	122
226	108	64	125
225	107	66	127
225	104	66	130
226	105	65	133
225	107	67	133
225	106	68	133
226	105	67	132
225	102	70	132
225	100	72	136
227	100	70	132
222	97	81	135
223	99	75	131
223	99	77	130
225	97	75	133
227	96	74	134
227	100	73	131
231	98	70	134
226	100	78	132
226	97	79	133
228	97	78	134
226	99	81	131
227	97	80	133
225	98	81	132
226	97	79	136
224	97	79	132
227	97	77	134
228	96	73	135
226	97	75	135
226	97	73	133
223	96	79	136
225	95	77	140
224	94	77	141
224	93	79	143
226	97	75	142
223	94	80	143
225	99	77	140
226	102	81	138
228	105	80	137
229	110	80	136
231	109	78	138
233	108	81	144
234	109	82	141
236	113	78	139
229	114	78	140
235	116	70	143
229	112	76	145
230	120	77	137
226	118	82	139
232	122	76	137
230	121	78	141
230	120	78	142
234	127	74	143
229	122	78	151
233	117	78	164
232	118	83	159
233	114	84	163
231	114	86	163
229	119	90	160
229	119	90	161
226	120	94	161
225	120	98	166
224	120	97	165
225	122	102	162
230	122	96	165
232	123	97	164
236	119	91	166
237	124	93	162
237	124	92	165
239	123	91	166
238	125	90	160
244	124	83	162
243	126	87	165
245	130	86	159
242	128	89	165
245	130	87	169
245	135	91	167
244	130	89	178
246	134	92	177
247	126	90	188
248	126	89	189
244	130	97	184
246	129	97	185
243	127	96	187
241	127	104	190
247	129	98	188
249	123	97	191
251	126	95	196
252	118	92	206
255	118	94	206
255	119	94	206
260	124	89	202
