465	3	117	42
465	3	117	42
465	3	117	42
448	2	116	38
431	12	106	47
430	29	96	46
425	28	97	46
362	2	95	40
326	62	99	31
375	59	104	26
443	49	93	26
451	34	83	31
442	24	78	32
444	24	76	32
473	32	69	33
493	48	62	37
499	67	65	39
511	85	67	45
533	116	60	44
567	143	60	44
604	171	66	46
645	198	64	41
666	206	57	36
615	238	61	43
608	262	57	47
634	287	63	50
656	327	57	57
651	371	57	59
659	416	62	61
683	472	60	69
686	537	64	71
671	605	61	83
671	605	61	83
641	573	63	76
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
643	638	67	63
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
554	531	72	53
540	482	70	45
540	482	70	45
540	482	70	45
540	482	70	45
540	482	70	45
540	482	70	45
540	482	70	45
540	482	70	45
540	482	70	45
540	482	70	45
540	482	70	45
540	482	70	45
493	542	73	36
540	567	70	35
496	574	66	27
477	586	55	33
477	608	50	33
491	612	45	29
503	627	38	33
514	647	37	34
524	674	28	32
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
532	700	26	26
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
477	646	27	31
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
454	680	27	26
465	643	22	27
468	669	17	24
468	669	17	24
468	669	17	24
468	669	17	24
468	669	17	24
468	669	17	24
468	669	17	24
468	669	17	24
468	669	17	24
468	669	17	24
468	669	17	24
422	675	21	21
422	675	21	21
422	675	21	21
422	675	21	21
422	675	21	21
422	675	21	21
422	675	21	21
422	675	21	21
422	675	21	21
422	675	21	21
422	675	21	21
422	675	21	21
422	675	21	21
422	675	21	21
422	675	21	21
422	675	21	21
383	693	17	19
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
373	696	16	21
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
413	677	17	23
453	689	20	25
453	689	20	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
445	669	22	25
431	690	26	23
431	690	26	23
431	690	26	23
431	690	26	23
431	690	26	23
431	690	26	23
431	690	26	23
431	690	26	23
431	690	26	23
431	690	26	23
431	690	26	23
431	690	26	23
431	690	26	23
431	690	26	23
431	690	26	23
431	690	26	23
431	690	26	23
398	680	26	24
398	680	26	24
398	680	26	24
398	680	26	24
398	680	26	24
398	680	26	24
398	680	26	24
398	680	26	24
398	680	26	24
398	680	26	24
398	680	26	24
398	680	26	24
398	680	26	24
436	686	25	24
436	686	25	24
436	686	25	24
436	686	25	24
442	653	27	22
442	653	27	22
414	602	22	23
414	602	22	23
414	602	22	23
414	602	22	23
414	602	22	23
414	602	22	23
414	602	22	23
414	602	22	23
414	602	22	23
395	566	22	21
370	579	25	17
370	579	25	17
338	588	25	19
346	602	23	20
327	616	27	22
298	649	30	24
293	679	27	29
293	679	27	29
293	679	27	29
293	679	27	29
293	679	27	29
293	679	27	29
312	657	21	28
309	678	25	26
309	678	25	26
309	678	25	26
309	678	25	26
309	678	25	26
250	694	30	23
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
241	692	33	25
208	673	38	29
223	617	41	22
202	635	35	23
217	641	31	22
233	644	31	22
237	649	28	21
238	662	25	22
248	674	25	22
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
261	690	25	25
247	674	23	20
232	685	24	18
263	667	25	18
271	672	23	18
271	672	23	18
271	672	23	18
271	672	23	18
271	672	23	18
271	672	23	18
271	672	23	18
271	672	23	18
271	672	23	18
271	672	23	18
271	672	23	18
271	672	23	18
271	672	23	18
271	672	23	18
271	672	23	18
271	672	23	18
308	635	26	18
308	635	26	18
346	602	22	20
341	617	16	22
337	634	14	25
329	653	13	24
329	653	13	24
329	653	13	24
329	653	13	24
329	653	13	24
329	653	13	24
329	653	13	24
362	672	15	23
362	672	15	23
362	672	15	23
362	672	15	23
362	672	15	23
362	672	15	23
336	693	11	26
336	693	11	26
318	673	14	25
282	696	10	22
248	697	8	22
237	698	11	21
237	698	11	21
234	685	10	24
234	685	10	24
234	685	10	24
234	685	10	24
234	685	10	24
217	672	12	26
217	672	12	26
217	672	12	26
237	659	11	28
205	640	12	27
188	656	14	23
174	681	14	22
175	681	14	24
215	687	14	25
215	687	14	25
215	687	14	25
215	687	14	25
215	687	14	25
215	687	14	25
215	687	14	25
215	687	14	25
215	687	14	25
215	687	14	25
215	687	14	25
215	687	14	25
215	687	14	25
215	687	14	25
215	687	14	25
215	687	14	25
215	687	14	25
220	674	14	31
220	674	14	31
220	674	14	31
220	674	14	31
220	674	14	31
220	674	14	31
220	674	14	31
220	674	14	31
220	674	14	31
190	686	14	32
183	689	13	32
183	689	13	32
159	654	17	32
173	646	13	27
145	669	13	23
169	668	13	26
169	668	13	26
188	643	18	22
176	657	16	18
176	657	16	18
176	657	16	18
176	657	16	18
176	657	16	18
195	674	17	19
195	674	17	19
195	674	17	19
195	674	17	19
195	674	17	19
195	674	17	19
181	655	16	20
220	670	18	26
220	670	18	26
257	633	15	23
257	647	14	21
257	672	12	17
264	687	11	15
272	704	12	15
262	694	11	13
246	676	10	15
246	676	10	15
246	676	10	15
246	676	10	15
246	676	10	15
246	676	10	15
246	676	10	15
247	689	10	13
240	693	11	10
240	693	11	10
254	699	9	12
254	699	9	12
272	695	11	12
284	688	12	15
284	688	12	15
307	668	11	13
297	671	11	16
297	671	11	16
297	671	11	16
295	672	9	18
288	700	10	16
288	700	10	16
302	683	9	21
290	683	12	20
307	677	14	23
322	673	16	28
309	665	20	31
296	659	24	35
306	656	32	34
324	650	34	34
327	654	31	38
320	666	31	38
336	674	33	40
335	672	33	43
336	672	34	44
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
349	688	35	39
420	692	34	40
441	685	41	36
466	675	40	40
490	665	41	36
511	667	35	36
525	667	31	35
533	663	32	36
542	653	34	35
556	657	30	37
562	663	30	35
572	651	31	40
561	626	36	40
540	607	33	40
535	582	30	43
539	547	28	46
525	523	33	41
504	507	35	38
500	492	28	39
507	475	32	42
517	464	30	36
517	450	30	38
517	433	29	38
520	420	29	37
529	410	29	34
535	407	27	33
536	412	29	35
538	423	30	37
536	439	25	41
536	462	30	45
550	484	35	41
567	498	30	35
544	504	37	37
525	514	35	34
520	498	31	42
529	478	27	40
529	466	30	38
527	455	25	36
523	448	28	35
515	446	29	33
503	440	31	34
493	433	29	34
488	423	29	36
487	401	24	43
484	377	25	40
481	359	28	40
474	347	29	38
474	336	27	37
474	333	27	34
479	340	28	34
487	349	32	37
504	366	33	37
522	375	31	33
512	377	36	34
491	396	34	44
503	415	43	40
537	405	38	41
533	400	36	35
501	402	40	33
494	390	36	41
501	360	31	50
498	351	34	41
491	366	27	38
492	366	27	39
494	374	28	37
497	385	27	38
492	401	27	38
489	411	28	38
484	423	26	40
482	437	26	39
482	450	25	40
480	461	26	36
478	462	27	35
483	461	29	35
474	446	35	37
450	443	34	35
457	445	40	35
491	427	45	40
509	416	34	36
479	416	41	32
465	409	34	35
473	400	35	34
490	392	32	33
494	387	30	34
497	379	27	34
496	370	25	35
495	363	26	34
497	355	28	35
507	345	29	36
514	338	27	36
520	334	27	33
527	330	27	32
532	329	26	35
529	336	25	33
533	340	27	33
546	340	30	30
559	330	27	31
562	324	25	32
557	323	25	30
559	323	28	31
576	322	31	31
572	327	32	29
567	323	25	34
565	310	24	35
562	302	24	33
559	299	24	31
554	294	26	31
543	289	27	30
535	282	25	31
528	271	26	33
519	261	28	34
512	256	28	31
506	244	25	32
503	234	22	32
501	219	23	35
499	209	24	34
500	207	23	31
497	211	24	31
491	218	24	29
491	225	22	31
