667	67	163	255
671	64	160	260
662	59	158	267
670	65	157	259
670	63	159	259
673	70	157	252
669	69	153	256
670	74	155	250
664	68	156	263
668	66	158	259
662	72	164	256
655	70	158	268
660	74	164	257
663	75	152	258
651	78	160	259
650	81	154	258
638	80	159	255
650	75	159	265
642	77	155	267
649	88	158	253
648	87	154	266
649	91	157	254
653	97	157	257
645	97	165	260
650	102	161	252
647	95	167	263
651	99	164	259
649	98	159	256
648	99	152	256
655	98	159	258
646	97	154	258
653	97	157	254
650	100	157	246
647	95	157	258
644	92	162	253
648	88	156	264
645	98	155	250
647	95	156	253
648	91	160	266
645	95	167	265
644	98	160	260
651	102	164	255
651	98	163	265
650	105	160	261
646	112	160	253
648	117	158	259
638	122	164	259
639	125	159	263
631	133	158	251
632	136	156	249
627	136	152	246
630	127	159	257
624	126	164	258
620	127	157	254
621	127	156	255
621	122	154	258
613	123	159	254
617	114	151	259
617	113	164	250
610	102	156	260
606	92	158	267
612	91	162	260
605	85	164	261
598	89	156	253
609	82	156	256
603	85	165	248
600	80	150	258
609	83	156	255
600	81	152	255
600	77	154	260
603	78	153	256
602	78	155	252
601	73	161	256
603	75	153	248
592	70	155	253
601	68	154	251
589	67	152	252
595	61	149	261
586	60	155	258
585	59	151	257
581	53	157	259
580	58	150	251
576	51	150	258
575	56	155	255
571	61	157	248
571	60	156	251
574	68	153	244
571	67	157	255
571	71	156	244
575	72	156	244
576	75	159	239
570	64	155	256
570	70	156	251
569	65	155	260
566	66	151	258
567	65	155	253
564	66	155	252
566	66	151	251
570	63	157	250
564	66	150	245
567	57	151	255
567	54	154	256
563	60	156	246
569	54	153	255
563	61	158	243
567	59	150	249
574	62	148	242
567	57	149	252
573	65	156	242
572	60	154	249
576	59	150	245
581	52	150	256
579	62	155	245
583	62	150	243
587	60	150	256
577	64	151	246
583	65	153	242
581	59	151	246
582	58	152	248
579	49	156	255
586	51	152	250
584	48	149	253
584	54	152	246
583	54	149	248
586	51	152	248
586	46	146	253
583	45	151	253
590	53	153	240
585	45	155	251
582	43	153	255
576	40	159	249
571	42	153	249
582	39	156	255
573	46	148	243
578	49	148	243
583	48	154	247
574	51	153	251
579	49	155	252
577	57	155	243
579	50	154	250
577	44	155	257
578	51	153	248
579	43	145	254
574	53	156	242
574	50	149	246
566	44	152	254
568	51	150	244
571	49	150	248
566	51	148	244
558	53	156	249
571	57	156	243
561	60	158	247
558	57	147	257
553	70	148	248
544	75	149	243
548	78	147	235
556	70	152	244
558	70	148	239
562	58	155	248
554	54	154	254
551	54	153	252
545	56	154	245
549	55	147	251
549	50	156	252
550	45	151	249
553	45	145	252
544	51	153	241
542	50	151	242
540	48	153	246
539	52	153	242
536	49	151	251
538	53	154	251
537	53	153	252
529	60	156	244
532	59	147	244
530	59	149	247
531	60	158	244
531	63	148	237
524	58	150	248
