422	412	85	113
427	408	76	119
429	410	75	116
428	408	80	117
431	406	76	120
432	409	73	114
426	410	80	114
430	410	73	111
430	410	71	111
426	407	77	113
425	408	76	112
425	409	78	110
424	409	80	111
423	412	81	108
426	410	80	110
427	410	75	111
429	413	74	103
427	412	78	106
426	409	76	107
428	408	74	109
425	411	77	107
425	409	78	105
426	410	75	102
425	410	77	101
425	408	79	106
425	409	77	103
426	410	78	100
425	408	79	106
425	412	79	97
424	411	80	97
419	411	85	100
421	412	83	96
424	412	80	96
422	409	82	101
427	412	78	98
423	411	80	95
416	409	89	95
419	407	79	96
416	409	79	93
418	405	76	100
413	404	82	99
415	405	78	96
416	407	79	95
415	407	83	95
417	408	81	92
412	405	89	95
415	406	86	94
411	403	94	93
412	405	94	90
416	401	91	94
417	399	92	97
419	395	90	99
416	395	96	101
416	399	98	95
414	404	101	89
414	401	97	90
413	403	100	87
414	404	93	83
413	397	96	88
412	391	95	94
412	396	95	90
413	397	92	88
416	398	91	87
416	391	92	93
422	383	86	102
421	375	87	107
422	376	87	107
421	375	87	107
421	378	86	103
420	377	87	104
414	373	94	107
414	375	97	104
413	371	99	106
417	377	93	102
426	377	82	99
421	378	87	97
414	376	96	98
416	374	94	103
413	374	98	101
419	375	86	98
423	374	83	98
436	374	68	101
440	376	63	97
430	372	75	101
429	374	75	101
424	374	81	98
429	374	75	98
428	378	75	92
429	377	75	91
429	375	77	92
438	375	66	95
433	368	73	101
428	363	78	107
432	359	77	112
433	351	73	115
428	347	79	118
430	347	73	120
424	351	83	111
421	345	84	118
428	346	78	115
426	345	79	114
426	347	77	114
424	347	82	112
421	347	85	106
428	343	78	114
426	344	78	111
427	346	81	110
429	349	78	104
428	347	78	106
434	347	74	109
428	349	78	103
423	347	84	105
428	347	76	108
425	347	79	106
427	347	76	108
431	349	71	106
431	349	72	105
425	345	77	111
428	349	76	103
428	349	78	103
429	352	78	100
429	346	76	106
433	347	75	106
431	348	75	106
429	348	77	104
434	348	73	105
433	347	76	107
433	346	75	105
434	344	73	111
436	348	70	105
434	348	72	101
432	347	74	103
434	348	69	98
427	347	77	99
426	348	77	94
424	345	80	95
420	349	83	88
427	347	77	92
430	345	73	93
432	349	74	89
432	352	77	88
433	349	74	89
428	347	78	90
424	346	81	90
423	347	80	87
419	344	88	90
422	343	85	91
425	337	84	95
424	337	90	98
427	330	90	102
428	322	91	108
426	317	95	115
423	314	95	115
422	320	98	112
429	305	89	129
426	304	93	131
431	304	88	128
431	302	88	130
433	304	86	125
434	310	83	119
438	308	75	114
430	310	86	113
427	311	87	111
429	315	81	107
433	322	76	98
433	312	83	106
436	327	76	89
437	320	79	94
439	314	78	102
435	305	83	110
432	311	87	107
434	317	84	98
432	309	86	105
432	314	87	99
431	318	88	94
431	330	85	82
435	326	78	84
430	318	84	91
425	310	90	100
428	316	86	92
425	313	87	96
426	313	84	95
423	311	89	96
418	311	93	93
417	314	97	90
436	311	81	94
447	303	77	96
449	290	82	101
448	258	86	118
436	242	106	113
445	233	104	110
438	227	116	122
450	237	101	123
461	253	111	113
450	249	124	120
426	243	129	115
466	243	115	119
480	272	108	108
468	299	113	122
488	333	100	99
500	316	100	108
495	286	100	133
484	276	111	134
506	288	139	140
504	293	140	133
491	294	163	153
518	289	142	182
567	302	112	155
575	300	115	157
558	289	125	162
507	298	137	146
510	287	127	162
557	308	105	179
572	298	94	189
572	285	93	170
576	280	83	169
572	285	82	177
575	302	73	199
577	309	86	208
577	284	95	225
579	281	106	219
599	307	104	226
599	312	105	247
582	300	107	220
581	292	86	185
579	306	93	209
579	334	114	224
588	290	104	221
585	286	108	217
590	282	103	243
596	319	104	257
605	304	93	277
599	366	90	268
586	406	103	241
579	444	119	237
581	462	103	229
564	456	130	237
559	427	147	234
541	446	165	220
589	451	144	252
550	456	183	245
543	440	169	243
552	455	173	240
549	447	182	253
541	434	181	266
558	454	159	250
559	488	151	222
559	488	151	222
559	488	151	222
559	488	151	222
559	488	151	222
559	488	151	222
559	488	151	222
559	488	151	222
559	488	151	222
559	488	151	222
574	238	104	211
592	244	83	208
600	248	70	195
606	289	71	166
607	298	64	140
599	294	61	140
603	298	64	128
605	295	64	134
608	296	53	132
606	292	57	143
610	297	61	142
613	300	52	132
612	298	49	130
616	305	44	118
617	310	42	113
620	308	44	120
624	301	43	129
618	301	44	130
592	278	57	124
592	286	49	122
609	299	56	137
632	327	44	135
609	298	50	137
590	281	52	127
584	285	69	138
589	286	58	133
615	308	48	129
609	302	62	139
610	300	48	125
600	292	48	123
598	288	50	127
606	293	47	130
620	311	40	122
614	304	40	123
602	299	44	127
599	295	48	133
601	293	50	138
608	297	47	132
614	297	44	134
612	299	42	125
611	301	40	117
607	294	43	120
607	298	45	121
607	301	44	116
611	298	42	123
610	301	44	117
610	300	45	121
609	304	43	115
607	303	44	113
607	302	45	117
608	298	46	122
610	302	44	115
609	303	42	114
610	299	44	118
609	301	47	119
611	300	43	119
611	301	44	116
610	303	44	119
609	298	45	123
609	300	44	118
609	298	45	124
608	298	48	122
606	301	50	121
609	302	47	119
609	304	46	114
608	300	46	119
610	302	45	117
610	301	44	119
609	302	45	118
609	303	42	118
608	301	44	119
608	301	44	118
607	300	45	120
608	300	46	120
608	301	43	119
609	298	44	123
608	299	45	122
611	301	42	122
609	304	47	116
609	305	47	112
609	304	45	115
610	303	44	115
610	301	44	118
611	303	44	117
609	303	41	115
609	301	41	115
606	296	45	119
606	299	45	116
607	301	45	114
609	301	45	118
608	302	42	115
607	298	42	119
607	296	45	119
605	299	46	117
608	297	44	119
608	297	46	124
607	302	45	117
606	300	47	116
604	296	45	121
604	297	48	118
603	300	47	114
605	299	47	117
604	298	49	120
604	298	49	119
606	298	46	118
604	297	46	118
606	299	46	117
605	295	48	122
603	294	54	127
603	295	47	126
602	296	50	121
605	296	47	122
603	296	48	120
603	298	49	118
