129	246	404	303
124	251	429	298
114	250	462	308
111	258	443	296
106	249	425	299
107	260	417	296
103	266	484	291
111	266	427	292
111	256	461	302
119	256	419	306
124	264	408	290
119	244	469	303
123	265	504	290
123	261	533	298
135	259	520	302
143	262	530	296
151	271	514	296
156	272	537	291
166	271	539	293
181	280	515	284
195	282	514	293
208	283	482	294
220	285	464	289
249	285	440	293
276	284	409	298
298	297	400	299
313	292	393	302
337	294	384	300
364	297	357	301
355	304	413	294
377	294	466	316
396	284	504	324
391	299	527	315
410	283	505	322
374	278	545	333
446	280	480	348
375	271	550	340
348	270	602	344
345	254	602	356
366	225	575	395
344	207	587	413
359	148	590	477
356	99	616	516
351	106	633	509
345	96	624	510
347	102	618	512
347	110	623	507
350	99	620	522
351	112	598	493
343	106	626	508
355	119	603	491
357	91	601	512
351	99	619	514
348	111	613	504
356	104	623	519
346	99	621	512
349	105	628	500
350	101	622	501
364	109	609	501
360	106	642	502
351	96	661	515
336	93	687	524
349	85	678	527
350	111	684	515
357	100	672	514
351	98	677	516
337	88	720	531
337	97	681	525
322	101	706	537
308	99	641	515
289	98	719	525
289	93	708	536
285	102	663	528
267	103	679	522
256	99	621	520
228	94	627	522
192	96	616	517
165	91	618	515
163	103	615	502
164	102	615	514
158	101	630	504
152	96	641	510
151	76	627	515
144	85	642	516
139	90	642	513
156	87	623	504
144	79	646	511
144	95	645	513
133	78	680	517
136	77	670	521
149	69	624	519
162	81	599	513
144	71	637	518
145	80	631	517
145	75	633	523
142	79	637	527
130	84	666	510
128	75	674	525
138	75	645	519
121	72	678	525
117	82	678	524
114	72	655	519
97	78	676	518
100	76	665	521
97	80	673	528
96	76	672	525
84	86	684	520
75	86	685	519
74	69	667	533
65	74	691	533
70	79	679	523
62	72	693	534
69	82	699	530
57	74	716	530
66	86	687	535
79	79	654	521
67	82	687	535
70	90	692	527
66	84	683	530
59	89	709	533
60	83	660	533
54	93	674	520
30	86	693	530
21	99	717	526
31	90	690	539
35	98	690	530
25	89	710	534
14	91	724	520
21	88	700	546
12	98	719	528
6	82	727	545
13	95	711	529
31	93	691	541
17	93	696	524
14	89	695	530
11	87	695	529
6	94	706	535
7	87	702	538
7	89	667	531
3	86	671	542
1	90	663	539
6	95	636	528
3	86	661	538
-12	81	692	546
-2	88	654	550
8	80	622	553
19	84	607	547
-3	84	641	547
2	76	625	555
3	96	636	539
-4	94	659	544
-8	96	671	549
-2	91	661	542
3	89	650	543
15	90	617	547
1	88	662	547
12	91	632	551
-2	92	694	540
-3	89	688	535
-6	90	685	539
1	91	663	538
5	95	682	540
7	81	659	547
0	81	652	552
2	90	654	539
15	94	648	544
9	89	663	542
8	79	633	542
10	87	641	543
5	96	660	535
8	95	659	537
3	89	652	539
9	91	637	536
7	85	639	550
14	97	625	529
7	99	664	529
10	80	642	543
12	92	635	533
14	98	681	532
15	101	626	531
4	86	653	543
10	88	618	535
5	92	610	525
19	108	556	510
10	87	599	529
15	97	587	523
12	102	564	513
22	89	556	529
18	85	575	524
20	87	566	523
19	91	566	514
22	81	559	525
10	90	600	517
8	89	559	522
15	61	542	544
14	74	535	523
8	63	546	533
8	71	559	522
14	67	530	527
17	71	524	530
16	81	525	526
21	67	521	531
11	71	544	532
17	69	533	527
20	68	533	523
23	64	522	522
6	67	581	530
23	57	532	536
22	55	523	535
19	50	539	535
6	70	591	529
18	64	564	533
15	66	563	533
14	64	560	539
18	62	564	533
17	76	576	535
38	73	533	528
38	71	529	539
29	77	555	533
23	84	565	530
9	80	600	530
13	90	581	526
12	91	604	524
23	93	582	538
30	94	565	536
21	99	573	523
11	96	582	521
18	101	573	520
24	102	567	529
16	99	589	536
19	98	574	526
7	101	599	521
11	100	610	533
19	96	576	526
-6	106	608	524
-4	93	602	525
5	103	596	533
1	113	586	530
14	102	569	531
5	104	565	516
5	97	571	527
16	110	568	522
19	106	557	530
11	96	563	535
27	104	542	527
-1	114	587	531
18	105	551	533
29	117	532	523
0	111	583	526
3	114	552	513
-4	109	574	523
5	116	564	524
24	107	515	524
12	98	550	545
27	110	523	529
14	112	546	519
14	105	537	533
11	102	547	536
5	112	562	529
7	111	551	531
0	114	561	521
-7	114	623	526
-2	105	727	553
-13	124	741	547
3	120	668	547
5	108	635	553
6	110	637	558
4	114	624	546
1	113	617	539
17	136	627	535
33	118	593	532
15	126	607	533
16	126	610	528
30	131	589	530
38	128	609	535
54	129	590	530
66	128	579	539
70	119	595	534
84	116	591	533
96	119	594	528
123	114	607	538
142	104	619	540
179	110	611	542
181	102	626	542
192	105	655	549
180	93	637	538
179	104	656	544
183	91	641	549
178	101	640	545
172	87	623	546
162	87	633	547
