303	87	24	15
303	86	23	18
302	86	23	20
304	87	23	21
302	86	23	20
302	86	24	21
303	87	24	22
302	85	23	20
302	87	24	21
303	87	23	20
303	86	24	21
302	87	24	20
302	86	24	19
302	87	23	19
301	85	24	21
302	86	24	22
303	85	24	22
303	85	23	20
302	86	24	21
304	86	23	22
303	87	23	19
303	87	23	19
304	87	21	20
304	87	23	22
305	87	22	20
304	87	22	23
305	86	22	22
304	86	22	23
306	86	22	21
307	87	21	23
309	88	21	22
309	87	21	23
309	87	21	22
310	88	20	22
311	88	20	22
312	89	21	19
312	90	21	20
313	91	21	20
315	91	21	20
314	93	21	18
315	92	20	19
318	93	18	17
318	90	19	17
320	89	21	17
322	88	20	16
321	86	20	17
323	84	18	18
323	81	20	18
324	80	20	18
326	77	19	19
328	73	17	16
329	74	16	16
332	74	15	14
336	74	15	12
340	75	13	10
343	77	13	9
347	80	12	7
346	81	13	10
351	81	16	11
354	90	18	11
354	90	18	11
362	97	20	14
362	97	20	14
362	97	20	14
362	97	20	14
362	97	20	14
362	97	20	14
362	97	20	14
362	97	20	14
362	97	20	14
362	97	20	14
362	97	20	14
362	97	20	14
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
375	125	21	16
361	91	20	16
361	91	20	16
361	91	20	16
361	91	20	16
361	91	20	16
358	90	22	18
358	90	22	18
358	90	22	18
358	90	22	18
354	91	20	23
352	91	20	23
353	91	19	24
353	90	18	24
351	89	17	25
351	87	17	26
350	85	17	28
370	77	20	31
369	79	22	28
366	80	20	25
365	81	15	22
365	81	15	22
365	81	15	22
365	81	15	22
365	81	15	22
365	81	15	22
365	81	15	22
365	81	15	22
365	81	15	22
365	81	15	22
365	81	15	22
357	61	20	26
352	80	14	27
352	80	14	27
358	49	18	27
351	77	15	30
351	77	15	30
362	51	15	27
360	53	22	28
366	55	20	23
371	58	18	20
372	60	17	19
372	61	18	20
370	60	17	18
367	60	18	20
362	61	19	24
353	63	22	24
349	63	23	24
348	64	23	24
346	68	24	23
341	73	29	21
339	76	29	22
338	77	30	23
337	77	29	29
338	77	29	29
338	78	31	33
339	76	31	34
339	76	29	33
341	77	27	30
341	78	28	28
341	77	28	28
341	78	28	28
340	76	29	30
341	80	28	25
339	82	29	26
342	80	27	27
341	81	28	26
345	84	26	24
351	86	25	24
352	91	27	31
357	93	25	29
364	99	21	26
362	101	26	22
364	104	25	20
367	107	24	18
369	111	19	16
370	113	20	15
370	113	20	15
370	113	20	15
370	113	20	15
370	113	20	15
370	113	20	15
383	115	23	18
380	111	21	20
379	112	21	22
379	111	24	26
382	106	23	31
383	108	24	32
384	106	25	28
383	102	24	29
384	103	25	28
385	100	24	28
