305	356	671	243
312	353	634	253
303	354	666	260
311	348	642	259
313	352	636	268
322	351	641	268
308	356	654	257
321	345	634	282
312	341	650	287
315	343	636	285
311	352	653	263
326	360	644	250
313	363	639	255
310	358	661	262
316	343	632	282
317	349	647	271
312	346	647	273
325	345	625	265
311	353	638	261
316	355	643	259
317	352	645	262
311	358	645	247
315	358	637	246
310	361	640	236
310	354	657	267
309	334	653	295
316	339	627	275
313	354	663	261
316	343	631	273
322	357	642	251
312	358	635	261
317	352	639	265
313	354	646	260
327	340	623	291
327	351	630	268
305	352	652	266
313	343	641	278
317	346	630	271
313	350	636	269
318	353	632	262
320	353	634	260
320	361	625	236
316	357	635	271
310	361	658	254
308	363	644	241
306	358	652	262
319	354	633	258
320	359	630	257
312	355	642	262
313	352	647	268
315	342	639	269
319	353	643	258
313	357	639	240
312	357	626	266
316	351	641	278
309	344	650	282
313	350	644	266
321	348	631	260
321	354	619	254
311	356	644	264
320	358	644	255
304	354	654	275
311	352	648	261
314	344	640	274
318	345	629	265
323	342	617	282
318	339	635	277
325	334	623	293
314	341	635	272
316	347	636	273
320	340	632	272
312	354	647	262
303	346	667	274
314	345	639	275
321	337	630	289
321	353	624	256
313	360	638	245
315	360	631	251
309	361	652	245
304	363	657	243
313	359	646	252
318	352	637	267
315	358	646	250
315	359	637	255
320	354	631	261
319	354	636	258
311	359	640	255
317	361	645	246
318	358	633	257
309	360	651	244
303	360	662	254
313	356	655	263
310	359	657	262
313	354	652	273
316	347	637	281
316	353	638	266
317	350	646	268
317	360	646	247
314	348	635	276
320	355	647	267
312	353	654	262
320	349	630	264
310	354	643	258
318	364	640	238
309	356	643	258
316	348	642	277
313	347	644	274
329	356	630	250
307	348	646	274
322	356	629	257
315	352	630	275
315	337	634	293
313	342	641	279
320	342	637	275
317	353	640	264
307	355	656	263
313	356	653	261
314	342	638	279
311	338	634	288
311	344	644	273
314	348	640	266
327	349	642	265
314	351	642	260
309	359	646	242
307	358	655	246
323	360	632	242
310	351	646	249
309	357	655	255
313	357	640	258
322	362	638	239
316	362	629	239
304	363	664	248
309	358	658	256
307	354	653	266
312	342	643	283
318	354	640	261
309	364	650	241
310	360	654	242
312	362	643	256
316	355	641	260
313	356	641	261
310	355	657	263
311	358	657	256
315	355	642	261
324	350	629	270
319	352	641	264
312	348	646	270
323	342	628	266
314	353	630	262
321	351	636	269
317	345	639	278
323	355	634	259
319	361	632	249
309	359	655	259
302	356	656	262
319	363	660	255
301	356	654	251
315	353	635	244
317	363	635	244
305	365	665	236
305	360	654	256
313	355	656	265
310	344	646	270
310	357	648	254
319	353	635	255
317	354	635	255
305	361	656	235
315	357	642	261
308	357	655	263
313	363	654	249
307	361	649	250
319	356	637	259
324	362	636	244
316	359	640	248
314	356	638	266
307	353	671	267
305	357	668	244
314	356	646	260
306	350	661	273
309	346	647	266
318	353	629	263
317	353	639	270
312	366	654	245
302	365	656	247
308	358	658	256
304	345	660	282
316	347	639	281
318	354	639	257
315	354	635	263
308	357	654	251
308	364	655	238
319	346	565	286
310	352	600	228
300	352	549	303
316	340	514	337
321	272	454	312
400	214	436	347
358	332	455	309
331	311	571	331
325	320	619	325
311	322	630	316
314	336	610	301
323	356	654	264
307	355	663	274
313	360	656	245
311	357	636	262
304	355	659	253
312	355	649	244
307	347	646	286
312	347	649	277
321	363	646	237
304	361	655	263
312	359	656	267
319	353	639	268
314	342	640	278
315	346	634	269
322	352	627	264
322	356	632	255
320	356	627	265
312	352	638	276
313	340	640	289
323	352	637	266
313	350	648	269
316	338	637	280
315	348	637	269
319	343	628	278
321	355	632	252
319	360	642	243
311	356	638	273
309	350	647	263
315	345	646	268
326	357	645	250
315	358	633	254
314	360	645	251
315	356	635	266
313	358	647	246
315	361	631	244
318	356	636	275
313	359	649	260
313	352	637	261
316	356	637	258
322	358	632	249
305	356	651	262
326	358	649	258
296	357	672	263
307	346	659	276
320	342	641	284
327	346	631	271
322	334	621	283
317	337	629	288
315	346	634	275
321	354	626	260
314	354	639	268
316	354	639	264
312	363	650	244
309	359	636	261
313	361	651	244
308	359	643	259
313	361	647	251
314	365	644	236
313	358	637	267
320	349	639	281
317	357	640	252
322	355	625	267
308	358	647	254
319	361	640	250
312	359	640	250
316	362	631	248
319	359	634	253
307	359	656	244
312	360	644	244
317	360	636	254
319	364	635	236
310	364	645	253
317	355	640	271
311	332	641	301
309	340	639	276
321	353	625	259
320	351	622	251
302	350	656	270
313	356	642	251
315	351	632	266
330	358	616	252
313	351	642	277
318	342	632	284
324	349	642	259
315	352	633	262
318	363	638	241
309	362	643	260
306	359	652	255
321	360	637	246
313	356	637	262
311	362	656	246
319	360	637	251
316	353	635	259
312	356	639	251
321	358	622	258
313	350	642	274
305	332	663	296
303	353	647	269
312	339	642	279
315	357	645	251
314	351	638	269
315	343	638	278
325	352	627	258
321	354	626	254
317	358	631	245
313	359	647	240
309	365	656	250
312	360	652	256
315	355	639	267
315	355	654	260
320	353	636	255
316	356	631	251
317	358	635	250
318	360	631	254
307	356	654	260
323	356	652	249
312	359	641	250
316	355	637	262
311	343	644	280
319	343	635	284
318	348	642	269
316	355	638	255
316	356	636	260
322	360	641	248
314	355	644	264
313	353	650	264
313	350	645	259
313	360	644	240
317	355	633	235
306	351	651	258
313	353	647	258
312	345	641	266
314	352	644	258
317	359	638	240
311	365	659	245
314	362	634	247
313	361	643	244
312	362	646	244
314	363	646	244
307	359	656	256
314	359	647	256
318	356	641	255
316	356	636	262
316	366	643	242
310	358	638	260
305	347	667	271
318	341	633	284
329	348	628	259
315	352	634	268
321	340	650	285
319	341	631	277
314	355	646	253
309	359	649	251
320	355	635	266
317	354	630	258
313	353	645	265
323	349	639	273
313	364	661	249
308	360	651	259
309	358	652	251
317	363	647	235
312	366	632	243
316	362	647	257
317	351	635	273
318	333	644	294
308	352	647	271
310	343	648	283
311	351	649	262
325	349	638	264
313	356	646	249
321	359	626	249
311	366	659	227
313	358	640	249
316	359	635	257
316	359	641	258
312	366	652	244
306	361	656	258
307	355	659	250
315	350	645	260
327	347	627	275
316	358	649	252
308	348	649	278
309	344	649	277
325	354	639	247
311	355	635	265
315	363	653	255
310	353	645	261
331	352	625	268
305	350	652	265
320	351	634	262
320	348	629	274
313	357	661	264
322	355	633	259
323	357	627	261
313	361	641	253
315	355	639	264
312	349	644	275
315	358	654	262
319	342	628	276
317	349	633	263
315	353	645	257
307	346	644	282
313	352	649	271
312	350	647	264
323	342	627	271
319	343	620	274
319	352	648	258
322	342	630	267
326	341	619	282
326	353	632	255
308	350	643	264
332	344	627	273
319	354	631	252
312	359	654	249
315	362	643	246
310	353	639	273
313	360	640	251
310	363	653	237
301	360	660	260
313	347	633	277
312	339	653	291
307	337	646	278
321	350	627	262
312	359	644	235
305	351	658	279
312	353	641	269
315	354	654	263
304	359	666	253
325	345	627	287
317	348	633	271
313	348	647	268
315	343	644	257
309	349	631	273
316	362	655	254
308	357	643	262
315	346	644	277
317	348	639	275
313	338	645	284
307	348	649	260
321	350	625	264
324	357	620	258
316	362	643	239
310	359	648	265
314	354	641	261
317	347	634	274
321	348	636	258
308	354	640	268
314	355	640	256
320	355	630	259
319	352	646	272
306	346	651	272
318	356	648	253
308	361	642	251
320	358	630	245
314	361	643	257
315	362	643	252
315	358	637	258
313	358	645	254
316	357	634	255
321	356	631	255
314	360	640	263
318	357	640	269
312	360	657	262
315	361	652	259
309	349	640	268
311	346	646	275
322	352	641	264
316	347	635	277
315	346	648	271
316	346	639	270
315	360	634	248
316	359	635	265
323	356	635	268
312	359	657	261
313	346	634	275
318	356	631	261
309	360	658	247
314	356	629	262
320	358	640	244
313	362	639	243
316	364	639	254
306	355	647	263
318	359	659	252
306	358	641	265
322	349	643	270
319	340	628	280
316	343	641	272
320	364	645	243
303	366	663	251
312	351	651	264
323	349	634	273
310	348	654	275
324	359	637	245
314	354	632	257
319	350	629	270
323	352	644	260
315	348	631	268
311	354	644	261
320	347	631	275
316	341	634	281
315	343	637	279
317	337	633	281
314	339	638	290
310	341	657	289
308	342	651	264
316	347	646	266
318	359	644	247
313	363	636	240
313	365	645	235
311	366	640	257
307	357	663	264
316	358	644	259
303	358	658	255
322	356	635	261
321	351	628	266
308	353	649	264
311	358	641	252
315	359	644	250
319	356	635	262
312	350	637	271
310	355	666	264
306	339	653	277
309	339	637	291
314	347	645	266
310	350	649	262
323	349	635	262
316	355	640	231
308	348	648	283
307	355	651	260
309	356	650	263
309	352	649	268
309	343	651	274
314	339	637	288
317	342	630	276
320	346	631	270
320	345	628	268
312	348	646	277
314	339	638	284
315	344	642	272
318	355	646	259
317	354	634	254
317	355	633	251
318	364	642	226
300	361	657	255
314	360	646	253
307	361	673	251
303	355	654	261
325	348	641	275
314	342	639	283
319	346	629	276
319	340	634	272
321	346	632	267
318	357	640	244
316	346	638	281
313	355	650	258
316	347	631	275
316	346	636	270
321	356	633	251
305	359	652	248
309	357	649	265
312	360	659	255
313	357	650	253
317	356	629	259
316	354	648	259
318	352	635	261
321	360	630	252
317	361	637	241
301	359	657	263
314	352	656	270
316	357	646	255
312	357	644	258
316	359	644	248
323	358	613	262
317	357	638	263
320	345	636	283
320	360	645	250
313	364	641	249
310	364	650	245
309	350	649	270
320	343	633	278
321	346	633	259
303	342	649	282
314	347	638	270
312	351	659	255
313	357	640	262
322	351	632	270
314	353	650	265
315	350	649	275
316	347	645	272
312	341	644	280
315	349	634	267
313	350	645	263
324	347	640	269
310	345	640	272
323	356	637	260
321	360	630	241
306	364	653	251
315	356	636	263
319	354	638	263
322	341	629	295
317	345	626	272
323	346	628	268
313	344	640	271
318	343	629	277
319	356	637	256
313	355	643	268
325	365	645	245
314	356	634	254
313	364	648	248
316	361	636	250
307	365	651	225
307	354	642	262
328	344	635	278
324	354	617	250
310	354	643	275
312	355	644	256
313	364	645	242
303	356	654	263
311	358	664	263
316	359	644	246
310	363	641	254
