296	287	562	393
298	284	564	397
304	274	563	412
292	289	593	389
300	305	582	370
300	293	594	389
298	307	602	367
293	291	615	385
310	290	587	397
306	296	594	386
301	304	607	367
312	304	594	369
312	302	595	377
296	284	631	395
308	300	609	382
303	286	619	398
302	315	626	358
296	291	637	391
300	303	623	380
312	305	608	386
307	295	623	391
302	297	636	389
314	307	615	374
296	309	629	370
311	303	608	367
305	300	620	386
302	304	637	367
313	305	614	385
309	305	607	372
311	308	621	376
299	299	637	382
305	293	627	391
302	289	628	393
303	298	631	387
315	301	612	372
300	288	647	387
316	295	625	389
313	281	613	396
311	289	625	399
302	284	642	399
329	292	598	389
320	292	598	391
311	287	627	401
319	274	627	412
299	279	658	404
326	284	634	394
323	279	648	410
327	269	649	420
365	257	602	445
356	261	619	429
345	270	630	429
357	258	621	439
374	260	596	437
384	256	589	439
395	244	577	444
422	262	566	431
504	221	476	476
514	227	448	451
521	233	428	467
509	230	433	455
484	246	471	433
525	238	425	433
529	233	426	452
524	239	421	428
526	235	384	436
502	263	448	377
490	250	452	384
483	241	456	420
504	250	433	402
492	250	437	397
492	258	443	370
484	263	444	368
478	264	447	376
501	263	418	370
478	266	446	365
462	268	454	376
490	276	422	358
482	272	422	366
467	276	426	342
453	277	453	375
458	287	443	336
455	299	442	317
456	302	440	318
452	304	442	323
457	308	442	325
447	307	443	352
446	307	454	341
445	312	444	357
458	311	423	358
449	328	431	330
452	323	430	341
451	329	433	342
441	325	443	328
442	323	440	353
474	330	414	361
491	334	404	316
484	320	428	306
473	328	456	329
492	336	434	292
479	343	485	329
374	283	428	316
464	305	381	358
462	239	318	394
457	273	291	405
463	165	240	418
473	278	185	381
460	192	203	400
461	238	202	366
451	288	209	307
449	276	231	295
451	295	225	279
440	278	223	272
439	287	210	243
436	291	196	223
441	301	167	187
438	298	144	184
442	303	141	174
439	301	132	167
440	303	121	158
429	304	132	158
420	300	136	164
413	306	132	139
419	306	123	157
407	304	130	163
400	304	119	181
388	301	130	193
377	298	123	197
365	297	123	195
360	297	136	197
356	297	138	198
341	295	162	203
387	300	173	198
335	289	216	211
332	281	213	252
333	273	218	273
326	270	212	264
329	258	195	284
325	257	191	306
317	258	187	309
322	258	175	300
324	262	169	294
321	264	163	297
322	239	161	304
324	244	151	320
336	235	132	313
325	236	143	352
343	234	114	372
343	219	124	379
343	147	132	398
334	122	154	412
331	223	166	376
338	217	157	361
333	240	163	335
343	233	161	309
351	245	143	286
361	235	130	283
362	222	132	284
359	236	145	260
358	236	145	259
360	227	148	286
364	234	142	263
366	235	145	266
373	236	135	260
377	225	138	267
382	238	128	249
388	236	124	248
396	240	128	242
405	228	123	261
406	232	125	256
411	232	122	260
414	215	116	280
413	220	124	271
420	194	124	301
424	219	128	267
433	206	120	276
435	209	122	276
436	211	122	267
441	208	115	269
442	204	115	278
448	214	111	266
452	179	126	299
451	206	147	270
450	208	161	271
445	202	161	270
447	183	156	299
443	173	160	307
442	164	164	315
435	169	172	310
438	166	157	311
434	174	146	308
425	161	163	319
417	157	193	328
401	147	211	340
380	173	229	297
391	141	200	337
387	155	190	325
383	175	164	314
396	149	153	332
398	160	145	371
396	111	146	366
392	136	154	346
396	172	138	304
394	129	141	338
394	139	140	329
390	154	134	327
385	121	145	349
381	79	155	383
377	52	164	412
377	60	161	400
377	63	172	397
376	71	175	394
374	95	185	377
381	72	162	395
378	84	170	389
381	83	174	399
391	57	150	409
391	64	160	399
411	58	135	404
406	65	143	398
400	56	161	408
417	53	141	414
413	49	150	421
418	56	142	405
420	40	152	425
416	48	159	416
427	46	142	408
426	43	143	403
424	45	157	413
430	32	142	425
425	30	142	428
427	27	137	443
428	28	132	439
421	27	129	434
429	32	121	419
416	24	129	439
418	29	119	431
416	28	129	432
408	27	131	431
406	33	129	421
414	32	118	406
415	33	122	412
406	31	126	433
408	28	125	434
409	31	129	422
411	30	123	425
415	28	118	425
415	35	124	410
412	36	126	408
420	30	115	424
415	29	122	432
413	31	131	418
419	32	132	400
412	29	132	421
416	32	124	400
416	27	127	421
419	32	126	411
402	31	142	398
404	29	136	390
412	30	127	381
408	27	126	383
399	28	139	351
396	30	129	357
395	26	125	360
390	28	124	365
382	28	125	364
379	30	126	375
379	33	126	358
374	35	120	359
367	39	127	350
361	34	127	354
357	35	122	355
354	35	121	358
348	34	131	359
345	38	129	351
342	34	127	360
336	36	135	367
333	48	134	345
335	46	129	353
329	44	138	353
327	39	133	365
319	45	145	359
323	55	133	347
326	59	125	340
324	54	127	354
324	55	124	354
321	61	120	344
313	54	130	362
313	56	128	367
310	58	125	360
307	59	121	366
308	60	118	360
304	63	124	366
299	64	120	360
295	77	124	345
291	76	124	353
293	76	121	355
290	77	128	357
285	80	125	347
288	74	128	369
287	85	125	346
284	80	124	358
284	83	134	362
278	83	144	353
283	82	131	365
283	85	131	364
282	93	126	352
283	88	126	370
285	96	126	353
281	93	120	356
278	97	132	357
281	95	123	363
278	99	128	353
275	105	131	347
277	109	124	340
276	107	129	353
278	109	126	351
280	113	125	343
279	126	124	326
284	120	123	340
281	126	121	327
284	123	125	342
280	129	126	325
281	131	134	327
286	140	124	315
286	134	128	337
289	142	119	323
293	141	121	318
292	153	121	309
300	159	123	301
294	159	124	302
299	166	125	294
296	169	130	285
294	164	130	297
294	167	133	292
297	170	136	291
300	171	133	289
300	175	129	282
300	179	134	277
299	177	133	280
300	185	143	271
306	184	129	279
307	190	129	260
308	192	126	262
309	204	134	260
306	200	130	262
310	210	136	257
317	216	126	247
323	218	125	253
324	223	130	247
325	225	130	248
320	223	135	258
324	230	141	249
330	236	142	241
329	230	138	259
331	230	137	255
334	228	132	256
332	230	137	245
336	229	129	245
337	226	130	246
339	224	130	248
339	217	126	251
334	210	133	264
335	208	138	267
330	200	139	272
323	190	142	278
328	180	136	286
330	169	134	291
329	157	132	307
325	159	136	311
328	146	133	322
330	134	129	335
328	126	132	342
333	116	124	345
329	105	129	366
332	106	129	362
330	101	124	365
328	105	130	362
327	92	126	378
325	102	136	363
327	99	132	368
324	96	130	365
326	96	129	374
329	100	129	370
328	100	125	369
327	102	130	360
329	111	126	348
333	114	123	350
332	109	129	356
328	106	129	366
335	104	128	369
329	113	124	349
338	109	125	352
330	107	124	360
339	106	125	358
337	100	126	370
339	107	126	362
333	115	128	355
339	113	129	359
336	109	130	363
337	106	131	367
344	109	129	365
347	110	123	364
348	108	127	367
356	115	128	365
349	105	126	369
355	104	129	373
356	106	131	372
358	104	130	373
361	99	125	377
366	103	121	370
361	95	125	387
365	105	125	365
363	105	129	369
371	99	121	375
370	103	126	367
368	102	124	369
370	104	122	362
370	102	123	365
364	102	129	365
366	96	128	379
367	99	121	368
371	107	122	361
372	95	121	375
372	99	124	376
368	96	125	386
369	106	128	372
370	97	122	384
367	92	135	397
366	95	127	383
367	97	131	391
368	94	131	385
363	95	136	386
369	99	131	383
364	96	133	383
364	99	137	383
363	90	138	393
363	95	139	384
363	99	139	382
362	98	135	377
362	99	131	381
364	96	125	383
367	96	120	382
365	101	121	373
368	100	117	376
362	104	125	368
363	105	126	369
362	108	120	364
365	99	122	376
360	105	125	365
365	98	129	379
359	97	130	379
361	100	129	376
363	100	126	377
359	103	132	374
353	102	140	375
354	94	136	378
356	99	135	372
353	97	137	384
357	99	127	373
356	105	127	374
350	104	135	379
351	104	135	373
347	101	141	380
351	97	131	383
345	103	138	375
347	99	134	384
346	104	130	375
343	108	138	378
342	107	133	369
342	106	131	373
347	105	126	372
341	114	128	358
338	107	130	365
339	106	126	367
337	106	125	370
332	104	125	375
331	112	128	355
328	102	128	374
331	105	131	376
321	104	134	374
322	105	135	378
320	104	130	373
323	112	122	359
315	109	125	368
315	110	133	364
314	111	132	362
314	120	125	351
316	116	131	365
313	128	122	342
321	122	127	357
311	115	133	365
318	114	126	368
317	113	126	371
316	116	126	364
315	114	129	369
321	113	123	372
319	115	125	368
316	114	118	363
319	118	124	366
313	121	128	362
314	124	135	359
310	111	133	376
315	120	126	361
313	118	121	362
315	121	125	363
310	129	124	352
315	118	119	371
312	129	128	360
307	123	124	361
306	124	130	360
312	119	125	359
311	135	126	341
309	132	127	348
309	144	118	329
311	136	124	344
312	132	118	347
310	131	120	357
317	139	116	348
317	144	112	342
315	145	112	342
317	157	114	323
318	143	113	346
321	155	111	329
322	148	112	336
323	146	106	339
326	152	106	330
326	155	104	324
329	150	103	330
324	139	111	343
327	134	107	356
332	137	101	350
329	131	108	360
329	124	112	364
337	137	107	342
342	134	107	326
347	138	108	323
347	138	106	313
346	144	115	309
354	142	119	323
360	144	119	324
362	145	124	321
362	144	126	318
363	139	131	335
367	128	147	345
371	134	147	337
372	139	164	329
377	119	195	362
385	131	185	334
388	113	180	367
392	118	174	358
400	114	170	368
404	115	172	360
411	114	170	367
425	107	161	383
426	109	156	375
431	116	156	362
442	104	154	382
451	106	147	373
457	108	140	369
459	105	145	382
461	106	136	383
468	100	124	391
471	95	145	415
472	102	137	394
469	108	141	374
475	110	127	373
472	112	124	366
475	115	119	361
474	108	126	379
475	116	134	368
473	115	134	366
471	114	139	372
470	112	143	373
474	117	141	361
475	117	145	358
478	108	148	378
477	109	143	368
477	114	150	371
480	105	149	390
478	102	157	400
480	93	150	409
484	96	152	419
479	94	161	423
478	95	169	427
482	98	154	418
481	97	163	416
481	98	161	411
480	96	168	422
481	95	169	429
480	101	170	414
482	103	170	413
482	101	176	423
484	97	167	423
486	99	162	415
485	99	167	415
480	95	171	414
482	100	166	404
483	100	168	405
483	104	170	386
485	113	163	366
481	101	171	399
479	105	169	402
479	111	171	394
479	110	170	393
483	102	167	400
476	108	179	398
476	106	176	402
476	110	182	401
478	98	182	420
471	109	188	405
471	109	182	406
473	109	180	404
476	101	179	419
473	99	188	423
470	111	195	407
473	107	185	407
474	108	180	405
472	103	180	407
475	104	177	408
467	105	185	398
464	101	191	407
464	99	188	422
466	101	186	424
463	109	187	383
461	106	185	379
456	108	194	363
456	104	194	383
455	107	196	372
452	108	197	347
449	117	202	325
447	113	200	326
451	108	205	339
442	105	207	349
451	103	201	353
440	101	209	353
446	97	208	367
448	102	203	333
443	104	208	330
443	104	211	340
446	103	211	339
445	105	211	338
433	98	215	357
442	95	217	376
428	105	225	332
441	100	215	339
433	102	219	342
438	107	221	330
432	103	218	332
433	101	222	340
427	99	227	345
434	103	220	335
431	100	217	336
430	100	226	342
426	106	224	332
435	110	221	323
423	98	222	344
439	101	216	341
430	101	217	350
437	104	219	360
434	107	212	354
438	109	212	358
435	111	209	354
436	109	209	345
438	115	209	339
443	114	196	334
445	112	199	345
439	111	203	340
446	114	195	360
449	113	191	338
449	108	189	355
451	107	190	376
449	109	193	376
451	107	190	379
450	110	189	366
452	112	187	355
447	106	190	377
449	127	184	338
445	120	185	335
442	124	182	337
442	140	179	310
436	144	194	301
435	148	192	302
436	170	182	273
437	183	198	272
433	191	200	260
440	208	197	235
436	199	193	241
439	211	204	230
433	213	198	226
438	217	197	227
434	217	196	227
435	223	204	224
434	222	201	221
435	224	195	211
438	225	194	224
435	219	191	240
436	222	193	219
437	223	193	225
438	219	187	240
439	217	191	250
438	219	187	221
437	216	195	242
430	214	199	245
441	215	187	251
435	219	190	222
436	216	189	222
436	212	189	235
440	219	187	225
436	219	191	217
436	212	189	240
438	212	189	245
437	216	184	227
441	221	186	218
437	218	190	226
436	216	195	245
435	222	188	229
438	218	188	235
442	222	186	230
438	221	184	231
435	221	191	236
437	227	193	207
439	225	185	212
438	226	188	213
438	226	184	215
437	224	187	207
438	226	187	216
439	219	186	235
437	216	187	240
442	215	184	245
440	222	186	221
439	220	186	215
438	220	188	220
435	215	186	234
441	224	179	212
437	221	190	216
441	222	183	216
437	219	185	224
436	216	188	235
440	224	187	217
435	220	184	217
434	219	191	223
438	222	185	219
442	222	177	212
439	221	185	219
438	219	178	218
438	221	183	220
435	222	185	216
432	218	198	219
435	219	190	219
437	216	185	227
435	215	181	224
433	210	192	232
434	210	184	222
436	204	184	228
436	197	189	234
440	190	183	239
435	186	190	245
436	178	194	252
432	175	197	260
432	169	196	267
438	169	187	268
432	157	199	283
438	146	191	289
438	148	198	288
432	137	207	319
442	133	191	311
448	120	188	334
447	127	185	333
448	120	179	342
446	113	139	358
443	125	142	341
447	122	96	357
442	125	106	348
500	125	125	333
536	123	104	301
435	136	113	329
435	124	112	341
457	123	137	342
442	115	105	360
436	102	111	374
475	103	137	369
434	106	176	351
438	115	116	346
473	108	159	359
436	99	193	388
434	106	220	369
426	110	219	369
427	106	231	364
428	111	218	357
423	116	228	326
425	113	228	320
421	110	236	331
410	112	242	321
420	105	216	337
422	105	228	331
410	102	208	345
413	100	151	345
417	87	126	382
462	97	156	357
417	93	171	362
