514	68	495	554
504	46	508	595
506	18	495	587
427	-11	543	645
341	-37	592	546
295	-11	582	639
234	-8	605	686
215	-28	621	692
284	175	614	530
328	228	605	441
401	190	539	462
377	199	566	429
372	200	574	439
341	53	602	530
295	97	649	586
284	188	629	521
256	6	690	620
409	-10	852	672
276	-13	745	714
249	18	828	677
258	28	865	670
262	34	911	675
282	26	931	678
326	18	911	697
150	-9	1013	715
219	29	1032	651
30	36	1231	649
-2	-11	1253	674
28	34	1226	613
15	24	1240	603
-3	-45	1304	681
12	76	1179	644
21	117	1156	576
19	214	1166	481
30	197	1075	519
26	220	1068	484
20	235	1099	468
23	236	1077	473
25	231	1050	483
33	255	1056	453
26	256	1036	452
37	270	1024	440
34	290	1033	413
35	289	1039	433
38	288	1026	440
22	300	1053	418
49	302	1018	418
36	340	1042	385
40	366	1034	338
18	386	1066	298
17	430	1079	262
44	449	1031	257
65	487	975	204
65	487	975	204
65	487	975	204
65	487	975	204
65	487	975	204
65	487	975	204
218	198	1023	287
-32	34	1055	414
98	147	1194	518
53	74	1249	588
122	14	1189	634
21	31	1259	611
46	50	1243	623
74	15	1161	647
164	-8	1058	657
112	13	1090	644
195	42	903	593
148	-5	947	663
184	-25	872	705
238	-15	793	673
153	-4	832	676
203	0	769	676
194	0	730	665
193	15	726	638
169	-1	709	649
184	3	691	668
192	10	649	645
153	9	677	657
174	20	644	652
160	39	638	641
167	43	618	638
180	65	581	614
196	109	560	569
168	113	586	588
176	136	560	558
175	166	552	545
182	173	543	531
206	175	524	523
234	193	517	497
239	191	502	513
227	212	493	490
206	196	512	492
197	211	529	491
213	205	507	497
215	223	504	473
224	221	527	473
217	208	506	499
221	225	497	482
229	216	472	467
198	218	512	485
195	227	514	476
212	234	496	466
209	242	493	474
213	237	489	467
229	244	472	463
205	247	524	452
208	237	501	454
201	232	505	460
221	239	478	458
231	237	479	464
238	230	483	478
247	232	491	463
248	217	488	475
254	219	496	479
253	200	502	495
258	181	479	510
259	180	501	507
267	169	487	501
262	169	517	509
274	157	495	508
280	147	488	503
275	132	509	521
294	123	494	540
300	118	493	556
299	107	500	576
302	94	503	572
302	87	512	593
313	89	506	589
306	92	505	519
305	94	516	525
319	83	488	530
340	73	465	544
342	69	487	576
341	63	491	512
342	77	491	490
350	61	487	517
359	60	480	508
351	59	504	514
354	35	496	522
353	42	503	508
365	36	488	525
362	28	487	522
363	28	480	521
353	13	506	550
352	13	516	556
334	-3	534	571
350	0	498	558
356	9	480	530
359	11	474	514
358	11	478	529
348	2	482	519
361	9	484	534
355	-7	487	537
343	-2	504	526
366	0	487	523
374	3	468	486
359	-8	496	510
378	-3	486	523
369	-20	513	533
424	6	467	486
403	-14	495	490
452	0	460	463
441	3	488	452
434	14	505	434
429	11	530	383
455	13	495	455
427	-3	512	382
425	3	505	355
433	11	500	338
443	1	503	343
466	9	497	340
466	5	503	330
478	12	518	318
504	10	489	354
505	6	499	391
509	2	473	346
585	2	402	332
518	322	415	297
535	344	383	275
537	12	451	351
525	9	470	357
555	6	442	406
578	11	408	427
560	-5	432	445
617	-1	375	500
529	12	398	555
534	-13	445	467
598	10	381	393
607	-6	367	422
600	-5	370	416
594	8	376	414
577	-4	388	432
549	-9	416	462
578	5	373	443
584	7	365	431
579	14	380	433
570	-4	375	467
584	-4	359	459
557	-1	385	453
571	6	368	443
559	11	380	434
581	14	363	427
558	11	380	436
571	12	366	425
569	5	363	436
555	6	375	439
582	27	360	415
564	6	369	451
554	-1	381	447
479	4	451	466
465	0	478	480
443	6	493	460
442	-3	505	461
425	6	522	450
424	-1	514	476
454	2	481	499
448	0	480	507
409	-9	526	522
414	8	511	493
425	5	492	504
428	0	489	513
425	1	482	524
420	-2	488	523
426	1	482	526
420	0	486	519
418	4	498	522
419	2	493	523
410	2	502	532
413	10	507	523
395	11	545	504
417	7	502	538
427	-3	488	548
401	4	527	542
423	9	496	531
408	2	510	541
408	2	507	535
416	0	486	535
418	1	491	535
412	0	495	546
402	-3	490	528
393	7	499	525
384	-3	520	552
383	-7	523	561
385	-8	527	579
413	1	490	530
416	1	498	531
409	1	509	534
420	-2	491	533
416	0	497	535
424	9	498	521
420	7	506	521
441	0	495	546
457	0	479	529
450	-2	487	531
455	0	486	556
447	-1	493	545
451	13	499	531
437	8	510	523
446	12	506	534
457	16	494	529
445	-2	498	533
453	4	494	529
455	-6	504	563
462	0	468	535
464	9	479	515
465	4	487	532
466	-4	475	543
459	5	491	529
455	6	500	523
457	2	493	516
457	0	493	524
458	0	497	527
471	0	481	535
476	10	482	510
464	-2	499	523
468	-1	476	528
469	9	482	520
467	6	491	518
462	14	492	508
476	5	471	510
462	5	495	529
464	7	489	521
482	-1	467	534
480	-3	469	536
472	-11	482	547
476	4	465	507
450	-11	482	493
433	8	489	445
413	16	493	407
402	-11	489	427
434	9	399	400
415	-24	404	407
367	-40	466	394
380	-8	430	468
229	1	528	446
173	4	544	455
106	3	570	435
88	-1	536	469
399	27	543	503
387	40	549	487
365	31	555	481
368	33	547	489
365	21	520	491
360	8	557	521
425	43	489	497
413	30	527	480
413	13	512	557
392	-31	530	565
287	8	587	498
275	-13	642	489
249	-10	698	425
285	-7	667	494
134	-19	793	507
130	-11	857	508
83	-19	927	509
111	1	934	498
166	0	896	421
202	11	890	303
200	10	922	310
225	92	924	336
284	12	847	319
