867	367	410	204
857	368	410	204
848	364	410	216
841	368	410	215
833	377	384	212
829	369	367	220
821	375	356	215
806	375	341	213
803	384	314	198
791	380	301	206
783	381	295	198
773	385	318	196
757	380	329	196
735	379	347	194
720	385	351	199
710	388	345	190
694	377	348	206
698	381	330	200
675	382	337	194
662	384	336	196
641	377	345	204
648	379	323	218
642	378	306	222
634	374	297	234
625	373	284	232
625	379	281	225
625	380	256	229
632	377	237	225
634	387	223	200
633	375	219	212
626	375	218	223
624	372	215	231
624	370	215	224
621	379	213	216
627	379	199	206
619	384	201	176
613	383	200	163
608	386	201	151
606	388	197	152
601	384	198	153
595	383	193	160
587	388	201	148
583	380	197	161
573	386	198	143
571	382	191	153
561	377	194	164
553	371	193	189
553	375	185	170
549	376	177	172
555	381	164	156
547	384	165	154
547	383	158	162
543	381	158	159
538	380	157	156
539	381	155	149
532	385	160	137
526	384	165	140
520	384	170	140
512	385	175	133
509	376	171	158
507	379	169	163
496	374	174	168
496	380	163	166
500	386	143	160
499	385	132	168
485	399	129	157
488	390	109	168
487	386	101	170
476	397	108	157
473	397	107	161
477	392	108	163
472	386	113	168
489	396	113	140
479	385	139	155
484	388	149	142
475	377	163	160
479	380	163	166
476	378	164	163
476	371	163	175
475	376	168	166
479	377	161	174
477	385	161	153
475	383	159	152
478	382	157	165
478	383	156	162
483	378	154	179
483	380	151	164
486	381	150	172
490	384	147	158
500	381	135	169
504	376	137	173
511	368	134	183
524	377	122	175
533	381	120	171
539	385	120	164
545	385	122	156
546	387	131	147
549	387	132	154
551	389	141	139
553	388	142	120
556	386	143	122
553	383	152	117
553	372	157	140
550	375	167	125
551	372	169	134
555	365	164	153
561	368	157	131
554	362	172	141
556	366	169	137
558	369	164	135
567	373	148	123
565	371	156	130
565	372	154	121
562	368	160	130
564	367	156	129
560	368	164	128
565	366	159	132
563	365	162	131
557	370	175	127
553	362	175	133
549	364	183	131
551	364	179	134
550	357	179	148
544	356	181	151
547	358	178	158
547	367	176	137
546	369	180	134
544	364	185	145
551	363	171	149
551	358	173	166
558	354	166	166
555	362	172	152
557	357	178	159
561	367	173	145
561	365	178	149
559	372	186	145
559	362	187	159
562	371	193	155
563	373	196	146
561	381	200	141
560	374	206	152
555	371	211	156
559	371	209	164
564	375	204	161
560	376	209	158
560	376	216	158
556	378	227	156
548	373	234	167
546	385	239	148
521	369	265	174
529	378	257	161
528	379	255	162
517	373	270	174
512	368	278	183
508	378	282	180
501	374	299	183
500	371	300	195
495	370	306	198
494	372	302	199
488	379	308	195
474	373	322	203
476	376	320	197
470	375	332	196
454	374	354	199
453	361	350	212
