529	55	49	134
527	63	48	140
522	66	52	149
523	72	47	150
520	86	48	141
515	96	48	146
511	97	51	146
511	105	47	147
505	109	48	145
502	109	50	144
501	106	48	152
499	113	48	146
497	112	48	147
494	111	48	151
493	112	49	153
495	113	47	155
491	116	50	150
489	118	49	149
491	121	50	146
489	119	50	148
491	124	51	148
492	116	50	155
494	113	47	156
494	115	50	154
493	118	53	151
499	131	45	138
504	129	48	137
502	130	50	139
501	130	52	133
504	132	52	129
507	127	50	141
511	132	48	135
516	130	49	133
519	135	50	131
522	130	47	129
520	126	55	139
525	125	50	133
529	126	48	133
532	122	49	131
531	124	52	133
534	123	49	131
535	126	47	125
533	120	48	127
534	112	49	125
535	110	48	131
541	112	44	129
544	110	45	124
543	109	47	125
546	117	45	120
544	120	46	119
543	119	47	116
547	117	46	116
548	114	46	117
541	122	46	114
549	120	45	111
547	125	42	113
546	128	39	107
548	132	41	105
550	135	42	104
548	146	43	102
550	143	40	101
550	143	41	99
548	142	43	102
548	143	41	99
548	145	40	100
545	145	39	99
548	146	41	101
551	148	44	98
549	152	40	99
547	155	42	101
546	153	38	97
545	158	42	98
546	160	43	103
549	165	38	103
549	170	40	103
549	171	39	104
549	174	36	102
546	180	42	100
546	180	38	102
549	184	39	102
550	186	38	99
548	197	39	96
548	202	37	90
546	204	40	91
548	202	39	95
543	201	42	96
546	201	40	90
544	208	40	91
544	201	42	92
544	200	42	90
539	203	45	94
539	201	46	91
538	203	48	95
537	198	47	94
536	198	45	96
532	198	46	95
538	199	45	97
538	201	41	96
538	204	40	98
538	203	40	96
536	209	42	96
537	206	41	95
537	210	43	97
539	210	41	94
538	212	41	99
539	213	40	97
536	215	42	96
538	211	41	93
542	212	41	96
539	217	42	95
541	223	40	96
541	222	42	92
543	224	40	96
543	224	42	93
547	229	40	92
546	230	42	91
545	227	39	95
543	232	45	92
547	237	41	88
548	231	40	93
548	233	41	94
547	236	43	90
548	238	42	94
552	240	37	89
554	240	36	91
554	238	36	92
553	240	38	91
554	241	36	89
553	242	36	89
553	241	35	88
553	244	37	90
555	245	36	88
554	244	38	90
554	245	38	91
554	240	37	95
553	242	40	95
554	243	38	93
552	241	39	96
553	241	38	95
553	243	37	96
551	239	40	99
550	243	39	95
550	243	40	99
552	239	38	98
552	241	38	98
551	242	40	97
551	243	41	92
554	244	39	97
554	246	39	92
555	246	37	94
554	248	38	92
555	247	38	92
553	242	39	97
555	246	37	96
