406	171	71	85
404	167	72	86
401	167	74	87
401	165	73	87
400	167	71	86
398	165	74	87
396	164	72	87
395	161	72	90
392	161	74	92
392	160	71	90
387	156	75	92
386	156	74	91
384	154	79	88
385	153	78	89
387	149	80	89
389	144	74	97
387	146	75	90
386	144	80	89
385	143	80	91
385	140	76	93
384	141	76	93
383	139	78	97
383	139	79	98
380	143	81	95
378	141	79	95
379	144	76	91
377	143	77	94
377	145	76	92
376	145	77	92
375	143	78	96
375	146	75	95
375	142	76	103
375	147	73	95
373	144	75	97
371	145	76	95
370	143	75	96
367	141	78	97
368	140	75	98
367	145	75	93
367	143	76	94
365	143	78	96
364	141	76	100
362	141	78	98
361	143	77	94
361	143	77	97
358	146	77	96
360	143	78	95
356	144	79	96
356	143	77	95
356	142	78	93
357	137	78	97
357	137	74	94
359	132	80	95
361	133	79	88
363	130	77	90
363	132	77	90
365	131	76	95
364	138	73	91
360	140	77	92
362	148	77	89
362	152	74	91
361	153	74	91
363	157	69	92
362	162	70	87
359	160	76	92
362	165	71	90
364	169	71	87
364	172	74	85
366	176	72	82
366	173	75	87
366	175	75	86
367	177	73	83
368	180	72	84
367	180	74	87
366	182	75	89
368	187	72	87
364	189	75	87
362	194	74	83
359	196	73	82
356	196	74	85
354	198	74	82
354	195	72	83
356	195	68	83
357	194	69	82
358	192	71	82
360	187	71	82
364	182	71	80
367	177	72	85
369	174	74	81
369	176	73	79
374	171	70	82
377	167	71	86
378	168	72	81
383	165	70	82
384	167	74	80
386	167	70	79
388	166	74	80
391	167	68	80
393	166	69	79
392	166	73	79
393	168	67	76
391	165	72	78
392	163	71	79
394	164	68	75
394	163	70	76
397	160	71	78
399	160	69	77
402	155	71	80
405	153	77	78
411	153	75	77
415	149	76	79
417	147	72	78
418	144	73	81
418	146	72	80
418	146	74	76
415	142	78	76
412	145	80	71
409	141	81	67
407	140	77	61
406	136	79	61
404	132	78	58
400	133	80	55
399	134	75	53
392	138	78	54
388	138	65	56
390	132	59	57
389	128	58	59
378	127	62	57
376	127	61	50
377	125	62	49
381	124	59	49
381	123	60	49
384	124	59	50
382	123	61	49
383	124	62	52
383	125	63	54
384	125	62	54
385	125	64	55
388	124	58	54
392	121	56	54
391	117	57	56
393	116	56	55
392	116	56	56
391	119	57	58
389	121	56	58
387	122	57	58
387	125	55	58
382	125	63	62
385	126	58	60
380	130	61	60
380	131	58	61
375	135	58	61
367	138	61	63
358	139	60	62
352	141	63	62
349	142	59	60
340	140	61	63
338	141	59	64
333	142	63	63
328	143	62	63
326	145	62	63
324	146	62	62
321	146	63	65
316	150	64	65
316	149	62	66
314	153	62	62
311	153	63	64
311	153	62	65
306	154	64	65
303	153	66	66
301	153	64	65
303	155	61	67
299	155	64	64
300	155	62	66
298	155	64	68
296	154	66	68
298	154	62	68
294	155	65	67
296	153	63	69
295	153	64	69
294	154	63	68
293	154	64	67
291	152	66	67
289	152	66	67
290	152	64	69
286	151	68	69
288	147	65	69
288	147	65	70
286	144	65	69
281	143	66	68
281	141	66	68
277	140	68	66
275	137	68	68
274	134	67	70
270	132	69	68
270	130	70	70
267	125	68	69
269	124	67	69
268	124	69	66
266	122	68	65
264	119	69	65
261	115	71	65
261	111	69	66
259	108	73	65
257	106	75	60
258	102	74	61
260	98	75	64
262	99	71	62
260	98	76	60
261	95	77	64
263	100	76	59
264	99	74	60
266	99	72	59
267	99	70	62
266	100	70	63
268	100	68	65
268	102	68	66
268	107	69	62
266	111	71	61
265	113	71	66
265	118	70	61
263	120	69	64
266	122	69	63
262	124	68	62
264	124	67	63
263	125	67	61
265	128	67	58
264	127	69	60
264	128	65	59
265	129	69	61
262	128	69	60
263	127	69	61
263	126	68	63
265	127	66	63
267	129	66	59
265	127	66	61
263	129	68	59
264	127	67	61
261	126	70	63
262	127	68	62
258	128	69	63
257	128	69	64
256	129	70	61
263	130	60	63
268	131	54	56
264	129	58	60
259	130	64	57
258	129	66	61
257	128	67	62
256	128	66	62
257	129	70	61
258	127	69	60
262	128	65	60
262	127	61	61
261	126	65	62
260	122	69	60
260	119	69	58
262	116	70	59
262	114	70	59
263	110	69	60
264	108	71	55
267	108	70	55
267	104	72	56
271	102	70	53
275	96	68	58
279	92	67	59
282	91	68	54
286	88	69	56
290	84	67	57
290	82	69	59
293	80	69	60
298	77	68	60
302	75	68	56
307	70	66	56
312	68	64	56
317	65	66	61
322	63	64	65
323	59	65	67
328	59	64	68
335	60	63	69
341	57	61	74
345	58	60	73
352	64	60	66
356	64	61	67
361	65	60	68
366	63	58	70
370	64	57	70
374	69	57	67
377	68	59	70
380	68	60	74
384	73	60	73
386	76	62	71
391	77	61	72
395	78	59	78
402	83	58	81
407	90	54	80
411	95	59	79
416	99	64	78
418	97	62	80
417	98	60	78
418	100	62	76
415	103	71	77
416	103	71	74
415	97	67	84
414	97	69	84
412	99	69	83
415	99	61	85
412	99	65	83
410	102	66	83
409	100	61	84
407	102	62	86
403	103	64	84
403	106	64	80
402	106	64	80
400	104	66	80
402	109	64	79
402	106	65	80
404	102	67	81
407	98	66	81
410	96	64	84
411	95	62	81
411	95	61	81
408	95	65	82
410	93	62	83
408	95	64	83
409	94	64	84
410	94	63	83
410	93	63	85
409	96	63	84
412	96	60	82
408	98	61	82
409	97	63	80
411	99	60	81
411	98	61	80
410	98	62	81
412	95	61	83
410	97	62	83
412	98	61	83
411	99	64	80
413	98	62	83
410	96	63	83
413	96	61	81
407	95	68	83
411	95	59	83
410	96	62	83
410	95	62	84
408	93	64	84
410	93	62	84
411	94	60	83
409	92	61	85
410	93	60	84
410	94	62	84
408	95	64	81
408	94	64	83
411	94	61	84
411	94	61	83
410	94	63	83
411	94	62	83
412	95	58	83
408	90	63	88
408	92	63	85
408	94	64	84
409	94	62	83
410	94	61	82
410	92	62	84
411	93	59	82
409	92	61	84
410	93	62	84
411	95	59	81
408	93	63	84
408	94	63	83
409	95	63	82
410	93	58	84
408	94	60	84
408	94	63	82
410	94	59	83
409	95	63	81
410	94	63	83
409	95	60	83
409	93	62	83
407	94	63	82
409	95	62	82
409	93	60	83
409	92	63	85
409	93	60	83
408	93	62	84
408	93	62	83
408	92	61	84
409	93	61	83
410	92	59	83
408	91	61	85
408	93	60	83
407	93	62	85
409	93	59	84
408	92	60	84
408	93	61	83
407	93	61	82
409	95	58	80
407	93	62	83
408	93	60	83
408	92	59	85
405	92	63	85
406	92	62	84
406	92	60	84
406	92	59	83
405	92	61	85
403	92	62	83
405	92	63	83
405	92	57	84
405	93	59	83
404	93	62	84
404	94	62	83
405	95	59	82
401	94	67	82
403	94	62	82
404	95	59	82
402	95	63	82
404	94	61	84
404	94	60	84
403	92	60	85
402	94	62	84
404	95	61	83
405	94	61	83
404	94	60	85
401	92	64	85
403	93	62	85
400	92	67	84
401	91	63	85
403	92	58	84
402	94	59	82
401	93	61	82
400	92	62	85
402	93	59	84
402	95	62	83
399	95	61	82
402	94	59	83
400	94	60	84
399	95	63	82
398	95	65	83
400	94	62	84
400	96	63	82
398	94	64	85
399	95	65	85
401	95	61	84
400	94	66	84
401	94	64	84
401	95	62	83
399	95	61	83
398	96	65	83
398	97	65	84
398	98	62	84
401	99	60	84
400	99	62	85
402	99	58	83
399	99	60	84
401	99	60	86
400	101	62	84
400	101	61	84
397	100	64	87
397	102	62	86
397	102	62	84
397	105	61	84
397	105	57	84
394	105	62	82
392	106	60	84
390	106	62	85
392	106	60	83
389	106	62	84
391	108	59	84
387	108	66	86
390	110	59	85
386	113	66	85
387	113	60	85
387	115	60	82
387	116	60	83
387	117	57	82
386	117	61	81
386	117	57	82
385	118	61	82
382	118	63	82
381	119	60	82
383	120	59	84
383	123	58	83
380	125	62	82
382	128	58	77
380	126	61	83
380	129	57	83
376	130	63	82
376	134	65	82
376	134	61	82
377	136	63	83
376	136	60	83
376	139	58	79
376	138	60	82
374	138	59	81
374	140	61	81
373	140	61	81
372	139	60	83
374	139	58	82
372	142	64	79
375	140	61	82
374	141	62	81
375	142	59	80
373	140	60	81
374	139	60	80
372	139	64	80
373	138	63	81
375	139	62	82
375	136	59	83
373	135	61	83
374	135	61	83
374	135	60	81
373	133	60	83
372	135	63	82
371	133	62	81
370	132	62	83
371	133	63	80
370	133	64	81
370	133	61	81
372	131	59	84
368	133	66	81
367	130	63	83
367	131	64	82
367	130	62	84
369	130	63	83
367	132	62	82
367	133	62	81
366	132	62	82
369	131	61	84
366	132	62	84
367	130	62	84
366	133	61	86
363	136	65	83
364	136	61	85
364	138	63	79
363	135	64	82
360	137	66	80
362	134	60	82
362	136	61	83
361	135	64	83
364	136	62	81
365	134	62	82
363	134	63	81
362	133	65	82
363	132	62	83
363	132	61	82
363	130	61	83
362	130	62	85
361	131	63	83
363	129	62	84
363	131	61	81
362	128	63	84
363	130	62	80
362	131	60	80
361	127	63	84
360	129	60	81
356	129	63	82
357	128	61	83
354	130	62	81
354	128	63	82
353	131	63	80
352	128	62	83
352	129	64	83
352	129	62	82
350	129	63	81
351	128	63	85
351	130	61	82
354	130	60	83
352	132	65	80
354	132	64	80
353	132	60	80
352	130	63	81
352	131	59	81
352	129	61	83
352	131	60	81
352	131	60	81
352	130	59	82
352	132	61	81
351	129	60	85
352	131	61	83
351	130	60	83
348	132	64	81
348	129	64	82
347	128	61	83
348	130	62	82
345	128	66	82
344	131	65	79
346	129	63	83
347	129	57	84
344	128	64	85
343	128	62	84
343	129	62	83
342	130	67	83
344	131	64	81
343	130	63	83
344	130	62	82
344	127	59	85
341	129	62	83
339	129	67	82
339	129	64	83
338	129	62	83
338	127	62	85
335	125	63	85
334	124	61	85
330	120	61	87
327	121	65	86
325	120	64	86
325	122	66	85
326	122	63	88
326	122	63	88
325	120	65	90
324	121	68	87
323	120	67	89
324	122	64	88
324	122	66	88
323	122	70	88
324	120	68	91
325	121	67	91
329	122	65	89
329	120	67	93
327	122	67	91
329	123	68	89
329	124	66	90
329	122	64	90
327	123	65	91
325	125	68	91
325	124	63	89
323	126	66	93
321	127	68	92
321	128	67	93
323	130	67	90
323	127	67	91
322	128	67	90
323	130	67	89
323	130	64	89
322	128	66	89
320	129	68	88
322	130	68	87
320	129	67	88
323	129	63	90
321	131	67	89
320	130	70	88
318	129	70	88
321	128	67	92
320	130	68	89
320	130	69	89
322	127	64	92
323	128	65	94
323	130	67	90
322	130	68	89
324	131	65	88
323	126	66	94
324	127	65	94
324	129	67	92
324	129	67	91
324	129	67	91
324	129	64	89
323	129	66	87
321	127	68	90
324	128	67	92
324	130	66	90
325	128	67	92
323	127	67	92
