61	399	138	88
62	401	135	90
63	399	132	88
65	397	128	90
63	396	137	91
66	394	130	91
66	391	129	96
66	394	130	93
64	394	136	97
63	397	142	98
64	392	136	106
64	397	142	96
65	395	136	96
65	395	133	101
65	397	127	100
65	393	123	100
69	396	116	98
66	396	122	98
63	396	131	101
63	394	130	100
64	395	137	100
65	390	131	108
65	395	135	102
63	390	142	108
64	394	133	105
64	395	138	101
65	391	138	106
65	390	130	105
67	392	133	105
67	392	131	107
68	390	130	108
65	392	137	105
68	394	123	104
66	396	125	102
66	395	127	100
66	394	132	100
65	394	135	100
65	393	132	103
64	394	137	100
67	395	131	98
65	395	142	101
67	394	127	100
65	393	133	105
64	400	139	97
65	398	131	96
65	397	132	100
63	396	139	99
65	396	133	98
66	394	126	99
65	397	127	99
67	394	112	101
68	396	112	102
64	396	116	102
69	395	107	105
69	394	105	103
68	396	106	100
68	395	113	100
67	394	116	102
67	398	105	99
69	396	109	100
66	397	106	99
70	397	97	99
67	396	105	98
66	396	101	98
66	396	111	97
64	399	116	96
67	397	109	99
66	398	106	97
66	395	107	100
64	396	113	99
64	398	123	100
66	400	118	95
64	399	128	99
63	400	134	98
64	401	137	96
67	400	127	95
67	399	121	96
66	401	125	95
66	402	132	95
67	400	118	97
66	398	119	97
65	396	122	99
66	398	118	96
66	397	117	100
64	398	124	96
66	402	124	94
65	402	133	92
66	401	128	94
66	401	128	94
66	399	131	94
66	403	131	93
68	401	121	94
67	402	128	96
67	400	122	95
67	403	127	93
65	402	133	96
66	400	133	98
66	401	133	94
67	402	132	92
67	399	128	100
66	399	128	100
64	399	133	102
63	399	136	101
64	400	139	99
65	399	135	98
65	401	128	95
65	402	130	93
68	401	123	94
67	400	124	95
65	400	128	98
65	401	134	97
64	402	130	94
65	402	132	94
64	402	129	97
64	403	134	93
65	402	131	97
63	402	140	93
66	401	128	92
65	403	135	91
65	403	138	95
65	403	127	93
64	403	136	91
64	404	130	93
63	403	131	94
63	402	133	97
63	404	135	93
64	406	136	91
66	404	131	92
66	401	129	95
67	401	125	96
64	403	134	95
65	403	130	95
64	404	126	95
65	402	123	98
64	403	124	97
62	404	135	92
63	401	140	100
65	401	134	96
65	400	134	96
66	400	134	102
63	403	140	94
64	405	138	89
63	405	142	93
63	402	136	96
65	403	129	95
65	403	129	95
66	402	127	94
63	402	133	97
64	405	134	90
65	403	133	97
63	405	139	92
62	405	138	93
63	401	132	100
63	402	134	100
63	400	133	96
64	401	134	95
62	403	130	92
62	403	131	95
61	404	133	95
63	400	133	102
62	400	139	101
60	406	136	93
61	402	139	94
62	402	135	95
61	402	139	99
62	404	138	94
62	404	137	95
61	403	136	98
61	402	134	99
60	403	133	98
59	401	140	99
60	404	136	95
60	401	132	92
59	401	129	98
60	402	134	100
58	403	136	100
58	404	138	93
59	404	132	97
58	404	137	98
57	403	140	99
56	408	145	88
59	408	142	90
59	406	133	93
58	405	134	94
58	406	134	95
58	406	129	90
57	407	127	93
57	405	135	93
57	405	141	92
59	405	129	89
57	406	135	92
57	405	131	97
56	406	132	91
57	404	130	93
57	403	130	95
56	406	124	90
54	405	137	92
56	406	138	97
56	404	135	94
56	406	132	94
54	408	139	94
55	405	135	93
55	408	142	92
57	404	137	97
56	406	134	92
56	405	141	96
56	407	138	91
57	405	127	92
55	404	127	98
53	405	133	96
55	404	130	96
55	406	131	95
56	403	132	95
55	405	132	96
55	403	145	99
54	408	146	91
55	408	139	91
53	405	129	95
54	404	138	97
55	405	140	94
56	405	145	96
54	405	143	94
54	406	133	91
54	403	124	98
53	404	124	92
51	406	134	93
52	405	130	94
52	404	137	94
54	405	130	95
54	403	129	98
53	404	129	94
53	405	132	93
54	407	136	95
54	404	125	98
54	402	125	99
53	402	126	93
54	402	127	97
56	401	135	96
57	401	136	99
58	398	135	107
57	399	139	106
58	395	141	112
58	391	142	117
56	390	140	111
57	385	136	120
56	386	142	116
56	389	143	113
56	389	132	112
58	391	127	111
60	392	127	111
62	387	115	118
61	388	128	117
60	388	125	113
61	384	128	118
60	383	128	119
60	384	124	114
59	385	135	116
56	393	134	106
56	391	145	107
59	393	136	107
58	391	137	108
58	390	130	107
58	388	130	112
60	384	133	120
61	385	121	115
63	386	112	117
64	388	107	117
61	389	119	113
62	389	123	113
61	383	122	118
64	383	131	123
59	378	136	124
62	375	148	127
62	378	142	124
63	378	139	124
62	378	138	122
61	376	141	122
63	374	132	126
66	375	125	125
62	373	129	125
63	377	129	120
63	379	119	118
64	378	123	122
60	377	128	121
64	374	127	125
67	381	115	117
64	374	124	124
68	376	115	122
63	375	133	123
71	375	116	125
64	374	114	122
68	374	118	127
60	375	123	121
63	379	131	117
62	372	125	124
64	369	126	126
63	373	123	124
65	371	122	124
60	370	140	123
60	369	142	129
72	375	130	136
80	367	105	155
70	381	121	134
68	373	128	136
56	374	142	130
48	371	146	132
43	375	159	131
56	374	149	134
66	368	140	134
70	383	119	109
73	382	127	96
71	383	129	92
67	376	135	107
64	384	139	110
67	376	132	125
51	392	154	109
56	380	151	121
59	374	147	123
69	371	130	132
67	370	139	132
67	368	147	130
63	372	154	127
59	388	145	113
60	376	150	130
56	376	152	132
68	375	132	134
77	369	114	140
66	368	134	137
67	369	131	140
68	371	126	136
68	371	121	135
68	367	124	138
75	366	114	146
85	375	102	134
73	370	116	143
74	368	117	140
80	368	110	147
71	367	130	136
75	365	119	135
71	363	132	132
66	369	138	128
67	367	136	131
61	366	135	131
62	369	140	135
57	379	153	126
58	377	150	130
60	374	146	134
64	372	151	131
65	374	150	122
64	374	149	119
60	375	149	122
62	379	145	126
61	381	145	126
59	381	148	127
57	386	151	115
59	387	150	112
61	384	153	115
60	380	153	117
61	383	145	113
61	383	144	110
58	382	150	113
58	386	150	107
56	390	151	104
57	388	151	106
57	389	150	103
61	385	142	106
59	381	152	107
59	384	150	109
61	381	140	112
60	379	145	112
58	379	153	115
57	389	153	107
57	392	142	103
57	395	145	100
57	389	151	104
61	383	137	110
59	380	143	108
59	387	150	99
61	386	147	103
62	381	145	108
61	384	138	110
58	389	144	105
57	392	145	103
55	390	146	107
57	390	146	106
58	386	149	110
60	378	146	119
62	383	144	112
60	377	148	121
58	384	151	109
58	382	153	109
60	387	144	104
59	384	146	107
59	387	148	105
56	391	147	101
56	388	147	102
60	387	139	102
59	387	144	104
58	387	145	102
57	389	145	101
57	390	143	99
58	392	144	97
54	389	152	99
56	392	142	93
58	387	146	101
58	389	139	97
59	387	140	99
58	383	148	103
59	386	140	104
56	389	141	102
56	390	144	104
56	393	143	101
55	392	147	99
56	393	148	98
57	393	145	100
58	391	138	100
60	390	132	102
60	389	134	105
58	391	136	101
57	391	144	102
57	394	143	96
57	392	143	99
56	396	144	96
57	396	140	96
58	395	140	96
59	394	137	98
57	394	140	97
58	394	134	97
58	396	139	95
59	394	145	94
58	392	138	97
58	394	143	94
56	397	143	91
56	392	144	96
58	392	135	95
56	393	132	92
56	393	142	99
57	396	134	92
58	395	133	93
59	394	136	94
57	396	138	91
58	397	143	93
56	397	148	92
56	398	140	89
57	397	129	90
59	394	125	95
56	396	132	95
57	392	135	97
58	393	140	96
57	395	141	93
58	397	127	93
56	395	133	92
57	395	133	93
57	396	135	91
57	395	134	93
58	398	130	89
57	396	132	90
57	395	135	91
59	397	127	90
57	397	127	90
56	396	129	93
55	398	124	91
55	397	116	91
55	396	125	94
57	396	126	91
57	398	126	88
58	397	127	88
56	396	127	89
55	398	133	89
54	397	127	88
56	396	124	93
57	397	123	93
57	396	128	92
57	396	130	89
58	396	128	91
57	398	134	92
56	399	133	87
57	396	133	93
54	396	125	91
55	397	130	92
56	396	130	93
57	396	130	92
57	397	130	90
56	397	125	90
56	398	127	88
56	398	133	87
56	397	124	87
56	398	131	88
54	396	135	89
55	398	125	86
55	400	136	88
55	396	134	92
55	397	129	89
55	398	124	87
54	398	124	89
54	398	128	89
55	396	134	90
55	395	131	91
57	395	133	93
55	396	131	93
56	397	132	89
55	397	136	88
53	396	129	91
54	399	126	86
54	397	134	89
55	399	129	87
56	396	119	91
55	398	122	88
54	398	123	85
53	398	121	87
54	397	120	88
53	397	127	89
55	396	128	89
54	399	129	85
54	398	128	87
55	397	124	87
53	399	126	84
53	399	126	89
52	398	128	88
52	398	131	87
54	398	124	87
55	396	132	93
54	397	123	90
54	396	132	91
54	399	136	85
54	397	129	89
54	399	132	89
54	398	134	87
56	401	134	86
53	400	125	83
52	401	133	85
54	401	134	86
54	400	131	88
54	399	127	87
54	400	129	87
54	399	140	87
55	399	133	86
55	399	123	85
54	400	130	87
55	399	126	88
53	400	132	87
54	399	132	88
54	403	131	82
54	398	129	89
54	398	126	88
56	400	123	86
57	398	132	90
57	400	122	83
55	399	129	88
55	398	126	88
54	400	131	86
56	401	139	89
54	400	132	87
55	401	130	85
55	401	129	85
55	399	135	87
55	398	126	87
56	400	121	87
55	400	127	85
55	399	123	87
55	400	127	87
55	400	120	86
56	400	127	86
57	400	126	87
56	400	123	86
56	401	136	86
55	402	129	83
56	400	132	85
58	402	130	84
58	401	119	78
57	400	129	86
56	400	140	88
56	402	131	85
56	401	132	83
55	402	141	84
56	404	130	83
56	402	122	81
56	402	129	84
58	400	128	88
58	402	133	83
54	404	141	81
55	403	138	83
57	404	136	82
54	403	144	82
55	404	138	79
56	403	144	82
54	403	138	82
54	402	136	82
54	403	137	80
53	404	140	80
54	405	143	80
51	404	144	82
54	404	148	84
51	405	147	82
51	406	157	81
49	405	148	85
53	406	142	80
49	405	150	81
52	404	147	85
50	406	159	81
51	407	155	81
51	406	154	83
49	405	155	81
49	406	158	81
49	407	155	84
53	408	160	80
52	407	152	79
49	407	156	80
51	408	152	79
50	409	151	78
51	408	148	80
52	407	157	82
50	409	154	79
53	408	156	79
50	408	156	80
51	409	150	80
55	406	140	81
53	407	146	81
54	409	150	82
55	407	146	81
53	409	144	78
54	410	140	79
56	408	142	79
53	409	147	80
56	408	143	82
54	409	147	79
55	408	143	85
56	410	144	77
55	409	142	78
53	408	148	81
57	410	141	81
56	406	145	82
53	409	147	79
52	409	148	81
56	410	142	79
53	408	145	82
54	408	155	82
52	411	155	77
52	410	154	76
56	409	140	81
56	407	142	82
58	409	140	81
56	408	141	82
53	408	148	80
54	407	151	83
55	410	142	78
52	408	137	80
56	408	133	83
54	405	134	82
56	406	136	85
56	405	143	84
54	409	149	81
54	407	148	84
54	405	149	85
53	407	149	84
50	407	154	84
53	407	147	80
49	405	154	86
52	406	152	83
49	405	148	82
52	404	149	85
50	404	157	85
49	406	153	81
51	405	152	83
50	405	147	85
51	403	153	86
50	405	152	87
53	404	152	87
48	402	163	88
50	402	165	88
51	402	149	87
51	404	139	86
51	402	148	85
50	402	144	84
49	402	151	84
47	401	155	88
50	404	146	87
48	402	148	85
49	402	153	87
50	402	150	86
50	401	150	88
51	403	145	87
52	402	137	89
52	401	137	88
51	401	136	88
50	402	147	87
49	402	141	89
51	401	141	87
50	401	136	86
51	401	132	87
51	400	140	88
51	402	138	86
51	399	139	90
49	401	138	85
49	402	129	85
50	401	136	86
50	402	128	85
50	400	134	86
49	401	132	86
50	401	140	86
51	402	140	84
50	401	136	85
51	403	123	84
51	401	126	87
50	403	131	85
50	403	139	84
51	403	128	83
51	401	127	85
50	402	129	84
51	402	131	84
51	402	133	83
50	404	134	81
51	402	124	85
51	403	122	83
50	404	124	79
49	402	125	82
49	401	128	82
51	403	123	80
51	401	126	83
50	405	130	79
49	403	132	82
50	402	135	87
49	402	135	85
49	403	132	84
49	403	129	83
50	403	131	82
50	405	131	81
51	403	129	81
49	402	133	82
50	403	134	84
51	402	124	83
50	401	127	86
50	403	130	83
51	404	138	83
49	402	136	85
50	401	133	90
51	402	126	84
50	402	129	81
50	401	136	84
49	404	135	81
49	403	130	84
49	405	125	80
49	405	125	79
50	405	123	77
51	404	121	78
52	402	119	82
51	402	126	79
49	401	131	82
50	404	131	82
51	402	133	85
48	402	142	88
51	403	145	85
50	404	141	82
53	401	132	86
51	402	143	84
50	403	144	81
48	404	144	84
48	403	139	85
49	402	135	84
50	403	136	83
49	403	134	84
49	404	122	81
48	402	132	82
49	403	132	83
50	403	131	82
49	403	125	83
49	402	124	82
49	403	118	81
50	402	119	83
50	401	124	85
50	401	127	82
48	402	134	81
48	405	134	80
49	402	134	84
49	402	129	83
51	403	126	84
49	404	129	80
48	402	134	83
50	400	135	87
51	402	136	85
50	403	127	83
50	404	128	82
50	404	119	80
50	403	123	81
48	402	122	80
48	404	128	82
50	404	123	80
50	403	123	77
49	405	119	74
49	403	125	80
49	403	125	79
49	403	124	79
49	403	123	79
48	404	126	79
48	403	127	80
49	402	125	79
50	403	124	77
50	403	121	78
51	404	117	76
50	403	124	81
49	405	122	79
47	404	129	81
49	404	127	77
50	403	123	84
50	404	125	78
49	404	129	83
51	402	128	83
50	402	137	87
48	404	131	83
47	404	135	85
50	404	134	84
51	403	124	82
50	405	125	77
51	403	121	80
49	405	123	76
51	404	122	77
49	402	126	80
50	404	124	79
50	405	125	78
46	404	130	80
48	403	130	81
48	405	133	79
49	403	136	83
49	402	130	84
51	403	131	79
50	403	128	80
48	406	132	77
49	405	126	76
48	404	128	79
47	403	127	80
49	406	121	74
50	404	123	80
50	404	125	76
49	404	125	76
48	403	125	77
50	404	123	76
50	402	127	80
47	404	132	79
50	406	124	75
50	404	125	78
48	405	127	78
50	405	125	78
50	404	124	76
48	404	128	77
49	403	122	77
50	406	124	77
51	404	124	79
50	403	124	79
49	404	123	78
51	405	121	78
50	405	128	79
51	405	127	79
50	404	136	79
48	405	131	81
51	405	122	80
50	405	132	79
51	403	139	86
51	406	137	80
50	405	130	81
52	406	124	78
50	405	125	80
51	405	125	80
51	405	128	79
51	405	142	79
50	407	130	77
51	406	132	76
51	406	128	78
52	406	135	82
52	407	129	79
51	407	124	78
53	409	122	75
51	404	128	80
53	406	127	78
48	406	133	78
51	405	140	81
52	406	139	80
50	405	163	82
51	406	146	81
52	406	154	84
52	405	152	86
52	406	156	87
52	405	158	87
50	406	162	88
50	409	171	81
52	405	158	85
57	408	158	86
53	405	163	90
57	406	155	88
58	403	159	93
58	402	156	89
61	400	147	91
62	403	144	87
59	405	145	89
60	402	143	88
64	399	150	89
58	400	150	89
62	399	145	94
64	398	146	93
60	397	140	98
62	396	147	93
62	397	150	98
63	398	152	94
63	395	150	98
61	394	159	101
63	392	153	103
63	398	154	96
59	400	161	92
57	400	161	88
61	396	153	97
62	395	149	97
61	395	152	96
62	396	141	90
58	395	127	89
58	391	115	92
58	393	120	85
58	392	121	88
58	395	113	84
57	402	112	74
57	408	108	69
60	408	89	66
59	406	86	68
61	410	77	62
60	409	66	61
63	409	70	61
62	410	66	59
63	408	69	63
61	409	68	62
60	408	72	65
63	407	72	65
60	406	71	65
61	408	74	64
63	408	67	61
60	408	70	63
63	408	70	64
61	409	73	61
60	408	72	63
61	409	71	62
60	409	68	64
61	409	70	62
63	396	71	63
63	394	70	61
68	384	76	62
77	378	80	65
80	367	76	73
81	364	73	75
81	363	69	77
80	362	67	78
74	360	74	84
75	360	75	83
71	362	81	81
71	390	77	73
59	411	74	68
55	421	76	59
53	426	70	54
51	426	66	65
58	424	74	67
57	411	81	70
63	410	82	62
65	400	82	65
65	397	87	64
63	401	90	65
54	408	91	66
53	414	105	67
53	421	115	76
55	416	122	96
55	409	125	101
62	402	137	103
63	395	133	96
61	405	113	68
62	402	125	80
61	406	123	92
59	413	145	101
55	420	157	109
56	419	147	107
55	418	147	102
59	414	142	106
59	404	129	110
63	404	125	104
59	407	136	106
59	413	149	102
57	415	158	99
53	420	163	102
52	419	161	102
53	420	161	100
56	414	156	107
56	412	152	102
59	409	143	104
59	403	120	102
56	407	124	97
53	410	126	99
52	413	143	110
52	414	152	112
51	414	160	112
50	412	157	115
53	410	164	116
55	406	144	112
54	403	135	114
55	405	137	108
56	410	142	106
56	411	142	105
51	415	164	96
52	418	158	100
49	411	164	109
53	414	160	101
54	408	162	112
55	407	149	103
57	407	145	102
56	406	147	106
56	408	135	108
54	413	153	107
52	414	156	109
52	411	157	112
53	412	150	109
53	410	153	103
55	408	142	104
54	409	127	101
56	406	141	108
54	407	143	110
54	409	152	109
55	407	153	114
54	411	156	108
53	410	150	105
54	408	150	110
53	408	157	110
56	402	150	114
56	404	147	116
54	408	153	113
53	406	155	108
54	408	150	109
52	408	158	115
53	412	160	113
54	409	149	113
53	411	158	109
55	406	155	110
54	404	159	112
56	404	149	111
55	403	150	113
54	406	157	108
57	404	152	112
57	408	151	108
56	409	153	109
56	404	154	110
56	407	151	108
55	404	145	109
56	405	152	112
56	407	158	107
55	409	156	108
53	405	157	111
56	407	151	113
56	410	152	112
56	411	140	109
52	412	139	109
50	412	133	106
59	410	127	108
56	411	119	109
57	409	125	112
55	407	142	118
55	412	144	113
53	409	138	113
54	408	128	112
59	407	137	113
57	407	134	108
57	411	122	107
55	410	139	106
54	412	118	92
58	407	113	98
56	411	119	97
55	411	118	99
60	408	111	109
56	408	117	108
56	411	118	104
54	413	119	102
57	407	116	108
58	409	116	108
57	405	118	110
58	406	118	109
59	408	127	105
57	406	115	110
59	407	117	110
58	408	120	107
58	406	121	110
57	408	121	110
56	410	128	109
56	406	139	109
55	410	137	93
57	408	132	98
58	407	131	103
56	410	121	108
56	407	123	114
59	408	140	110
57	408	141	104
58	408	148	98
58	407	150	107
57	406	152	108
57	408	155	106
58	405	154	110
58	409	152	105
59	409	150	109
58	412	151	107
56	409	155	114
55	410	155	109
56	408	148	106
58	410	150	103
59	407	149	108
59	405	149	110
60	408	149	110
57	409	151	108
58	409	152	109
58	411	150	106
57	406	151	110
58	409	152	104
62	407	145	110
59	406	146	109
59	408	150	105
61	403	140	112
60	408	145	106
59	403	148	114
58	408	150	108
59	408	147	108
59	401	146	115
58	409	148	103
58	407	145	106
59	409	146	103
60	408	141	107
58	406	151	109
59	403	152	116
58	408	155	112
58	404	147	117
59	407	148	115
57	403	145	118
61	406	136	115
57	405	138	107
57	404	151	113
56	405	148	92
59	401	137	109
57	403	147	100
58	402	147	106
60	401	136	113
58	400	139	121
56	405	147	111
56	409	152	107
57	408	149	112
55	401	149	123
55	404	159	112
57	404	149	115
57	402	146	115
58	405	147	110
58	405	146	111
58	406	146	113
56	406	150	109
56	408	153	110
57	406	144	115
57	407	148	113
58	404	140	115
56	405	146	112
55	402	150	117
55	405	155	115
56	404	153	116
56	401	143	119
57	407	146	108
56	406	146	113
56	403	140	117
55	408	149	108
57	404	152	116
56	402	144	117
55	401	151	122
57	404	151	119
59	403	145	118
56	404	147	119
54	407	156	114
56	408	145	110
57	408	146	113
58	404	141	115
58	402	144	118
58	399	154	117
58	401	151	110
60	402	140	111
59	399	142	118
57	401	146	118
56	403	157	119
55	406	155	105
59	407	148	103
59	407	149	107
61	401	133	117
60	399	134	122
56	402	146	115
57	400	145	119
56	400	148	117
55	397	150	122
60	402	148	116
60	400	146	117
60	399	144	118
59	401	143	116
60	401	144	117
59	404	143	115
58	402	144	118
58	401	139	119
57	401	152	119
58	403	151	112
58	404	151	109
59	402	150	110
62	401	139	115
59	399	142	114
58	399	141	119
57	399	148	120
56	399	153	118
53	397	149	114
54	399	151	110
53	395	146	106
51	396	148	106
52	393	147	109
51	394	154	107
53	396	156	107
55	397	148	109
54	398	155	103
53	399	155	101
48	402	164	98
52	404	162	97
49	402	164	102
49	399	159	103
50	399	152	101
51	398	151	100
50	396	157	100
50	396	152	98
49	394	154	98
50	393	154	102
51	395	154	101
51	395	151	100
47	395	156	101
49	394	156	102
50	394	152	100
48	392	152	105
49	394	152	100
50	391	150	100
50	390	155	104
50	391	153	102
49	390	146	100
46	389	152	104
45	385	154	107
45	392	149	99
44	394	151	97
47	389	144	107
49	388	146	113
50	388	154	108
48	388	163	110
51	389	149	107
51	391	155	107
49	391	161	109
51	389	148	109
48	393	156	108
47	387	160	116
46	388	161	111
47	388	160	115
46	389	164	108
49	394	160	104
52	393	156	103
52	391	155	110
53	390	153	109
55	388	142	111
52	387	150	113
49	384	152	119
44	385	159	116
45	388	162	110
49	387	149	115
46	387	152	111
51	383	157	118
50	384	161	119
51	386	162	113
52	385	153	114
51	387	160	116
51	385	154	121
47	383	164	120
46	384	161	118
45	384	167	116
48	386	166	113
51	377	163	124
52	381	160	122
51	380	167	120
51	374	167	127
46	380	176	114
49	379	167	117
50	383	160	113
49	382	159	114
49	386	162	110
50	376	153	123
50	383	162	115
54	373	155	126
52	374	160	126
50	381	157	116
50	386	160	112
51	377	162	125
51	377	167	125
51	383	162	117
49	387	161	112
51	379	162	125
51	384	163	116
52	376	159	130
50	378	163	123
50	381	163	124
50	380	167	123
49	381	165	120
48	375	169	127
49	376	168	126
48	373	172	129
49	372	173	132
52	375	161	127
55	377	148	124
54	381	153	120
52	379	154	117
54	377	154	120
50	376	157	121
49	379	165	119
50	375	166	123
49	375	171	123
51	377	166	119
51	375	168	124
52	371	170	131
53	376	167	124
55	373	163	129
54	373	163	127
54	376	158	122
53	376	153	123
52	378	148	121
51	380	155	117
49	377	163	121
50	377	165	124
53	375	160	126
51	375	159	122
49	378	166	117
50	373	165	125
52	376	155	120
52	381	152	117
50	381	159	114
51	377	159	121
52	377	155	122
50	380	168	118
53	376	160	121
56	372	149	127
52	376	159	120
53	372	144	124
53	377	154	118
52	371	160	128
56	373	151	125
51	377	164	121
50	376	167	122
53	377	154	118
52	376	157	122
50	373	162	124
52	373	157	124
52	373	160	127
49	374	167	121
52	380	161	117
52	374	158	124
52	370	156	131
51	375	160	123
53	375	152	120
55	375	154	123
54	374	158	124
50	375	166	120
53	372	158	127
49	372	164	126
50	374	165	125
49	376	166	123
51	377	159	121
53	376	158	123
54	374	151	124
54	377	154	119
53	377	166	123
58	374	149	122
58	376	151	121
57	377	159	122
56	369	161	133
56	374	161	125
53	378	163	120
54	375	163	124
54	381	161	115
56	378	157	123
55	374	161	129
56	373	156	127
57	375	152	124
54	374	164	125
57	375	155	125
57	374	155	125
57	375	153	124
58	375	155	123
58	373	154	123
58	372	163	124
60	366	163	132
58	369	163	127
60	370	158	124
61	367	147	126
58	368	152	123
56	365	155	123
54	361	152	121
48	361	160	119
48	351	164	123
49	348	156	122
46	341	166	126
47	338	160	126
43	328	173	134
41	328	177	135
