690	283	240	96
692	286	210	101
697	291	220	96
702	286	235	92
710	288	231	92
719	287	245	95
732	287	248	100
741	290	256	103
749	292	245	106
757	294	233	104
761	298	234	103
766	305	227	101
770	307	237	107
772	314	242	110
773	315	249	108
770	321	248	113
772	315	265	115
767	317	287	116
758	309	292	122
752	303	300	126
750	303	314	124
740	304	319	128
737	309	339	135
731	325	361	134
723	332	365	136
717	327	365	137
710	342	357	134
702	336	360	138
690	345	369	137
682	352	371	139
684	350	367	126
684	349	363	127
689	349	365	126
689	343	385	125
697	337	381	129
706	335	388	131
713	332	395	129
720	333	399	140
736	337	395	130
741	334	382	134
741	331	383	126
736	324	387	126
731	322	384	132
720	322	397	125
718	316	398	129
713	306	389	129
711	303	383	127
708	299	389	125
705	308	385	134
705	311	396	131
710	310	387	127
711	306	383	128
709	304	391	125
715	295	373	125
699	296	391	117
704	277	380	131
693	270	394	126
688	274	395	129
687	277	372	122
666	272	400	124
664	269	384	121
653	259	392	124
661	253	378	118
646	255	391	124
641	255	398	131
642	262	399	124
643	261	400	131
642	268	384	124
637	271	378	122
615	267	391	125
620	260	387	124
610	267	377	121
602	261	389	119
595	255	376	120
593	250	377	119
577	250	393	124
586	244	374	124
576	248	390	128
583	251	373	125
581	256	371	114
579	262	376	120
580	258	371	122
578	272	378	123
585	286	375	116
590	297	363	116
593	304	374	116
598	305	373	112
602	309	378	111
600	304	386	115
605	302	377	114
591	297	383	115
576	294	395	117
570	286	395	113
564	275	394	117
554	282	405	121
561	289	402	119
545	301	408	116
548	301	403	122
541	297	395	121
543	290	387	123
546	292	368	127
547	290	369	122
563	290	360	127
578	287	362	122
616	286	359	127
662	289	348	117
721	286	350	119
777	285	352	119
827	282	383	124
861	284	395	127
875	291	388	123
884	300	369	128
878	314	364	124
874	321	347	124
859	324	350	120
832	329	356	119
824	335	340	111
817	335	346	108
818	327	351	114
824	321	353	104
833	317	345	112
820	305	352	113
799	299	334	122
796	285	311	109
795	271	322	111
790	262	321	107
784	259	333	111
784	260	326	115
777	266	338	118
771	264	340	127
757	281	349	117
740	288	360	121
736	293	360	126
741	291	359	135
749	287	357	135
745	294	357	139
738	298	384	147
742	300	373	152
752	308	358	161
755	326	364	158
760	339	363	162
759	344	363	163
760	354	358	166
767	363	367	164
771	384	366	170
775	399	365	172
782	410	361	169
783	421	368	170
791	422	368	168
795	414	367	171
796	396	378	172
800	390	368	165
810	382	361	161
817	364	359	172
821	357	361	166
827	355	358	163
826	343	358	171
829	344	336	159
828	340	342	160
824	332	323	162
824	322	325	157
822	321	314	161
818	324	321	152
821	320	317	159
824	311	312	160
823	295	319	165
831	284	316	165
835	280	315	159
837	268	305	164
837	264	306	159
846	253	297	159
836	247	307	164
831	241	303	159
812	228	307	157
810	219	297	157
800	201	287	158
788	197	295	157
776	205	306	155
771	221	305	153
773	236	308	158
779	250	306	161
778	273	314	167
790	307	302	158
789	340	309	155
793	358	305	154
793	358	300	153
790	357	303	155
793	356	302	152
795	362	306	152
804	367	307	148
804	370	303	151
806	369	295	151
801	361	303	152
793	351	300	152
792	352	307	152
789	355	303	149
792	363	302	149
786	361	305	149
785	358	302	149
786	354	293	148
780	350	295	146
773	346	300	146
770	351	299	144
762	357	305	151
756	365	303	146
749	365	297	143
747	358	295	147
726	352	310	144
728	352	300	142
720	360	297	133
715	360	295	138
704	354	305	142
702	347	296	144
698	340	301	144
697	327	295	145
693	326	298	139
683	326	301	136
681	318	301	138
674	315	305	142
674	308	306	139
666	305	306	134
674	302	289	134
664	291	292	139
643	291	314	134
646	289	303	137
649	292	300	132
640	290	311	137
637	293	309	129
637	293	307	133
640	300	301	135
640	303	306	135
645	308	302	131
648	311	295	131
652	312	292	129
656	311	286	126
651	307	293	129
655	306	286	124
657	310	287	126
663	308	281	118
662	306	282	118
669	306	279	118
679	307	272	122
682	307	276	116
695	310	277	121
709	314	271	119
720	319	279	118
745	328	267	115
