791	201	129	187
791	196	122	195
790	192	122	196
784	184	131	199
778	180	149	201
785	175	129	198
782	173	145	204
781	170	138	198
775	164	140	201
786	161	128	199
778	156	136	198
779	156	135	204
775	152	133	198
777	151	131	198
767	152	136	191
769	149	134	193
770	149	132	195
764	148	129	189
759	146	131	190
753	144	130	186
745	144	136	187
752	142	128	190
746	148	130	182
735	142	131	185
723	139	137	186
717	138	136	187
723	145	123	170
715	148	123	171
703	147	125	170
692	142	132	177
689	142	126	180
692	145	120	176
673	146	135	172
667	149	132	172
659	153	129	164
646	153	137	174
650	153	125	168
642	156	127	166
635	156	127	167
629	161	122	161
622	165	121	160
630	162	106	162
617	167	110	157
608	171	114	155
599	174	117	154
592	173	111	154
598	172	102	153
588	177	105	147
582	180	105	148
569	181	116	147
564	182	114	147
570	185	99	139
565	189	99	137
563	188	91	136
552	191	97	133
548	189	96	139
548	189	95	139
546	191	91	136
538	194	93	135
535	193	89	128
528	195	90	130
527	193	95	131
522	191	95	132
516	194	95	131
512	193	90	127
507	194	89	127
511	194	83	124
501	193	88	126
498	194	85	122
493	191	84	125
491	190	82	127
490	189	83	125
485	190	86	126
482	186	81	127
481	183	82	127
479	179	82	126
483	179	81	125
478	177	83	128
478	174	80	124
475	175	86	122
476	170	79	125
477	171	78	122
479	170	73	122
477	168	74	122
472	168	81	123
472	165	79	125
471	164	82	125
472	164	79	124
470	165	79	119
467	164	83	118
466	163	81	121
471	163	72	118
467	160	75	122
468	160	73	119
464	156	81	124
465	155	76	126
463	156	78	122
462	155	80	121
462	155	82	121
463	154	77	120
462	154	77	121
463	154	73	119
462	153	76	121
463	154	74	120
464	152	72	123
461	152	79	122
464	152	72	123
463	153	71	121
461	153	75	121
461	151	75	123
460	152	75	121
459	150	78	124
462	152	72	123
461	152	71	122
458	151	76	122
457	149	75	126
459	149	76	123
456	150	77	123
456	150	77	120
457	150	73	121
454	149	78	122
456	148	76	121
452	148	78	123
456	146	75	124
456	149	72	121
453	148	76	119
452	146	80	122
452	148	78	121
453	146	79	125
454	147	76	123
454	146	76	125
454	148	77	121
455	149	75	122
451	147	79	120
456	148	71	121
453	149	74	119
454	147	75	121
455	148	72	120
456	148	71	122
452	147	81	125
451	148	80	124
456	148	75	121
454	149	76	121
455	147	75	122
456	148	73	122
453	148	76	122
454	150	75	119
452	148	76	121
455	147	76	123
453	149	75	118
453	150	76	120
454	150	73	120
455	148	72	122
456	149	73	121
454	147	76	123
457	149	71	119
455	149	71	120
456	150	73	118
454	150	73	120
455	148	70	122
451	149	76	119
455	147	75	123
455	149	74	121
452	149	79	122
455	148	74	122
456	148	71	122
458	146	69	124
458	148	67	124
457	148	69	121
456	148	71	125
457	149	71	121
456	149	73	120
455	148	73	120
459	148	68	119
460	150	64	117
461	152	61	115
459	149	67	122
458	148	70	121
458	149	69	118
462	149	63	119
459	147	67	124
459	151	66	116
463	151	62	119
465	149	58	121
464	147	60	123
461	146	63	126
465	152	61	117
464	150	60	120
465	150	56	120
468	149	55	119
471	149	53	118
470	151	53	118
471	148	51	122
473	149	50	121
476	150	48	120
476	152	47	118
478	151	45	120
477	153	46	119
479	151	44	121
478	152	46	121
477	151	46	119
479	153	45	119
479	152	44	120
480	152	43	121
476	154	47	119
480	151	40	123
481	153	40	122
480	150	41	123
478	151	43	120
478	150	43	122
476	151	45	120
477	151	44	120
475	151	45	119
476	153	44	118
477	151	45	121
477	154	46	116
474	155	49	114
477	153	45	117
476	153	46	117
474	151	50	119
473	150	51	120
476	152	48	118
474	151	50	120
472	149	50	122
474	150	49	122
474	150	49	121
472	150	51	120
472	151	52	120
472	150	50	121
471	148	53	122
474	150	48	122
475	150	49	121
478	150	44	121
477	153	46	117
473	150	52	120
476	150	48	120
473	153	51	116
474	151	51	118
471	150	53	119
474	147	49	122
474	148	50	120
471	150	53	119
475	148	48	120
475	149	47	121
473	148	49	120
468	150	55	116
472	148	50	120
468	148	55	119
470	148	53	120
466	147	57	121
468	146	54	124
467	144	55	125
467	146	55	122
471	145	50	123
468	146	52	122
465	147	55	121
465	146	54	121
465	146	53	121
464	145	54	121
463	146	53	122
464	146	52	120
460	147	53	118
461	148	51	118
458	147	53	117
458	148	52	116
459	146	48	120
456	147	52	118
450	145	56	120
454	147	52	117
450	146	54	118
454	145	50	118
450	144	53	120
446	146	58	113
450	144	52	117
450	144	50	118
450	144	49	118
447	142	52	117
446	141	52	118
444	140	54	118
445	141	53	117
445	139	51	120
445	141	52	115
442	140	53	115
441	138	51	118
443	135	48	120
441	137	51	120
441	138	50	115
439	139	50	114
440	138	48	116
437	138	53	116
