529	327	271	123
527	328	283	116
532	330	286	121
539	337	281	124
536	354	280	130
532	369	281	130
545	376	276	126
548	379	283	123
556	384	282	124
561	391	283	120
551	385	289	125
548	381	287	121
534	383	286	118
540	380	281	125
543	387	282	121
539	384	291	122
545	381	287	118
548	378	294	120
549	377	300	124
557	372	299	124
565	363	308	132
580	380	305	127
580	386	304	121
585	385	295	127
593	392	278	119
584	393	280	119
568	401	297	114
570	399	283	120
565	398	289	125
563	401	291	125
562	394	297	128
567	401	286	128
544	396	307	129
545	396	302	128
541	397	308	131
544	402	305	130
537	394	317	133
531	389	340	135
537	392	336	134
537	393	350	132
534	395	367	130
529	391	377	126
531	390	381	133
533	388	378	130
529	385	405	134
533	380	415	137
535	379	424	142
526	375	385	142
531	373	400	134
520	384	330	122
531	385	311	123
535	387	305	120
522	383	317	116
522	386	313	119
516	384	314	121
510	380	319	127
498	371	318	132
498	372	309	129
500	367	305	128
490	368	303	111
484	358	302	122
478	361	307	126
481	360	308	126
479	363	318	127
474	364	323	130
485	374	313	127
494	379	308	127
503	376	314	135
519	380	309	139
527	388	308	134
531	392	318	136
542	405	318	131
554	408	319	134
563	409	318	130
574	412	317	126
584	410	314	128
589	415	316	128
594	410	316	131
599	405	317	138
603	394	320	141
610	393	321	139
618	399	319	133
617	394	319	132
616	389	312	134
624	386	315	138
631	399	319	132
639	405	310	133
621	401	317	137
640	391	295	142
642	399	303	133
661	402	283	129
684	385	267	144
708	390	259	134
716	400	243	141
707	415	247	136
725	428	240	124
726	424	242	126
725	418	236	134
729	416	235	138
736	408	230	140
745	405	225	136
745	399	219	136
744	398	214	125
748	388	223	125
746	377	223	126
728	378	241	116
739	373	231	119
744	370	226	119
737	377	233	123
731	386	238	118
700	390	273	113
699	402	269	108
702	412	267	110
700	422	270	108
641	415	315	117
639	417	313	123
627	419	312	119
637	420	332	104
634	402	330	127
624	393	343	117
630	384	346	114
615	376	365	127
608	367	376	116
606	364	349	128
596	359	332	117
592	360	340	123
597	351	336	121
587	341	340	118
593	329	327	135
593	324	331	125
601	309	326	126
596	302	329	120
589	279	329	151
587	287	331	139
587	292	339	129
594	292	349	127
608	302	339	118
607	306	342	123
610	316	345	123
612	326	338	131
613	346	339	125
606	354	355	137
623	366	329	136
606	376	344	148
611	392	339	160
601	403	354	143
596	407	356	137
601	407	346	148
592	404	364	144
607	397	361	139
620	391	368	155
627	394	367	148
634	391	365	148
636	382	360	155
628	379	358	148
622	379	356	149
623	372	348	140
614	359	353	141
615	348	354	148
605	337	358	158
594	331	369	145
590	311	367	151
593	312	352	146
586	303	355	149
569	297	366	155
571	297	361	152
537	288	388	162
539	285	394	157
536	279	390	160
543	278	387	167
554	281	374	152
551	275	376	165
567	286	360	160
569	294	366	162
575	301	364	169
590	309	351	161
592	321	338	156
602	327	345	164
611	332	331	158
603	337	350	156
614	344	348	153
653	346	316	156
641	351	338	168
646	372	336	176
656	385	342	186
658	401	333	158
663	405	337	168
670	412	320	183
666	425	332	177
669	436	333	162
656	420	348	180
656	416	347	189
660	387	340	225
663	343	329	276
653	345	346	268
656	360	341	262
664	368	332	243
653	368	354	245
667	370	349	250
646	378	364	236
623	368	394	240
623	368	391	230
580	356	436	235
602	348	413	226
558	331	411	229
582	337	430	220
535	321	481	222
564	315	461	216
531	300	482	220
587	329	468	182
536	295	529	223
503	311	575	211
543	311	553	216
522	299	547	232
541	301	564	238
502	316	617	232
432	316	692	239
517	337	615	226
496	337	601	232
443	347	648	225
395	353	639	224
461	354	616	231
496	375	672	218
438	383	705	222
390	376	671	238
429	377	674	239
480	386	704	245
445	392	613	229
499	389	542	225
419	378	501	232
460	383	406	215
524	379	327	230
535	367	312	245
535	367	312	237
547	356	301	238
536	348	298	237
527	328	299	253
567	349	242	226
587	350	228	232
601	355	209	221
605	336	213	233
609	323	213	234
604	324	208	226
592	308	215	232
586	303	209	231
576	304	206	225
568	302	196	224
564	308	196	224
568	315	185	226
548	319	183	225
535	315	189	237
537	304	196	249
546	279	195	287
554	296	196	277
574	302	194	271
589	318	197	248
601	334	186	230
597	321	176	227
596	311	174	228
595	316	173	227
595	319	179	219
594	315	181	215
587	295	189	239
577	280	201	258
584	285	201	256
587	294	208	243
593	296	218	235
606	304	206	238
614	316	197	228
611	317	185	234
614	328	170	231
607	327	167	241
592	329	172	243
566	340	180	244
550	350	179	247
536	354	185	241
532	359	194	241
549	364	182	239
568	353	164	252
576	361	157	239
579	366	147	235
567	365	154	249
558	363	162	244
564	364	164	243
560	359	173	235
557	344	184	242
552	339	174	236
546	335	177	231
535	329	175	231
536	333	159	218
538	327	151	218
540	339	149	205
542	340	150	219
532	333	167	223
532	328	172	232
529	329	178	243
534	342	187	230
542	356	177	224
554	363	167	223
561	369	157	228
570	385	155	219
583	386	147	220
582	386	146	224
581	390	157	220
582	376	166	236
583	372	172	226
585	347	171	245
572	334	172	251
558	319	174	260
552	311	184	258
562	314	181	252
573	323	192	240
598	333	194	234
604	341	198	224
619	354	194	225
630	370	197	206
632	387	210	191
628	378	213	203
637	377	212	199
652	361	215	209
665	351	229	208
682	351	238	203
702	344	236	212
724	336	237	218
737	345	234	210
743	351	235	207
740	367	236	198
716	311	190	240
705	327	216	253
697	329	209	263
688	328	192	245
700	318	161	232
715	318	157	236
727	331	160	220
723	351	163	198
721	368	162	188
722	380	148	191
708	353	157	227
706	350	160	235
702	363	170	229
706	378	162	225
706	390	158	215
698	398	154	210
692	398	147	215
675	405	152	205
664	400	155	208
658	375	166	229
659	353	152	247
649	354	150	237
640	357	148	230
633	352	154	230
626	346	150	226
632	349	139	217
629	347	152	218
639	338	138	227
633	332	143	239
624	325	150	248
611	333	153	248
598	352	150	238
584	345	145	244
578	356	142	243
574	357	146	244
566	363	145	238
560	361	149	237
559	362	151	230
558	368	148	224
552	363	152	226
558	344	147	235
562	351	136	223
559	320	140	248
558	318	132	236
549	314	141	230
556	319	127	231
559	320	134	223
562	311	143	227
577	307	144	238
587	318	150	240
596	323	136	234
589	336	137	221
585	324	131	233
576	321	138	243
568	307	127	259
555	312	130	255
551	326	128	241
536	323	141	237
534	327	139	230
526	334	143	219
529	331	147	223
536	330	145	224
534	312	150	248
537	319	141	232
534	324	142	224
537	313	132	226
543	306	126	229
548	307	126	224
553	310	131	219
555	308	147	219
558	311	158	224
566	320	155	221
576	328	154	217
563	327	164	229
555	341	166	226
565	341	152	233
561	355	165	233
574	364	147	234
583	362	145	252
596	372	144	253
609	379	134	243
610	380	133	242
613	383	122	224
598	380	130	222
595	369	119	229
581	363	130	234
578	346	134	252
577	336	128	255
576	329	125	254
573	334	128	241
572	336	134	235
577	334	134	235
578	337	124	229
565	336	134	225
557	335	137	214
549	306	143	242
555	294	137	253
