145	381	1027	146
172	377	1046	183
184	377	1094	192
75	361	1096	206
122	368	1022	204
153	370	963	171
172	371	965	170
182	371	974	172
192	380	947	172
192	377	931	166
198	376	953	164
203	373	955	178
201	377	911	166
212	377	869	157
237	374	842	165
216	377	851	155
242	376	826	165
242	376	828	148
262	384	808	142
235	376	837	161
202	378	861	153
201	383	865	163
204	387	871	153
221	385	863	156
218	394	831	153
230	382	818	162
250	387	768	144
258	390	744	144
280	389	729	148
281	395	723	149
302	391	690	153
297	389	703	151
267	390	710	150
274	393	701	150
245	391	727	163
254	388	721	161
264	390	706	164
258	383	706	165
266	386	691	159
264	385	693	155
293	392	663	161
273	385	667	155
274	382	668	163
296	386	655	165
276	383	658	160
260	386	688	143
264	381	685	137
254	388	683	139
245	385	690	140
262	383	670	136
237	386	698	141
251	384	682	145
251	379	678	159
255	380	682	142
229	380	700	143
261	383	677	144
301	381	661	151
297	374	623	165
272	384	648	155
232	377	693	157
282	383	676	153
254	382	669	155
236	381	696	158
252	383	671	152
264	381	664	147
241	389	692	133
248	387	663	149
257	387	667	150
262	388	665	139
276	383	645	155
296	384	628	153
297	376	626	164
325	381	585	147
296	378	617	158
288	383	634	159
317	377	593	148
303	380	616	165
301	378	609	150
315	376	598	159
303	376	606	168
333	373	577	164
289	368	619	171
281	372	638	176
307	371	602	178
318	369	593	172
323	373	579	162
340	374	567	167
312	374	595	161
305	375	594	160
303	378	604	160
278	384	631	150
287	374	622	158
294	375	613	177
290	373	621	180
279	371	638	179
275	366	642	185
260	372	666	178
245	374	673	177
259	369	659	173
238	369	672	172
250	374	667	169
240	369	675	167
226	365	692	182
221	361	693	173
236	379	661	143
256	372	654	161
253	371	665	169
217	371	689	152
253	376	647	155
247	374	662	148
260	374	643	148
250	376	656	157
259	374	648	154
260	376	652	151
262	373	648	171
243	374	677	152
245	364	669	183
254	368	661	182
235	366	677	176
254	374	664	163
257	372	662	155
283	372	633	152
265	377	649	158
280	371	636	162
254	371	665	170
272	369	650	172
254	371	667	170
261	369	664	173
265	373	651	155
281	368	633	160
279	371	647	177
279	371	647	185
264	373	665	170
262	373	655	163
258	370	667	169
261	366	667	179
242	368	676	166
244	365	670	172
242	374	679	173
229	369	696	160
237	375	689	153
217	374	707	171
244	366	671	171
238	358	668	179
235	372	682	172
240	364	677	177
230	369	688	174
235	368	674	177
249	368	653	158
237	375	670	156
236	372	679	149
252	376	664	153
251	372	663	155
239	371	682	155
224	372	695	147
231	373	686	149
244	378	676	148
244	379	675	148
243	375	679	149
256	382	663	144
260	371	656	157
254	374	668	156
260	375	662	152
262	372	660	165
264	372	658	161
262	370	664	158
225	375	694	153
228	376	693	154
238	377	682	151
224	373	700	155
222	368	706	162
241	371	679	156
233	366	687	159
224	378	690	149
249	369	661	158
256	374	657	150
254	367	659	178
241	369	663	169
270	363	646	177
253	363	654	184
239	363	667	181
254	362	651	169
244	371	670	182
241	365	666	174
233	369	684	173
243	370	664	168
220	367	698	170
226	369	690	174
200	369	714	171
218	371	702	166
231	368	682	167
243	371	666	158
245	372	666	162
241	365	678	172
258	371	647	160
250	376	665	151
249	371	660	161
250	376	667	159
242	366	672	165
247	374	663	155
264	376	641	156
260	369	649	162
255	378	650	147
253	368	649	157
256	374	648	161
253	364	656	163
251	362	651	180
236	365	664	183
254	361	649	189
258	363	644	189
248	365	651	181
255	362	641	184
249	367	647	166
236	366	669	163
234	372	669	175
255	370	635	163
262	369	634	174
253	374	636	159
247	373	648	167
223	368	679	186
231	369	666	159
219	380	673	149
221	367	674	173
252	366	641	171
252	369	630	173
250	372	645	176
245	368	639	168
255	379	639	155
255	366	644	180
258	374	624	166
247	372	645	163
232	376	670	167
240	373	653	165
249	378	641	157
244	369	650	162
256	382	627	153
243	378	649	151
262	377	629	153
255	384	633	147
235	381	653	151
227	376	664	155
248	380	636	149
234	382	657	150
242	372	646	174
272	368	603	174
248	366	626	171
