253	328	91	72
242	328	102	72
239	328	104	72
243	328	104	73
251	327	91	72
252	327	93	74
251	329	93	70
262	328	82	72
260	327	78	71
263	326	71	71
267	324	63	75
269	322	62	77
268	322	62	79
271	320	60	78
270	322	58	77
268	320	59	78
269	319	57	79
268	320	59	78
270	320	56	74
267	321	59	73
268	322	59	69
269	326	56	64
271	327	55	65
273	324	55	68
273	324	52	61
270	326	52	61
273	325	50	60
272	326	53	62
276	325	50	63
273	328	52	62
275	326	49	61
273	328	50	57
272	330	47	55
271	329	48	55
268	330	48	52
269	327	49	56
266	332	46	50
264	331	47	48
262	332	47	44
262	331	46	42
261	331	48	45
261	332	49	46
254	332	55	49
251	332	61	49
246	331	64	50
248	332	64	51
249	331	62	50
247	331	61	50
245	332	63	47
249	333	59	48
248	333	61	47
247	333	57	48
247	334	58	47
250	334	56	46
246	335	56	41
245	333	59	44
245	334	58	42
247	333	57	41
247	333	57	42
247	333	57	42
246	334	58	42
244	334	61	43
247	333	57	46
244	334	60	43
246	335	57	45
245	334	59	45
244	335	60	44
242	336	62	44
239	335	62	45
240	338	62	40
235	337	65	42
237	337	65	44
233	338	69	44
230	336	70	48
232	339	68	48
229	339	71	46
229	338	70	47
227	340	71	47
225	342	74	46
224	341	72	45
224	342	74	46
221	342	75	45
223	342	74	47
220	343	75	43
220	342	74	47
221	344	74	47
223	345	71	45
218	345	75	46
222	346	71	45
218	346	74	48
219	347	74	46
219	347	73	46
218	347	76	45
216	348	77	47
217	347	77	48
217	347	76	44
215	346	78	48
216	349	79	47
215	348	79	44
218	350	78	44
220	349	77	47
220	349	76	46
218	348	79	45
218	349	78	45
217	350	79	44
221	350	76	44
219	349	79	44
220	350	80	45
219	349	83	45
221	350	79	42
222	352	81	42
222	350	81	44
225	352	81	45
226	351	80	44
228	352	80	46
226	352	83	44
226	354	88	44
229	353	83	43
232	353	83	44
236	355	82	43
236	355	84	47
240	353	82	46
242	353	81	44
242	353	83	47
243	354	85	46
246	353	85	46
248	354	84	46
249	354	85	46
252	354	85	49
250	354	88	46
251	355	89	44
251	353	87	44
252	354	89	45
249	353	95	45
245	353	100	45
245	352	100	45
239	351	104	45
237	351	106	42
244	350	99	46
244	349	100	45
241	348	103	46
229	348	117	43
235	346	110	46
246	348	100	46
236	346	111	47
247	345	101	46
236	344	113	46
238	343	112	49
250	343	101	48
242	342	111	46
256	341	99	49
264	342	93	48
270	343	90	47
271	343	92	47
273	345	91	45
279	344	87	46
285	344	80	45
291	344	76	44
288	344	82	44
287	344	82	43
292	345	78	45
291	342	79	45
292	345	81	45
291	342	80	46
288	344	85	44
288	343	83	44
292	343	79	44
292	345	81	44
292	342	79	46
297	341	75	45
295	341	76	48
294	340	78	45
294	342	79	45
291	342	80	43
295	344	79	46
291	340	80	47
289	341	82	44
287	342	84	43
292	338	81	46
288	338	82	45
289	337	85	44
288	335	84	44
293	333	80	45
297	332	80	45
295	332	81	43
292	329	85	43
289	329	91	43
291	327	91	44
292	328	91	43
299	327	86	44
304	324	85	44
301	323	91	44
305	323	89	42
314	320	84	45
312	316	91	44
322	313	83	43
329	307	78	46
333	306	74	44
338	301	67	45
340	301	64	41
340	301	64	41
313	284	73	47
313	284	73	47
313	284	73	47
313	284	73	47
313	284	73	47
313	284	73	47
313	284	73	47
313	284	73	47
313	284	73	47
313	284	73	47
313	284	73	47
313	284	73	47
313	284	73	47
313	284	73	47
313	284	73	47
341	283	75	44
342	282	67	43
352	285	56	44
348	285	52	44
343	284	47	40
335	285	48	42
325	286	47	43
318	287	46	43
309	286	47	43
303	286	46	43
299	287	45	41
297	287	44	44
294	288	46	39
293	287	45	37
290	286	44	43
291	287	44	39
289	288	43	33
287	288	45	35
287	287	45	42
286	287	44	42
285	287	45	41
284	288	46	43
283	289	45	43
282	290	45	41
281	290	46	42
280	290	44	42
281	291	44	41
281	290	43	42
280	291	45	41
280	290	45	43
282	292	44	42
281	292	42	42
281	292	44	44
280	293	43	44
281	294	45	42
282	292	43	40
280	293	46	39
280	293	45	40
282	292	44	43
280	292	44	44
280	292	45	43
279	293	45	42
280	292	45	43
279	292	44	44
279	293	43	43
276	293	45	44
275	293	45	40
275	293	45	39
274	295	43	38
272	294	45	42
272	295	45	44
270	295	45	43
268	294	45	43
269	295	45	43
266	295	45	42
265	294	45	43
266	296	44	41
265	294	42	42
264	296	45	43
264	296	43	43
265	296	42	43
264	297	44	42
263	295	42	43
262	296	43	42
259	296	45	43
262	297	41	38
259	296	44	44
260	296	43	41
257	297	45	44
260	296	41	42
260	297	42	40
259	298	43	42
258	295	43	40
257	298	44	42
258	298	44	42
259	298	42	43
258	296	42	42
259	298	44	44
256	299	45	41
258	298	42	43
259	299	42	41
257	300	44	43
259	301	40	41
256	298	43	42
258	300	42	40
255	301	43	43
254	300	43	42
253	301	42	39
250	301	43	41
249	300	41	39
247	300	41	41
243	300	42	41
240	300	42	41
239	299	42	41
237	299	42	38
232	299	44	38
232	299	43	39
229	299	42	39
229	296	40	40
228	298	41	40
227	297	42	39
227	297	41	40
227	299	40	39
226	298	42	38
224	299	41	39
225	300	41	37
226	300	40	37
224	298	43	39
222	299	46	39
221	298	47	39
223	298	45	39
226	299	43	39
225	300	45	39
227	300	43	39
225	300	44	38
229	300	41	39
228	301	42	38
227	300	43	37
230	300	43	39
231	301	42	37
231	300	43	37
234	300	42	39
234	300	41	38
235	300	42	36
237	301	43	37
239	302	42	37
238	300	44	37
243	296	46	41
244	296	48	44
248	295	47	44
252	292	51	46
253	293	53	45
255	291	54	47
260	291	53	45
260	289	58	42
263	287	58	41
265	285	60	46
264	284	60	52
269	284	61	51
267	283	64	50
272	283	63	45
271	282	65	58
274	284	63	57
274	284	61	53
274	286	64	51
276	286	61	47
277	287	61	44
278	288	62	47
277	287	62	51
280	287	61	45
277	289	64	45
278	288	64	46
277	288	64	47
279	289	63	52
278	290	64	51
280	290	64	51
280	290	64	50
280	290	63	50
278	290	65	52
280	290	65	57
281	292	64	57
281	292	65	55
279	293	64	56
284	291	66	57
284	290	64	59
284	289	66	56
285	290	65	58
285	289	65	58
287	290	67	61
288	291	67	60
291	287	67	63
292	288	67	62
295	286	70	61
291	287	73	59
290	286	76	62
291	286	73	62
295	285	74	63
295	285	73	58
297	285	69	51
301	284	74	51
301	284	73	53
305	284	72	49
305	283	75	51
307	281	75	52
306	281	76	54
307	281	77	56
309	279	80	63
308	280	80	73
313	279	80	72
309	281	85	77
309	281	84	70
310	282	84	71
315	280	84	77
317	278	85	72
317	280	85	63
318	281	83	57
326	279	79	50
321	282	84	59
329	281	78	53
328	282	81	62
329	281	78	58
332	282	74	41
334	283	72	33
334	283	72	33
334	283	72	33
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
329	284	77	32
228	319	74	43
221	320	81	44
220	321	87	48
227	321	93	47
219	321	102	51
217	324	110	48
215	323	110	48
217	321	109	50
221	320	108	53
218	323	112	52
219	322	112	51
220	321	111	51
221	320	111	52
222	320	112	52
222	318	113	52
217	318	111	53
216	318	113	54
209	319	113	53
209	319	108	51
208	317	103	51
199	317	111	54
194	316	110	54
193	314	107	53
187	312	109	55
179	312	113	54
177	310	108	54
163	310	115	53
154	309	116	56
147	308	116	57
140	308	115	54
133	309	115	53
133	310	115	52
133	309	116	54
132	307	119	54
136	304	113	54
141	307	111	56
137	306	110	56
138	310	114	55
140	309	112	55
144	309	112	54
146	311	114	55
146	310	116	52
150	311	117	53
155	313	113	55
155	313	112	56
160	315	111	57
158	319	116	56
158	322	117	55
159	324	118	54
159	326	118	55
159	327	122	56
160	328	119	54
161	327	121	53
162	326	119	57
161	328	121	55
162	328	122	54
163	326	121	54
165	325	123	55
167	326	119	54
170	324	119	55
171	324	116	55
173	323	117	54
177	322	117	53
178	322	117	57
179	320	119	54
180	318	118	54
182	317	122	54
184	318	118	54
186	319	118	52
187	321	118	52
188	322	120	53
191	326	117	53
193	327	119	50
195	328	117	53
195	329	121	55
195	329	117	55
198	331	116	54
200	332	115	53
198	334	119	51
198	335	120	52
202	336	117	54
202	338	115	54
204	341	115	56
203	342	114	57
201	343	120	53
204	344	119	55
203	345	120	55
204	346	116	54
205	347	112	55
203	352	113	58
203	352	111	58
203	357	112	54
200	358	117	56
205	358	112	57
218	355	98	58
222	355	94	56
223	355	94	55
228	353	89	58
227	353	91	56
226	351	92	60
228	351	89	60
230	353	85	57
227	351	89	58
226	352	92	56
224	349	92	58
221	347	89	61
220	346	91	59
216	348	92	56
211	347	93	60
208	346	93	63
207	347	91	61
203	347	93	62
200	347	95	65
200	346	96	60
197	347	98	58
198	344	96	63
198	340	94	65
195	339	95	59
192	338	99	61
189	337	99	60
185	333	99	65
188	330	95	62
187	329	98	60
182	327	104	62
185	327	98	60
184	324	98	63
179	321	99	63
174	318	103	60
172	313	100	60
170	309	99	61
165	304	101	58
162	301	101	58
160	298	101	60
158	293	100	58
159	291	98	57
156	286	100	58
155	283	99	61
155	281	97	59
151	279	100	57
147	276	101	60
148	272	100	58
151	267	101	56
157	261	93	56
163	260	85	57
164	259	85	58
166	258	84	58
169	256	83	60
173	253	81	63
173	252	77	60
175	250	73	59
176	249	74	60
175	242	70	67
174	236	66	70
172	234	60	72
167	237	58	70
162	237	57	66
158	237	56	62
154	234	57	65
149	233	57	65
144	232	63	65
141	230	70	64
142	230	71	64
139	228	69	64
137	227	77	61
137	227	64	61
139	224	61	61
136	226	65	61
133	226	73	64
133	227	81	64
132	228	75	64
133	227	80	63
132	226	80	64
130	225	81	66
130	226	80	64
129	227	81	64
129	227	78	64
129	226	80	65
129	226	81	65
130	226	78	63
132	227	74	64
132	224	71	65
135	223	73	68
137	226	60	59
138	227	56	60
140	226	57	61
141	227	56	58
144	227	54	62
145	228	56	62
146	226	57	63
149	226	58	65
150	226	58	64
152	226	58	65
154	224	58	66
155	223	57	63
156	225	56	64
159	222	56	63
159	222	57	65
157	220	61	64
154	221	63	63
154	221	64	63
153	221	65	61
154	219	65	64
154	220	65	61
154	222	66	56
153	219	70	61
155	219	66	60
154	215	68	62
156	216	67	61
154	213	67	61
151	214	69	59
150	213	71	59
149	213	70	59
146	215	72	57
146	214	74	59
145	214	75	60
143	215	75	59
142	215	75	59
145	215	72	59
148	213	67	60
154	212	62	59
158	211	57	59
155	211	60	63
157	209	57	62
157	210	56	61
157	209	57	60
157	210	58	58
158	209	61	60
161	210	61	58
163	209	64	58
163	209	66	59
165	209	68	59
167	212	65	59
170	213	61	59
169	214	62	58
172	216	60	58
171	216	61	59
173	219	64	55
171	220	67	56
172	220	63	57
175	221	62	55
173	221	63	58
174	222	62	60
171	221	68	59
170	220	68	61
171	221	67	62
173	220	67	63
170	221	69	63
169	221	71	64
168	220	72	64
169	222	63	61
166	221	66	64
165	221	68	64
164	220	64	64
165	221	63	63
164	220	60	64
163	224	62	63
162	221	69	68
160	224	66	64
161	226	58	66
161	225	58	71
162	225	56	68
161	225	53	69
159	224	56	68
158	223	55	73
158	224	54	70
156	224	60	71
155	225	57	73
155	225	55	76
157	227	55	74
154	228	55	72
156	227	56	72
156	230	55	70
152	235	58	65
152	232	57	69
152	236	56	66
153	234	57	70
153	237	58	68
155	240	56	64
156	239	56	66
156	238	56	67
155	242	56	65
156	244	56	64
157	242	55	66
157	243	56	66
158	242	54	67
160	243	54	65
160	243	54	68
163	240	55	72
162	239	54	75
161	238	57	78
162	236	58	81
164	237	54	83
166	244	54	71
168	243	55	70
167	243	54	66
168	241	55	71
169	232	56	79
161	233	65	79
158	236	69	72
150	239	76	69
145	242	79	68
140	246	83	66
134	246	93	66
135	245	91	67
136	246	89	67
139	249	88	65
142	250	88	63
146	254	88	61
148	254	88	58
153	255	89	57
160	255	91	60
166	258	95	60
171	259	95	59
176	258	100	61
181	257	102	60
188	255	103	57
198	253	103	56
205	251	103	55
206	252	111	58
211	252	111	56
212	254	119	54
214	254	125	57
220	255	122	56
232	257	118	57
232	262	123	56
230	262	127	59
228	265	126	56
225	266	125	55
223	269	128	55
220	271	131	54
221	272	129	54
219	274	132	53
221	276	130	53
221	278	130	56
221	278	133	58
223	282	131	56
228	283	127	56
227	286	129	55
226	285	129	57
228	287	127	54
227	290	129	53
223	290	132	55
224	293	132	54
221	296	132	51
226	297	130	52
220	299	135	51
225	299	132	51
224	300	130	55
225	302	129	55
226	304	130	52
232	302	125	55
234	304	123	56
227	305	127	57
225	304	129	60
214	306	133	55
208	307	136	55
206	307	134	55
200	308	135	53
194	307	135	54
189	307	141	56
181	309	142	52
177	309	139	53
174	309	138	53
173	310	136	53
171	310	138	53
176	312	134	54
179	313	132	52
173	309	135	55
175	310	132	55
169	311	135	51
163	310	137	53
159	311	138	52
156	310	136	53
149	308	141	57
149	309	140	55
146	307	142	58
149	306	139	59
150	309	136	57
152	309	127	56
148	311	124	54
150	312	121	52
152	314	118	53
155	315	114	54
154	314	113	56
155	315	112	58
156	315	112	57
157	317	111	55
156	317	113	55
156	315	113	57
150	315	119	55
154	315	114	54
156	316	113	56
155	317	117	55
155	318	115	54
157	317	109	55
154	316	103	57
153	316	98	57
154	316	90	59
151	318	86	57
148	318	84	57
146	318	78	57
147	320	77	55
147	319	72	59
147	319	66	59
131	320	78	59
119	319	84	57
121	320	82	55
122	319	79	55
122	320	76	53
121	319	77	53
118	318	81	53
110	317	89	53
111	317	89	52
108	318	89	51
109	319	90	52
111	318	87	51
112	318	87	52
115	322	83	47
114	318	81	50
115	319	81	51
115	318	81	49
118	321	81	48
120	320	78	47
122	321	76	44
123	322	70	52
124	322	72	53
129	322	69	53
131	322	70	57
133	324	70	55
135	323	71	55
135	323	73	53
137	323	73	54
138	324	74	55
137	324	76	54
140	323	74	54
143	324	73	53
146	324	70	52
145	322	72	55
147	323	73	52
150	322	72	53
149	320	74	55
153	319	71	57
155	318	71	56
155	318	72	53
158	320	71	52
158	318	73	55
158	318	74	53
164	317	69	52
166	317	68	51
165	316	70	57
167	316	71	54
165	315	74	55
170	315	71	50
171	314	71	55
174	314	71	56
174	314	72	54
173	315	75	58
176	316	73	53
178	314	72	53
181	314	69	54
184	312	68	54
185	312	70	56
187	312	70	53
187	311	70	57
191	310	68	57
190	311	70	56
190	310	71	56
194	310	68	57
193	309	69	56
191	311	70	52
191	309	72	56
192	309	72	56
190	307	74	54
187	308	77	57
184	307	76	57
184	308	77	55
188	307	73	57
187	306	73	58
189	305	69	56
185	305	71	56
184	302	72	55
183	299	72	59
178	300	73	59
181	300	72	55
176	299	77	53
174	297	75	55
174	296	75	58
175	299	73	61
178	299	72	57
176	299	74	54
174	297	75	54
176	295	72	56
175	293	73	57
177	295	73	56
174	294	73	57
177	294	68	58
174	295	70	55
175	295	73	57
172	299	74	55
175	296	71	54
175	298	73	55
176	298	73	57
179	300	71	57
180	301	72	60
185	303	69	65
184	306	71	60
183	307	70	59
181	307	70	57
181	311	73	60
180	311	77	62
185	316	70	60
182	319	72	59
184	322	70	61
185	327	66	56
183	328	64	58
186	330	63	60
183	334	63	62
187	337	59	60
183	343	60	63
184	349	60	65
179	354	61	65
180	360	56	62
181	367	56	62
180	373	57	61
178	377	59	62
183	375	59	63
190	372	61	62
192	369	63	59
196	363	62	64
202	363	62	59
211	360	60	56
215	356	61	59
219	353	64	60
229	349	61	61
231	345	66	63
235	342	69	61
238	343	70	58
236	343	75	55
244	340	67	57
249	338	65	53
250	335	63	53
253	332	64	52
253	332	61	51
253	329	59	53
251	327	65	52
252	328	62	55
252	329	63	52
253	329	58	52
254	328	57	49
247	327	61	50
251	326	59	49
250	327	61	46
249	326	63	46
249	326	64	47
245	325	64	47
249	326	61	43
248	326	63	48
248	326	62	44
247	323	63	43
247	322	63	43
248	322	62	44
248	321	62	43
245	324	65	45
247	323	62	46
241	323	70	42
241	320	73	48
244	318	69	46
251	316	59	47
242	317	63	44
241	319	62	40
242	319	61	39
245	317	58	43
245	316	58	40
248	314	54	40
249	315	52	40
248	313	48	41
249	312	46	41
250	313	44	44
248	311	44	45
247	309	46	48
249	307	45	48
245	308	47	48
246	306	45	47
246	305	45	49
245	304	46	50
249	303	43	49
250	302	41	49
251	303	41	47
251	302	40	49
251	303	42	49
252	301	43	49
252	299	42	50
250	299	42	51
252	297	42	50
253	299	43	48
252	296	42	50
254	295	41	50
257	295	38	51
257	295	40	49
257	294	40	51
257	294	42	51
259	293	45	54
261	295	45	53
262	295	45	53
266	294	43	55
266	293	44	55
265	291	42	58
265	292	42	57
264	292	44	56
266	291	41	59
263	294	41	56
263	294	42	57
264	293	42	56
264	295	42	54
264	294	41	54
265	295	41	55
261	295	40	53
261	295	40	53
260	295	44	54
259	297	48	53
257	295	49	57
259	296	47	60
256	296	50	56
257	295	48	58
258	295	47	58
259	294	46	61
257	293	48	61
260	292	46	63
257	292	46	65
261	292	42	63
261	290	43	60
261	290	45	58
260	289	46	57
261	287	46	57
262	286	44	58
264	285	45	58
262	286	44	57
262	286	44	57
263	286	43	57
264	286	43	57
264	286	41	55
265	286	42	55
266	286	40	56
266	288	40	53
267	288	39	54
263	290	39	53
264	291	39	54
262	292	41	53
263	293	38	53
264	295	35	52
261	296	36	52
257	299	36	51
255	300	37	48
252	300	36	49
245	300	38	49
243	299	36	47
236	300	38	47
229	304	39	44
223	304	42	45
221	306	38	41
211	304	43	41
207	304	45	41
207	301	46	42
201	297	48	43
197	295	53	48
189	295	62	47
192	296	57	43
190	297	57	43
190	297	55	42
188	299	57	42
190	298	54	43
186	299	57	42
188	301	56	44
189	302	56	42
187	302	53	40
188	303	53	41
188	304	54	40
188	306	54	39
187	305	55	41
188	307	56	40
188	306	55	42
186	309	60	39
189	309	61	40
198	309	55	38
207	308	49	39
212	309	44	42
214	310	46	39
213	308	47	38
227	308	39	39
233	307	44	40
235	307	50	36
237	309	56	37
243	311	59	38
247	310	63	37
248	309	65	37
258	309	67	36
266	311	68	36
278	307	67	37
283	306	70	35
297	306	68	35
304	308	65	33
310	307	61	33
316	310	58	35
325	308	58	33
325	311	53	30
334	311	46	31
334	310	44	31
334	310	44	30
336	310	45	30
329	309	46	31
325	311	46	28
321	310	46	32
316	313	43	31
312	312	40	29
309	312	40	30
303	313	37	32
298	311	38	32
291	313	38	31
287	312	39	32
279	308	39	36
269	309	36	37
258	302	38	44
258	302	38	44
261	279	31	38
257	274	31	35
253	276	28	31
245	277	27	33
235	277	27	33
226	278	27	33
222	278	25	31
218	280	24	25
212	280	27	24
208	282	26	22
208	282	26	22
208	282	26	22
208	282	26	22
257	233	24	20
255	232	23	21
254	232	24	24
254	231	26	22
