818	220	170	114
832	229	160	105
846	235	162	101
854	229	163	105
868	227	160	108
880	226	158	105
896	223	154	107
911	225	159	110
922	226	164	103
943	229	170	102
967	239	172	99
981	241	183	93
1005	246	170	89
1018	237	183	105
1033	238	183	98
1050	237	175	98
1065	236	176	97
1072	227	175	109
1074	223	176	107
1081	232	162	99
1083	237	165	91
1082	230	166	99
1084	217	174	111
1081	213	171	117
1080	209	165	115
1079	203	169	125
1077	208	175	133
1075	215	169	116
1077	224	161	122
1072	219	171	119
1072	227	162	127
1068	226	162	119
1062	222	163	126
1045	225	162	127
1030	226	157	119
1012	227	153	111
1000	227	151	117
978	234	155	107
969	235	146	103
951	241	146	95
938	240	141	90
918	242	137	90
902	239	136	92
885	232	134	96
868	236	131	87
856	234	126	85
844	235	126	82
834	235	124	84
827	239	121	84
823	238	119	83
819	242	112	83
812	243	112	80
806	243	107	83
802	246	109	79
799	246	107	76
791	240	110	80
788	239	108	77
784	244	108	73
779	243	110	69
774	232	105	76
768	229	103	79
756	232	106	76
749	239	102	71
740	245	101	72
732	248	101	73
731	248	99	75
729	252	100	67
731	248	103	67
737	244	101	65
746	243	102	68
753	241	97	65
757	240	101	67
761	237	100	67
764	240	103	66
763	240	103	66
760	237	103	67
755	239	101	65
748	240	103	57
738	242	106	50
725	241	108	50
713	242	110	49
705	240	108	53
702	240	107	56
700	239	106	59
701	242	108	59
705	247	110	58
710	244	117	68
719	245	119	65
728	239	121	66
738	233	119	68
741	233	119	63
744	230	116	58
740	223	117	58
734	210	118	62
724	198	122	68
711	194	123	69
700	190	125	72
690	194	123	73
683	196	122	73
677	202	121	68
682	202	124	72
686	204	123	72
692	204	123	75
699	209	125	73
705	217	128	70
710	218	128	71
713	218	130	77
715	223	134	75
718	232	137	69
720	229	141	71
726	234	140	68
732	230	140	73
737	231	140	72
740	226	144	78
740	231	138	72
740	229	143	77
736	234	142	73
729	240	139	73
707	247	146	71
690	260	148	65
690	260	148	65
670	282	144	57
670	282	144	57
667	271	150	73
669	270	147	63
673	250	156	67
676	227	157	80
676	227	157	80
678	207	166	71
680	202	168	63
684	201	164	64
685	201	167	69
684	202	167	70
685	202	176	64
690	193	176	71
694	188	183	68
702	185	177	76
706	185	196	80
710	181	203	92
712	187	213	92
719	183	199	112
730	211	205	97
742	219	201	105
754	236	206	98
759	239	213	100
768	241	221	98
773	241	228	97
785	238	218	97
792	232	223	100
798	228	225	101
802	224	238	104
804	208	228	124
799	200	233	127
790	209	239	123
785	201	235	140
773	200	260	149
763	209	305	145
747	211	333	147
736	212	372	150
728	205	380	160
728	202	387	169
726	203	391	173
729	195	377	184
743	203	372	182
785	201	323	194
755	195	361	194
768	212	344	194
752	195	359	201
741	200	377	196
731	196	389	203
698	190	426	207
676	189	464	207
659	189	522	209
642	184	605	208
629	185	624	224
652	179	592	224
642	177	595	215
658	168	593	230
645	152	600	250
656	164	601	256
665	168	579	249
669	178	578	249
678	172	569	259
686	182	566	261
685	177	578	257
695	190	573	261
707	186	544	269
711	191	524	248
720	208	528	253
727	210	518	251
743	211	491	253
747	211	473	247
764	223	470	235
774	213	417	231
793	217	425	226
800	206	424	229
805	194	419	225
818	207	382	217
820	206	389	221
820	209	377	207
811	213	388	205
812	219	366	203
804	216	361	205
790	224	359	192
783	229	351	193
773	224	341	188
758	234	340	181
744	229	339	178
729	228	332	179
719	234	321	168
700	230	321	170
669	238	333	167
673	240	305	160
655	243	306	160
642	238	301	156
631	244	292	148
611	237	291	151
594	246	283	144
585	246	270	144
585	247	249	137
569	245	252	134
566	245	243	132
564	241	238	129
568	246	221	126
566	241	213	126
568	238	216	125
575	240	199	125
573	238	198	125
573	236	193	117
582	227	182	123
585	220	182	118
587	217	177	117
573	226	185	117
569	239	177	118
565	250	171	109
562	255	165	111
557	253	166	109
555	260	169	106
559	258	158	104
559	261	156	97
565	261	154	104
574	262	150	97
579	265	162	96
590	261	161	94
596	258	166	94
611	249	160	95
617	240	169	95
627	240	161	91
643	236	158	89
651	241	153	89
661	242	150	91
676	248	150	87
682	250	148	92
691	255	143	87
694	253	153	84
705	248	148	84
715	246	142	83
719	240	146	86
730	245	143	79
737	248	146	83
748	250	144	83
753	259	149	81
763	261	148	81
773	260	158	76
785	251	159	80
797	250	158	75
813	243	146	78
821	247	146	75
832	250	141	75
841	248	140	73
846	244	142	75
850	243	134	74
850	242	131	76
844	244	135	76
825	245	141	74
806	246	143	75
790	244	150	77
771	242	149	74
757	240	144	74
738	241	142	72
722	240	140	71
703	242	139	72
685	239	140	73
669	243	141	71
654	244	132	71
638	248	135	70
624	247	134	69
611	243	128	73
601	244	128	68
591	242	122	67
578	246	124	65
570	240	120	72
561	243	115	66
561	239	113	65
561	237	110	64
567	235	104	63
571	234	101	63
573	239	102	64
573	245	105	61
581	245	108	62
593	243	106	61
607	245	99	60
622	239	108	63
636	236	118	61
652	237	121	59
661	246	128	60
675	250	121	63
688	256	124	60
702	257	124	56
716	255	124	56
733	250	119	57
747	247	114	57
754	246	111	56
760	246	104	54
762	246	105	55
765	249	95	58
759	263	96	54
759	267	90	55
761	261	85	56
758	257	84	54
758	252	84	54
757	248	82	54
761	247	77	54
764	248	73	56
767	252	74	54
770	257	75	52
778	261	75	53
784	262	74	53
785	264	74	53
782	260	75	52
781	257	74	52
783	257	73	51
782	259	75	53
784	259	74	51
784	257	78	52
793	257	73	51
798	256	71	50
801	255	71	50
807	257	66	51
802	259	71	50
799	260	70	50
794	257	70	48
789	252	74	49
787	244	75	53
786	239	74	51
784	241	74	49
785	242	75	50
781	246	79	50
779	251	78	50
777	251	81	51
779	250	78	48
784	250	73	46
787	247	74	47
794	243	71	47
803	243	76	43
802	243	75	53
803	250	73	51
801	254	76	52
799	253	75	51
800	242	75	55
800	233	77	59
804	232	76	51
805	231	78	49
805	225	77	53
801	217	81	54
795	212	89	58
801	216	89	51
802	217	88	54
798	218	94	57
795	219	95	56
793	222	96	57
786	228	96	58
779	225	100	60
774	221	97	61
768	217	97	61
758	213	101	58
752	206	100	61
744	201	101	61
737	192	103	62
721	184	108	68
716	180	106	71
703	186	113	68
695	190	114	70
686	195	117	72
679	204	119	73
668	210	124	74
664	210	122	79
662	214	123	77
660	215	126	75
666	208	123	81
672	210	132	74
678	203	135	73
688	196	132	75
691	189	134	73
692	186	129	75
692	191	132	79
694	199	127	81
692	204	132	91
694	209	136	96
703	220	144	90
722	228	144	81
745	229	138	77
755	228	151	83
771	233	150	81
790	228	149	83
801	221	153	82
809	209	154	86
815	200	152	88
807	193	156	87
795	189	155	89
776	193	161	87
751	194	159	91
724	196	163	94
705	200	161	91
679	203	162	92
653	206	164	93
630	204	171	100
607	205	169	93
594	200	168	94
579	198	171	92
565	196	166	94
549	198	169	89
531	197	168	90
519	203	166	92
499	210	169	89
487	214	167	90
478	218	166	90
470	224	166	90
464	231	166	87
469	229	166	91
478	229	163	90
493	226	165	95
508	232	169	87
533	234	164	87
557	232	169	90
588	219	164	102
619	223	166	98
645	220	169	106
671	215	173	116
695	222	178	114
722	227	190	113
749	235	182	102
770	239	186	98
787	237	182	94
802	232	181	97
811	230	190	98
818	232	189	93
816	234	185	92
815	234	185	94
813	231	180	98
809	229	181	97
809	224	183	98
805	219	182	100
799	213	179	98
791	211	178	97
783	208	177	98
774	209	175	96
759	210	175	96
750	209	171	98
735	209	167	95
722	209	171	97
710	207	170	96
698	209	173	100
686	208	175	102
675	208	177	101
663	208	179	100
658	208	170	99
649	207	169	98
639	213	165	94
630	213	155	95
620	215	156	96
612	213	147	96
600	215	141	93
588	219	143	91
574	219	141	89
559	222	142	89
542	224	136	91
524	230	133	88
512	233	125	90
501	236	122	87
491	233	116	94
480	241	110	87
475	243	104	88
470	251	101	79
464	252	97	76
456	248	102	77
454	247	97	77
450	245	103	79
449	248	100	79
448	250	104	76
449	250	107	74
456	244	103	78
464	248	101	75
474	249	98	75
491	248	100	77
509	249	99	72
525	245	108	78
551	238	107	74
578	230	106	73
602	229	108	71
625	234	108	68
650	250	109	64
676	255	110	75
698	256	112	75
714	241	114	73
728	223	124	83
734	208	117	86
737	201	122	83
745	205	119	81
750	201	120	88
749	201	128	90
753	204	131	89
761	197	130	95
771	202	133	87
776	198	141	94
779	189	145	99
794	195	141	95
805	194	141	96
812	195	148	95
820	196	151	94
823	196	156	99
828	202	162	97
842	205	152	98
830	208	161	101
820	214	164	105
801	224	161	105
778	229	164	105
752	225	159	105
705	218	178	105
683	208	178	109
666	201	169	110
637	195	178	111
629	192	165	111
606	192	177	112
574	199	195	108
548	204	212	108
535	205	216	112
535	205	204	111
534	201	197	114
535	198	183	111
547	199	161	114
547	202	150	115
528	208	161	115
488	213	187	118
467	215	192	122
455	212	193	119
441	204	197	120
424	197	204	122
405	192	219	122
392	190	223	119
388	189	229	118
391	189	229	114
399	189	227	117
421	187	214	120
431	188	215	119
439	189	222	119
465	184	207	129
478	192	208	122
490	194	214	126
510	198	209	120
517	206	222	119
551	201	205	128
566	199	217	123
589	206	214	127
605	203	219	141
633	210	212	141
654	217	207	137
659	227	219	128
673	238	213	116
677	225	212	124
673	220	215	118
677	210	212	119
670	206	213	114
667	210	222	111
667	205	214	112
664	205	218	112
667	213	212	109
668	213	207	111
671	217	195	115
665	219	197	114
662	228	194	111
660	234	189	101
655	237	191	100
655	234	189	100
660	234	186	98
659	227	191	102
675	223	180	104
689	218	173	106
705	213	165	110
711	212	183	114
746	219	165	106
775	228	160	95
803	227	149	94
827	228	147	91
856	231	143	87
881	229	137	88
898	230	145	86
913	235	153	83
939	239	143	86
951	248	144	82
963	254	139	81
972	256	136	78
974	255	130	78
980	254	123	77
972	255	126	78
970	260	127	75
953	262	137	77
940	263	143	78
940	269	141	81
937	278	142	82
935	284	138	78
936	287	137	80
940	289	126	75
947	294	132	77
961	296	133	78
971	302	136	78
980	303	142	78
994	295	147	84
1004	284	160	85
1012	271	165	85
1021	253	159	92
1026	241	160	91
1030	229	164	88
1032	216	169	92
1031	202	168	95
1028	196	174	96
1023	195	177	92
1025	199	172	92
1019	203	167	93
1012	210	170	96
1002	215	174	95
995	220	178	93
986	224	188	91
978	223	174	92
973	226	168	92
964	218	169	95
959	217	168	93
951	216	171	94
945	213	170	95
936	216	171	98
924	224	170	100
912	232	174	96
905	235	176	96
894	238	179	97
886	245	180	95
881	243	178	96
875	242	181	100
872	236	179	101
868	236	176	103
867	229	188	102
873	218	186	104
881	207	179	109
882	202	187	106
883	192	184	109
882	192	192	106
878	191	189	108
877	192	195	109
873	196	188	111
871	196	193	110
867	195	188	114
871	196	191	116
872	193	193	115
875	195	185	113
875	200	179	113
882	196	164	115
882	196	191	120
881	202	193	116
882	204	185	121
884	202	177	118
885	201	189	119
890	197	198	120
894	197	199	120
891	193	201	125
888	196	210	127
883	201	220	130
880	201	218	124
875	209	219	122
876	203	218	125
870	205	222	125
865	208	228	116
863	209	228	119
859	203	234	121
852	208	234	121
848	212	229	123
839	221	238	118
830	224	237	119
820	228	236	120
805	230	237	121
786	233	243	118
774	241	246	112
756	243	245	111
743	238	241	115
730	220	246	132
723	220	247	121
714	207	252	133
704	203	248	130
690	209	241	124
666	217	251	128
646	221	254	133
634	229	250	128
623	238	246	122
609	244	245	113
602	245	242	114
592	242	242	120
582	246	250	111
575	251	248	102
571	240	242	110
566	238	234	113
558	238	238	105
551	237	234	109
547	231	234	114
540	230	232	108
535	226	234	111
531	230	229	105
526	233	229	107
529	225	224	102
529	219	222	105
531	212	217	105
530	216	215	106
525	219	204	104
523	226	204	108
522	238	209	106
523	244	214	103
534	251	208	91
541	245	214	94
557	237	206	100
569	233	201	96
575	238	190	89
584	232	188	94
589	233	185	96
596	239	183	92
599	234	179	93
600	245	178	91
598	244	165	87
595	251	156	87
592	252	155	91
585	260	174	89
581	262	168	84
581	265	151	85
579	260	133	88
576	261	124	88
575	269	117	80
571	270	116	85
570	274	119	82
569	273	118	83
568	273	125	83
573	271	119	82
576	271	124	81
581	271	126	79
586	266	132	83
592	266	135	80
601	263	132	83
609	262	137	79
618	262	133	78
626	264	129	76
634	265	131	75
641	265	127	76
646	259	125	81
654	262	130	72
660	256	129	75
666	254	127	74
670	250	126	77
669	255	123	72
666	252	126	74
667	254	117	73
665	255	120	71
662	254	112	72
659	258	118	69
659	254	120	73
657	255	112	72
657	250	111	74
656	254	116	73
653	257	120	74
651	255	113	73
649	255	119	73
648	257	117	74
651	260	110	73
660	256	119	77
664	254	134	78
670	260	128	74
675	256	131	81
679	257	139	76
683	263	140	75
690	254	137	75
