658	352	50	63
654	354	48	61
648	354	50	64
638	356	51	63
629	360	50	62
625	358	49	63
618	361	50	60
617	359	48	63
615	359	48	62
612	359	49	63
612	362	48	61
605	365	51	60
600	367	49	59
598	366	49	61
601	365	49	61
602	364	49	61
603	363	49	62
600	360	48	62
600	357	48	63
602	355	48	64
602	355	49	61
604	354	50	63
606	354	50	62
606	353	50	63
606	355	52	62
607	354	53	65
609	356	51	64
607	355	52	65
608	355	51	67
608	359	52	65
608	358	53	69
609	360	52	67
612	361	54	68
615	363	52	70
614	366	54	70
616	366	55	71
616	366	55	72
615	367	55	71
617	367	57	73
620	366	56	72
623	365	56	70
625	366	57	72
625	365	55	71
625	365	56	74
624	366	55	73
624	368	54	69
622	369	56	69
622	368	57	69
624	366	58	69
628	365	56	69
628	361	56	69
629	358	56	68
628	355	57	67
630	350	56	66
628	346	58	65
629	340	58	66
628	336	60	65
629	332	59	66
629	327	57	63
626	322	59	67
624	317	59	68
622	315	57	65
617	311	58	65
615	311	59	63
613	307	57	60
612	305	57	60
607	302	59	59
604	296	58	61
601	291	58	61
601	285	58	64
601	280	57	64
602	274	57	68
599	271	58	66
598	270	58	65
597	271	60	65
596	270	58	66
598	271	57	65
599	272	56	66
600	272	58	67
604	272	58	66
608	273	57	65
609	272	58	67
611	271	57	67
612	267	57	68
610	267	59	67
614	268	57	64
613	264	57	66
614	265	58	64
617	263	57	65
617	262	56	65
615	261	58	64
615	261	58	62
615	260	56	63
616	259	56	63
618	258	57	63
619	258	57	63
620	258	57	62
620	256	55	65
624	255	58	66
626	257	60	63
633	255	60	68
639	256	63	68
652	259	61	71
663	264	61	68
666	266	62	73
661	264	64	70
659	264	61	71
657	266	60	68
658	267	63	72
661	268	66	68
662	269	66	69
668	269	68	67
672	268	64	66
674	269	66	69
678	269	64	69
680	265	64	75
679	263	62	70
676	259	62	69
673	255	61	68
665	250	62	68
656	242	60	69
646	232	62	71
635	226	64	66
627	222	63	62
625	219	62	61
624	218	62	62
625	214	63	62
629	214	60	59
629	212	61	60
628	212	60	58
623	211	61	60
616	213	61	62
609	216	61	64
604	222	63	65
604	225	61	68
606	228	64	72
613	231	61	75
616	234	61	74
613	235	61	75
612	238	63	73
613	237	63	74
616	240	62	73
617	240	61	73
617	242	61	75
616	242	62	75
619	245	61	74
621	243	61	75
623	242	62	75
626	241	63	72
630	239	62	76
631	241	62	73
630	240	62	74
631	239	61	73
633	238	61	73
635	235	61	73
637	234	61	74
637	234	61	73
638	235	61	72
637	235	62	72
638	234	63	71
638	236	60	69
637	237	61	68
638	236	60	70
639	233	58	73
640	235	58	71
639	233	60	70
638	234	60	69
640	233	59	68
642	231	60	69
640	230	62	70
640	229	60	69
642	232	60	68
641	232	60	67
638	233	61	69
636	234	59	67
637	235	60	67
635	235	61	66
636	235	60	65
638	234	61	67
636	232	62	66
639	231	59	66
639	232	58	66
642	231	59	67
643	228	59	67
646	229	60	66
647	227	59	67
649	230	59	64
650	229	60	67
652	228	59	65
653	226	62	68
656	227	59	71
656	228	62	69
657	230	60	71
661	230	59	69
659	234	62	66
665	233	60	66
667	237	60	67
671	237	61	65
672	239	62	64
675	241	59	63
675	243	60	61
676	242	59	64
673	242	61	63
673	242	60	63
672	244	60	63
669	244	62	62
667	245	61	64
667	245	61	64
666	244	59	66
664	241	61	74
663	244	63	74
661	244	63	79
659	246	64	90
660	255	67	91
659	262	67	92
657	269	73	92
658	278	77	96
658	285	88	100
664	295	89	95
669	300	88	92
675	301	87	91
680	296	85	92
683	294	82	90
684	289	81	92
685	287	81	89
684	284	81	95
686	287	77	93
683	287	80	96
683	288	80	89
688	283	78	97
691	280	75	94
694	278	73	87
692	269	74	89
690	262	71	88
686	253	69	89
679	249	71	82
672	242	70	82
670	238	69	83
666	234	68	79
664	232	63	80
662	231	63	77
661	232	61	77
660	235	61	78
662	240	58	79
658	243	59	80
656	244	59	79
653	245	61	75
652	243	62	76
657	239	60	75
659	237	60	74
658	233	62	75
657	231	60	76
652	229	61	75
648	230	63	74
645	229	63	73
644	230	62	74
646	233	62	73
646	231	61	78
645	235	65	81
644	239	63	80
645	243	64	80
644	248	63	80
643	246	65	81
644	247	64	80
642	246	64	79
643	246	65	78
642	243	65	77
643	242	64	79
643	239	64	78
643	241	65	75
642	237	66	76
643	239	64	77
644	236	64	77
646	240	62	74
645	237	64	77
647	241	63	78
648	243	62	79
648	248	61	76
649	253	63	75
649	253	61	77
647	256	67	76
651	256	62	78
652	256	63	79
651	256	63	80
652	256	65	79
656	259	64	78
655	257	61	79
653	256	61	78
653	259	59	74
650	259	62	75
648	260	63	72
648	259	61	69
648	256	58	68
648	252	60	71
648	245	61	72
649	241	60	74
645	240	62	72
643	239	61	73
643	239	59	72
644	240	59	70
643	243	61	69
645	243	58	71
643	245	60	71
643	247	62	72
641	247	60	73
640	251	60	71
637	252	60	71
637	254	62	72
634	253	64	73
634	254	61	73
633	257	61	69
629	256	64	74
628	255	65	77
630	252	64	82
630	253	67	82
632	258	70	80
631	257	65	82
630	256	65	82
631	257	64	83
631	256	63	84
632	255	64	87
634	256	66	89
635	257	64	88
637	258	64	89
635	257	63	92
631	260	63	89
627	265	66	87
625	268	67	88
627	271	68	87
627	272	65	89
632	274	65	91
633	275	67	90
633	275	64	91
635	275	64	90
634	277	63	87
630	277	66	89
630	280	65	88
629	281	64	90
628	282	64	91
626	282	65	93
628	285	63	89
626	286	65	90
627	285	63	89
625	285	63	91
624	284	64	90
624	285	66	90
625	283	64	93
626	285	63	89
628	284	68	90
632	282	66	85
638	279	63	89
636	278	64	86
638	275	65	87
639	274	63	87
638	273	66	87
643	271	64	87
644	270	67	87
648	268	64	86
647	267	66	87
648	266	63	87
648	266	63	83
646	265	65	84
645	263	64	84
645	264	65	86
645	262	64	86
647	264	63	87
646	264	64	85
646	263	61	88
644	260	62	89
644	261	62	88
642	261	62	88
640	260	62	89
642	259	67	87
640	260	63	85
640	257	64	89
637	259	64	87
635	257	63	88
637	257	65	86
636	257	61	85
638	254	63	86
637	250	61	89
637	249	64	86
635	248	62	82
633	245	66	83
632	243	64	85
634	242	65	84
634	241	64	87
635	239	62	86
636	242	64	84
637	241	62	86
637	246	63	82
638	245	63	84
639	246	59	84
641	251	63	82
642	254	61	82
640	256	60	83
644	256	61	82
643	255	63	84
643	256	61	85
644	254	62	87
646	254	61	87
645	255	61	85
647	255	63	87
645	259	63	83
648	262	60	81
651	261	59	83
652	262	60	79
657	262	61	78
660	260	61	76
659	262	63	74
658	261	62	74
658	265	62	73
659	263	61	75
660	266	60	70
665	263	60	75
663	265	63	76
663	265	61	75
660	264	59	78
657	262	62	78
658	261	59	78
660	257	59	79
659	260	60	77
662	260	59	75
662	258	60	76
664	255	60	78
666	255	61	80
672	255	60	79
675	256	60	79
679	252	59	79
678	242	61	81
681	236	61	81
683	228	60	82
680	223	57	83
667	217	59	88
655	218	63	90
652	224	62	86
653	232	62	84
655	234	61	84
656	236	61	83
659	233	60	86
658	235	59	84
659	234	59	84
655	235	58	84
650	237	63	83
650	241	61	80
648	241	60	81
648	239	59	85
649	242	61	84
648	242	62	84
648	242	59	86
645	245	65	85
645	245	62	88
643	246	61	88
643	250	61	88
639	255	61	87
638	261	62	82
634	266	64	82
633	265	62	87
633	265	63	87
631	266	61	85
625	265	63	86
620	267	62	84
610	267	66	81
605	265	63	82
615	265	63	80
618	263	60	81
614	265	61	77
614	268	59	76
613	266	64	79
615	266	62	75
617	265	59	74
616	263	59	76
617	260	60	79
617	258	60	81
618	257	61	82
622	258	62	81
625	258	60	81
623	257	61	85
623	259	63	87
627	261	57	88
628	263	60	88
629	264	60	89
629	265	62	85
630	265	62	88
629	265	62	87
628	266	62	86
625	265	62	88
623	265	62	88
617	266	62	86
614	264	62	86
610	263	60	86
611	260	61	90
610	261	57	87
604	263	62	83
606	266	63	82
607	263	60	88
609	265	56	86
610	264	56	84
612	262	60	89
613	261	63	86
615	266	62	80
614	263	62	82
613	264	64	81
618	264	58	80
617	263	62	79
617	263	61	79
614	263	65	80
618	262	61	81
615	260	64	84
623	265	57	79
623	266	57	79
623	266	56	82
