1109	531	82	135
1114	524	80	131
1120	518	80	132
1127	510	79	132
1125	504	84	128
1131	501	81	125
1134	500	82	127
1140	495	78	129
1145	497	77	125
1146	492	80	129
1151	491	76	127
1156	484	77	131
1162	483	75	127
1166	477	75	129
1170	476	73	126
1173	474	74	126
1176	472	72	130
1178	469	72	132
1183	471	70	126
1184	469	73	123
1181	464	79	126
1186	458	75	133
1185	456	79	135
1185	455	80	132
1184	459	80	123
1183	456	85	128
1183	457	80	129
1185	458	74	126
1185	460	76	129
1181	460	84	130
1182	461	79	132
1182	458	79	135
1181	461	78	131
1179	464	81	130
1177	464	83	128
1175	465	84	130
1175	465	83	128
1176	462	78	132
1178	466	73	126
1172	466	78	129
1173	468	73	129
1171	468	72	132
1170	467	70	134
1166	467	72	134
1163	469	75	131
1158	466	75	137
1159	470	73	132
1158	474	70	135
1154	475	72	133
1153	475	72	137
1148	478	75	131
1147	479	73	132
1143	480	75	134
1140	482	75	132
1138	481	76	135
1137	481	76	137
1133	479	77	138
1133	484	76	129
1134	484	71	131
1129	481	76	133
1131	484	75	130
1128	481	72	134
1125	481	76	133
1125	482	74	131
1121	481	78	135
1122	483	73	134
1117	481	77	135
1117	485	75	128
1114	483	75	135
1113	482	75	137
1112	482	75	137
1108	484	76	133
1108	489	75	128
1102	485	81	136
1101	487	79	133
1100	487	79	134
1097	487	79	133
1094	490	78	128
1091	487	81	132
1088	483	81	137
1088	485	77	135
1087	485	77	134
1082	486	83	129
1082	487	81	129
1081	488	81	124
1082	487	79	127
1079	484	81	132
1080	485	80	130
1081	483	79	136
1079	485	83	134
1080	487	79	132
1080	488	77	132
1078	486	77	133
1075	484	81	134
1074	484	80	136
1071	486	80	132
1071	484	80	136
1070	485	78	133
1071	491	78	126
1066	484	81	139
1064	486	80	136
1058	484	85	136
1058	484	83	138
1055	483	81	137
1049	479	82	141
1046	479	84	139
1040	476	86	140
1037	472	87	139
1034	471	84	137
1031	468	85	137
1031	464	85	141
1030	462	84	139
1028	457	87	141
1026	454	88	138
1027	451	84	137
1026	446	82	138
1023	443	86	138
1025	441	82	138
1023	437	86	141
1022	433	84	143
1025	438	86	135
1023	437	88	134
1025	436	89	137
1027	434	82	140
1026	434	89	138
1030	437	82	131
1029	433	88	137
1033	438	87	134
1033	435	86	136
1035	436	86	139
1039	438	84	132
1040	436	85	138
1040	435	82	140
1043	434	83	137
1044	438	82	138
1044	442	83	138
1043	445	89	140
1047	447	81	142
1045	449	83	141
1046	452	84	146
1048	459	87	139
1051	463	86	137
1054	465	87	145
1057	467	93	151
1063	472	96	155
1075	477	93	150
1084	475	95	144
1092	463	97	145
1102	450	93	160
1109	439	95	164
1116	418	98	174
1121	410	92	171
1124	407	90	165
1130	389	93	174
1135	380	92	173
1134	376	94	161
1131	378	90	160
1124	372	103	164
1125	371	96	166
1120	366	97	169
1115	373	96	164
1113	371	101	176
1109	373	98	172
1102	373	103	171
1098	370	104	170
1095	363	105	176
1095	360	104	176
1090	360	107	173
1094	354	103	175
1089	353	108	172
1086	358	109	172
1081	364	110	169
1073	364	111	175
1067	363	112	173
1067	352	114	176
1068	348	111	172
1063	338	115	183
1061	338	112	173
1059	331	116	180
1057	330	116	175
1059	332	118	172
1053	329	117	181
1055	336	109	176
1045	337	115	178
1041	343	113	174
1035	344	114	179
1028	344	115	176
1024	345	116	173
1020	339	119	174
1014	334	118	173
1011	330	115	176
1003	330	123	172
1002	325	123	174
998	321	126	172
995	317	128	175
998	318	117	172
992	320	119	167
991	323	122	168
994	325	115	165
989	323	125	165
988	318	127	166
996	317	124	166
997	320	123	166
995	317	125	171
997	322	123	168
992	321	129	166
995	320	125	171
991	320	125	168
986	317	131	170
981	314	131	166
973	310	128	164
965	305	135	177
963	307	129	175
955	313	132	170
950	312	127	171
940	316	134	175
933	322	139	171
927	326	140	170
919	331	137	168
910	333	139	167
904	334	137	169
895	334	141	176
889	332	149	175
886	335	141	177
880	331	140	178
871	330	143	173
861	325	147	181
856	330	143	174
847	327	150	176
840	325	144	180
830	328	156	178
833	331	135	170
819	325	148	186
810	327	154	183
806	327	154	183
802	332	149	180
800	326	147	190
794	331	150	187
790	330	147	189
783	329	156	190
774	333	167	182
769	330	165	186
763	334	171	183
763	330	158	190
754	331	168	188
752	336	167	184
745	333	177	191
744	336	181	193
741	337	178	185
745	336	165	194
744	343	153	194
738	334	170	195
733	339	177	189
732	336	171	194
733	334	173	201
727	337	177	191
723	342	175	191
717	337	181	197
713	340	182	200
707	351	186	187
702	354	181	189
702	357	171	196
696	350	176	202
686	360	181	198
676	363	185	195
674	370	182	189
664	370	191	195
662	378	189	188
653	378	191	194
650	383	185	189
641	384	191	193
645	390	183	191
640	395	179	189
633	394	191	189
627	395	194	190
629	401	175	185
625	402	191	190
621	404	187	191
616	407	184	188
610	411	189	186
608	412	185	185
605	412	184	187
595	414	195	181
595	415	185	185
595	412	185	187
592	414	180	184
588	412	171	188
582	411	180	186
580	419	185	177
578	422	171	177
573	424	184	175
572	433	161	167
562	423	199	184
561	434	169	173
562	439	155	179
556	438	137	180
553	441	137	181
544	444	142	180
540	445	138	185
535	450	139	184
530	452	134	186
521	453	137	182
518	453	130	186
510	454	146	180
504	454	144	181
502	458	143	177
494	457	141	184
490	458	124	183
479	459	139	180
472	461	137	180
466	461	147	181
465	461	133	186
455	462	153	180
446	459	159	180
441	459	156	181
438	457	152	188
440	460	142	188
434	459	144	189
425	462	153	185
423	466	153	180
413	463	164	185
410	464	162	183
406	460	172	190
405	459	167	188
407	461	167	193
402	464	160	188
399	466	161	186
393	467	168	186
389	469	169	184
387	469	167	186
388	469	147	188
385	467	149	193
377	466	160	193
368	469	168	185
357	470	189	183
353	469	203	185
351	465	185	188
346	466	188	186
336	470	220	178
332	459	212	197
330	461	216	186
330	456	208	191
326	456	204	191
316	460	225	184
309	460	226	187
304	459	225	194
300	461	224	194
296	465	230	193
289	463	233	201
292	467	216	197
286	477	241	185
272	476	257	191
270	465	237	209
271	476	238	199
266	474	238	206
252	482	254	199
228	482	280	208
243	488	252	203
224	490	266	198
243	489	232	205
221	485	257	209
234	495	237	196
224	489	244	198
218	486	245	204
213	484	244	204
203	483	253	204
196	483	253	205
202	477	227	212
196	477	221	206
193	480	209	197
188	465	194	216
182	471	162	207
189	468	123	215
192	468	125	212
191	463	123	213
193	464	117	208
185	460	126	212
179	453	118	216
175	457	111	210
170	456	109	209
165	455	109	206
158	442	109	215
152	428	106	224
148	432	96	220
146	426	92	220
136	417	93	223
136	406	85	230
136	401	88	228
125	392	103	234
123	392	93	234
119	396	97	232
114	397	96	230
110	393	97	235
110	402	81	225
99	405	92	230
98	424	82	214
95	422	82	221
92	425	75	221
