48	115	114	107
45	110	116	119
52	111	113	118
52	109	114	124
57	113	109	119
58	115	111	112
58	112	111	117
61	109	110	121
63	112	114	115
63	109	115	119
64	107	114	124
66	108	112	119
68	104	114	127
70	105	111	126
72	107	112	125
74	101	107	133
79	102	108	135
80	103	106	127
82	101	105	136
82	101	107	134
85	98	108	138
86	99	112	135
89	101	109	130
93	95	108	136
95	104	113	133
88	103	118	130
93	104	113	132
95	111	108	122
93	108	112	123
90	113	116	124
96	108	105	122
100	112	100	121
100	109	100	123
102	104	100	127
99	109	104	123
103	111	102	118
101	108	104	121
98	113	106	119
105	111	94	121
104	109	95	122
101	111	100	122
104	105	97	126
103	105	96	123
104	106	98	124
105	102	93	126
98	100	103	127
102	102	101	130
103	103	97	121
100	102	104	127
101	104	101	125
102	103	96	126
101	104	103	124
103	104	99	124
102	103	97	123
101	102	100	122
101	102	98	123
97	102	103	125
97	100	102	129
99	101	98	127
101	100	105	126
97	99	108	131
97	97	108	129
96	99	108	129
100	99	102	129
100	102	100	126
101	99	100	131
100	102	102	125
100	103	105	123
100	104	104	123
102	102	102	126
101	97	104	133
98	100	106	130
100	98	108	132
103	100	100	127
102	100	102	125
99	98	107	131
96	99	119	124
96	99	116	129
95	102	120	124
94	103	119	120
94	101	113	128
99	101	113	122
99	99	105	128
98	102	113	123
98	95	109	132
100	99	107	126
100	98	107	125
95	98	118	128
94	98	114	126
98	99	118	126
95	101	116	124
96	102	113	124
97	102	112	122
98	104	106	122
98	101	110	122
100	100	105	124
98	103	110	119
95	97	115	126
100	97	108	126
98	98	106	124
97	99	118	122
98	102	113	121
99	100	110	126
99	100	107	123
97	99	113	127
96	101	108	123
99	100	113	124
100	101	104	122
98	97	117	129
94	98	117	129
96	99	121	124
94	101	121	123
98	100	110	127
97	100	111	125
98	100	113	125
96	100	116	125
98	100	115	123
101	101	103	126
101	98	108	129
99	98	114	127
97	99	108	127
97	96	113	131
97	95	111	132
94	97	121	129
98	100	117	122
95	101	112	125
94	97	118	128
94	100	126	124
97	104	111	120
99	100	112	127
96	98	110	126
96	96	109	130
97	101	115	128
97	98	114	128
95	102	112	122
97	100	110	130
96	97	111	126
95	99	113	130
97	95	116	134
96	97	110	127
96	98	117	129
93	102	119	126
97	99	114	129
97	96	107	132
98	100	106	129
96	101	115	128
97	98	115	128
97	101	111	127
97	102	108	128
100	101	109	128
96	98	110	131
95	101	116	126
95	100	111	133
98	101	120	125
95	101	118	125
95	101	115	126
98	100	112	130
96	102	113	125
94	102	115	129
98	99	116	131
95	101	119	131
95	104	118	123
97	99	117	128
97	102	111	128
96	104	113	126
96	101	114	128
95	98	113	132
93	101	114	128
94	101	118	125
96	103	117	125
94	104	115	126
97	104	110	122
97	104	107	126
98	101	111	128
93	100	117	131
98	104	114	125
96	103	108	128
99	103	106	129
98	102	106	131
98	101	103	135
97	103	112	129
96	104	110	126
94	103	108	128
97	103	111	129
94	100	110	132
89	104	124	124
95	106	120	121
96	104	107	127
94	105	118	128
95	103	112	127
97	104	106	129
