559	169	170	201
561	166	174	201
562	172	169	199
562	166	171	201
562	168	165	205
560	169	174	205
561	168	176	197
561	171	173	199
561	165	171	200
559	173	178	201
560	168	175	196
561	170	172	200
559	162	179	204
559	168	175	197
565	173	159	202
559	168	172	196
563	172	169	202
563	166	172	198
562	171	167	199
560	169	178	197
559	170	173	199
561	163	170	205
557	172	178	197
561	170	172	197
561	168	171	202
565	167	162	201
560	177	178	194
560	168	173	195
560	173	175	199
562	165	169	199
558	170	174	200
561	164	171	201
561	170	171	203
563	164	168	201
560	170	172	201
562	167	169	200
562	170	169	199
561	165	174	203
559	169	175	194
561	166	174	199
561	172	174	198
560	164	173	200
562	168	173	202
559	167	176	201
561	171	172	201
561	165	175	198
563	169	170	200
560	163	172	204
562	169	173	203
560	165	171	202
561	165	167	201
561	171	171	203
561	166	171	199
563	169	166	200
563	166	170	203
562	168	165	204
560	168	177	199
561	167	171	200
564	173	167	201
564	168	162	203
563	168	163	199
561	165	170	200
561	169	175	199
560	168	175	203
563	170	166	198
562	170	176	199
563	170	169	197
562	169	164	199
559	173	182	204
564	169	168	203
562	165	169	202
560	168	171	203
562	170	173	196
559	173	179	197
561	165	173	197
560	175	178	194
560	167	176	196
562	170	168	199
564	166	168	207
561	169	171	198
558	168	181	203
561	169	170	199
561	170	178	195
563	174	167	198
561	169	169	191
562	172	162	201
561	167	168	198
557	172	187	200
561	164	178	197
563	174	175	201
562	164	171	198
560	171	172	202
561	169	173	197
557	166	178	205
561	168	170	200
556	164	182	203
561	167	169	205
564	170	168	199
563	167	164	202
563	172	171	199
563	164	167	201
560	169	169	201
563	168	168	200
558	170	175	200
562	168	171	202
563	166	169	201
560	169	172	201
559	171	175	199
563	168	166	204
564	166	166	202
564	170	167	207
563	168	167	195
564	171	165	196
562	169	165	197
564	172	168	200
563	165	165	202
559	170	179	198
561	165	173	206
563	166	167	202
560	169	170	201
561	171	172	200
560	168	174	194
560	168	171	201
563	167	168	201
560	174	171	200
560	169	179	198
561	169	171	200
562	165	168	203
561	167	173	202
560	170	171	199
564	170	161	201
560	174	180	201
560	171	176	191
564	168	166	201
564	168	162	200
561	165	168	198
559	173	182	201
560	163	178	198
561	168	176	195
560	171	174	203
561	170	171	195
559	171	170	198
561	169	174	197
562	171	169	198
560	164	172	203
561	169	171	199
563	165	167	211
560	167	171	202
561	169	167	199
565	170	165	198
559	170	175	195
562	171	175	195
564	167	167	205
563	169	170	202
562	162	171	206
563	171	170	200
561	168	170	199
564	163	167	204
563	167	164	206
559	169	179	202
560	167	173	199
562	170	168	204
560	166	172	202
561	170	172	201
564	168	165	201
564	170	165	198
559	171	176	202
560	171	177	201
562	165	169	204
560	170	175	199
560	164	171	200
563	172	169	200
562	168	174	201
563	168	167	199
563	169	164	204
563	167	163	199
563	175	172	197
563	165	163	201
563	172	167	199
562	168	171	200
562	171	169	196
562	165	169	203
559	167	174	205
560	167	176	196
564	172	165	197
562	167	168	204
561	170	171	201
561	166	173	200
560	172	171	200
561	168	173	201
562	166	166	201
563	175	172	200
558	164	177	198
560	176	174	193
560	166	167	200
561	169	166	200
560	163	170	205
560	167	174	203
562	171	168	198
563	168	172	198
562	171	174	199
565	168	165	198
558	167	174	201
562	170	169	200
564	168	169	202
561	165	168	202
561	166	167	203
561	163	171	203
561	173	178	201
560	170	179	190
557	169	177	199
561	167	171	200
562	171	165	198
562	166	163	204
559	168	177	198
564	169	163	200
562	167	174	202
560	167	173	200
560	166	168	203
565	170	161	201
563	169	168	199
562	170	166	196
567	161	158	199
564	172	173	200
562	170	174	199
564	170	169	200
563	172	169	197
560	168	176	200
563	167	169	198
562	169	166	195
563	172	172	197
561	168	167	199
560	168	174	199
565	169	164	198
563	170	166	201
565	164	161	205
566	167	161	198
560	171	175	198
561	169	170	199
560	166	171	199
560	167	175	202
558	172	175	197
563	169	168	198
561	169	175	199
563	174	171	195
563	170	169	197
563	164	168	202
557	166	172	204
562	169	170	200
560	165	171	203
559	165	173	203
564	172	164	203
563	163	161	198
559	173	179	191
562	169	170	199
564	168	167	201
564	163	160	202
558	174	181	194
561	170	176	196
560	167	171	200
563	171	170	196
563	164	169	202
564	173	168	199
558	168	177	194
562	170	172	202
561	165	171	200
563	172	168	203
560	159	170	202
558	173	186	202
559	159	183	198
559	172	180	200
563	168	169	198
562	172	173	197
564	170	169	195
561	172	172	197
561	165	170	203
562	168	169	200
564	169	163	201
560	168	168	198
563	172	164	199
562	171	174	202
561	167	172	202
563	168	169	203
562	166	170	201
560	169	172	205
563	164	167	199
564	169	163	206
563	168	170	198
561	167	173	200
565	168	165	203
561	167	174	199
562	167	169	200
561	170	173	203
563	163	168	202
560	166	174	203
560	166	172	203
562	163	171	205
564	170	165	203
564	165	162	201
558	171	177	200
562	167	169	206
563	167	168	204
564	171	166	196
558	171	176	199
563	169	173	202
562	167	172	203
562	167	172	202
565	168	163	205
563	163	164	204
563	169	165	199
562	164	176	205
562	172	169	193
563	172	169	197
562	166	171	202
558	169	175	198
561	166	172	201
565	172	162	205
564	167	166	201
560	172	174	195
561	167	168	198
562	173	172	197
563	168	171	200
564	172	169	200
563	162	163	204
560	175	178	196
563	170	172	199
565	167	167	200
560	167	170	202
563	166	168	203
564	171	170	202
561	168	172	200
563	163	168	204
563	174	173	194
561	166	169	201
565	173	163	201
563	164	163	201
558	172	183	200
563	167	168	200
564	168	169	200
563	167	166	203
564	169	166	207
561	166	168	202
562	171	171	197
564	172	166	197
563	169	168	201
563	168	167	200
565	169	168	204
563	171	171	194
561	169	167	200
561	166	166	200
559	171	178	200
565	167	163	199
566	175	165	202
562	166	168	199
563	173	170	201
562	165	171	202
562	165	165	202
560	173	174	199
563	169	170	197
564	166	162	201
560	165	173	199
564	169	162	202
562	168	163	200
560	164	172	200
557	169	181	205
558	163	179	200
555	168	182	203
558	170	185	193
562	168	168	204
564	165	168	203
560	167	173	200
560	164	174	204
561	170	172	205
559	164	173	199
562	173	174	196
563	173	171	197
564	169	167	198
561	168	170	200
560	165	170	204
562	171	171	197
562	166	164	203
565	169	158	211
559	167	175	198
563	172	166	199
562	171	169	196
561	166	168	199
562	171	165	198
559	167	173	196
562	164	166	202
562	167	166	201
562	166	167	200
561	171	172	199
561	168	176	199
564	173	167	196
560	168	172	195
561	168	172	201
563	170	165	199
564	167	168	200
560	170	168	200
561	167	169	197
562	168	169	201
564	164	161	202
570	162	149	198
568	173	161	196
563	169	168	195
562	163	166	202
559	171	176	197
556	163	179	201
564	166	163	200
564	164	161	202
563	165	164	201
562	172	169	196
561	170	170	195
562	165	164	205
561	172	174	199
565	169	166	196
563	167	164	199
559	168	176	197
565	167	160	200
564	172	163	196
564	169	167	203
562	166	168	197
561	169	168	197
562	174	175	196
560	165	176	196
559	172	177	196
562	169	174	194
564	171	168	201
559	170	177	194
565	171	157	202
559	170	181	197
564	169	166	197
563	171	172	200
560	164	174	201
561	167	171	202
563	164	170	206
562	173	171	200
564	168	169	197
564	170	165	203
563	160	163	203
558	173	183	193
563	167	170	198
559	170	173	199
562	169	170	197
562	168	165	202
565	170	167	203
560	170	172	194
563	173	165	202
560	164	176	198
558	170	173	200
558	167	180	203
562	165	166	202
560	168	167	199
562	169	169	203
563	165	171	200
563	173	173	197
563	173	172	196
563	168	170	196
560	171	175	198
559	168	178	196
562	166	168	201
563	171	169	200
564	164	163	201
560	174	178	194
563	171	170	195
564	174	166	199
561	171	169	195
561	166	171	198
560	170	174	199
562	170	169	200
562	171	170	202
560	162	169	200
560	174	174	197
563	162	169	202
560	171	171	195
561	168	167	200
564	168	170	206
563	171	170	199
562	170	171	198
564	169	168	203
560	165	172	204
561	168	170	201
564	168	162	202
563	166	166	206
563	171	169	200
560	169	177	198
