140	442	118	229
136	436	120	224
143	422	115	241
141	417	123	240
146	413	122	245
149	418	118	234
154	416	119	229
158	408	116	232
166	407	116	230
172	399	115	238
179	399	121	237
188	404	126	219
195	400	131	218
210	392	129	227
224	389	123	226
234	384	121	227
245	377	121	231
256	378	117	225
261	379	121	221
268	374	123	224
276	364	115	232
283	368	114	226
284	360	110	234
282	371	113	220
282	368	113	223
284	367	115	223
283	380	120	208
285	399	120	188
287	401	121	186
283	395	128	192
286	406	124	182
291	407	123	184
291	408	123	181
300	416	120	178
304	418	118	180
310	415	122	188
316	410	119	196
329	406	118	208
338	411	107	203
343	424	102	193
352	444	102	179
360	446	87	180
372	472	79	160
567	471	89	167
384	483	74	151
579	483	94	160
587	474	83	174
587	481	90	171
570	476	113	172
560	474	136	175
552	447	159	205
554	437	151	216
558	429	143	228
563	429	135	225
566	422	131	231
557	426	140	224
564	413	134	234
563	414	139	234
569	421	139	226
564	427	133	219
564	427	133	219
571	428	129	214
568	421	139	218
568	421	139	218
568	421	139	218
568	421	139	218
568	421	139	218
335	264	151	218
346	274	172	210
347	311	186	176
472	421	152	196
452	376	170	238
453	376	180	238
421	281	197	211
444	291	190	197
449	320	178	169
466	290	182	199
480	272	191	214
495	291	176	190
495	291	176	190
495	291	176	190
495	291	176	190
495	291	176	190
495	291	176	190
495	291	176	190
495	291	176	190
495	291	176	190
495	291	176	190
495	291	176	190
495	291	176	190
495	291	176	190
197	253	143	195
197	270	135	177
199	272	142	169
203	270	155	173
201	270	154	167
205	270	157	163
211	277	157	151
206	248	176	173
201	232	185	192
203	220	181	206
227	230	157	179
225	222	164	177
225	215	165	179
223	219	170	165
225	211	164	175
221	192	162	185
219	197	160	167
210	193	167	165
211	199	160	156
206	209	165	144
208	185	148	164
199	166	163	170
201	150	152	179
197	133	156	188
196	119	157	201
200	107	148	209
197	92	153	222
193	88	154	221
190	83	152	223
180	134	165	170
184	117	153	185
181	127	156	175
181	129	152	170
176	129	162	170
172	134	166	164
171	128	172	169
169	126	169	171
175	112	159	184
171	124	173	177
165	129	168	167
166	122	173	178
171	114	167	190
167	121	166	183
172	143	168	172
165	113	171	203
170	106	166	220
166	109	171	224
164	111	170	230
159	119	171	227
155	119	172	228
155	119	168	238
147	119	171	241
144	124	169	243
140	127	167	245
140	127	158	244
133	126	167	249
124	119	177	259
120	117	166	262
112	124	168	250
117	120	155	254
103	121	169	246
95	110	169	261
98	111	161	255
92	107	164	255
88	105	164	254
82	107	173	253
80	106	170	247
74	98	173	256
80	103	160	249
70	100	168	248
70	99	162	251
64	100	162	250
57	93	165	258
47	100	171	248
44	100	173	248
32	95	179	252
23	89	183	265
29	96	177	268
25	95	175	262
24	97	173	261
17	91	180	270
18	93	176	268
14	87	177	273
7	102	185	256
7	83	184	279
8	93	173	272
11	81	161	285
6	55	169	318
3	42	164	333
3	6	161	371
1	7	162	372
3	13	155	365
-1	10	165	348
1	7	151	342
2	-3	150	352
3	0	160	347
8	3	161	334
8	0	179	337
11	7	184	318
20	17	175	301
21	20	187	290
25	7	197	301
41	11	190	292
51	11	186	288
64	10	181	287
65	2	187	287
69	4	200	279
70	3	189	266
70	5	188	263
79	2	179	266
77	4	180	256
80	3	187	256
80	32	197	227
78	65	180	212
73	50	191	202
71	59	181	204
73	53	171	185
74	45	171	187
68	37	185	187
64	32	189	190
68	25	193	189
68	14	189	195
62	19	190	216
63	22	190	194
71	22	177	208
61	44	182	194
64	57	179	191
74	73	167	195
78	92	172	199
81	130	180	226
103	120	174	234
102	173	204	283
122	206	202	311
142	134	216	321
145	244	245	378
190	120	290	369
202	251	217	363
243	196	240	413
258	238	212	352
279	213	221	360
300	183	206	377
330	184	176	354
296	166	191	354
245	175	226	331
208	168	221	338
149	155	224	347
96	157	201	343
47	168	203	329
4	159	198	336
4	139	156	342
-5	161	161	326
-3	132	153	330
-1	101	136	325
0	98	147	330
3	116	172	289
21	119	180	258
62	85	166	268
105	49	162	269
147	26	156	252
178	23	172	236
207	24	170	223
236	17	133	233
256	8	135	242
266	25	118	218
274	48	119	212
255	74	142	211
245	104	146	204
235	127	153	197
225	131	158	211
227	146	156	222
223	180	147	194
221	200	151	188
199	192	157	191
200	216	158	184
202	236	155	173
185	232	163	158
197	239	172	152
192	245	172	144
191	245	180	146
194	257	175	134
192	252	181	133
188	255	194	122
190	262	209	112
190	262	209	112
190	262	209	112
190	262	209	112
190	262	209	112
190	262	209	112
-44	327	178	125
-10	322	155	122
-4	332	119	104
1	312	107	118
3	303	107	123
4	297	120	125
9	289	124	124
13	282	129	127
22	280	131	122
24	272	147	124
32	271	135	115
41	265	140	115
49	261	141	114
59	256	145	111
67	254	156	111
73	243	154	115
85	237	148	114
92	230	147	114
99	227	149	109
106	220	145	114
114	217	144	113
117	215	151	109
122	208	148	114
129	207	133	113
138	207	115	111
142	206	113	113
147	205	112	114
147	205	118	114
151	203	122	115
150	202	120	116
150	201	138	115
146	202	149	114
146	201	141	114
144	200	149	116
142	200	147	116
139	203	151	113
136	203	149	109
130	205	155	111
126	203	147	110
122	201	148	111
112	196	145	114
107	192	151	113
94	188	152	112
81	180	154	114
70	174	162	114
62	164	147	115
56	157	140	113
45	144	142	115
33	129	148	123
15	113	155	126
10	108	154	118
1	90	149	123
-3	75	148	126
-7	73	144	110
-3	63	126	105
7	62	101	99
1	58	91	101
2	68	84	97
1	71	79	100
-2	76	69	100
-4	88	59	93
-3	94	57	100
-1	109	62	94
0	119	70	97
0	126	76	103
-1	127	81	106
0	135	87	108
3	143	94	109
9	147	90	114
12	155	102	110
12	169	104	102
4	189	119	86
3	192	127	89
2	190	134	96
2	181	128	110
3	184	132	109
6	184	134	113
6	185	136	118
8	184	146	120
9	183	173	124
13	179	168	129
16	186	168	123
18	188	166	122
22	184	176	129
23	184	170	129
22	190	178	123
29	190	167	124
25	187	168	128
23	187	166	131
20	189	171	129
23	190	171	130
22	189	171	130
18	193	175	128
21	194	175	127
20	194	175	124
16	197	177	123
22	197	172	126
39	203	145	118
48	204	133	117
50	205	122	120
45	208	112	116
52	210	98	114
51	205	98	120
58	208	83	119
54	209	86	117
56	211	82	116
58	208	82	118
61	209	77	116
60	210	75	117
63	207	73	118
60	208	74	118
61	205	72	120
62	207	72	116
62	208	73	116
60	210	85	112
62	209	88	116
61	210	94	113
