82	99	32	46
80	96	33	49
80	93	34	51
81	94	32	50
80	94	31	50
81	92	32	51
80	94	30	49
81	93	33	51
80	94	32	50
81	95	33	49
81	93	33	52
80	91	33	53
81	92	31	52
81	90	31	53
80	89	32	53
79	91	32	51
79	93	31	49
78	92	33	50
79	91	33	51
79	92	34	50
78	90	33	51
79	92	32	49
78	90	31	52
79	91	33	52
77	89	33	53
79	90	32	51
78	90	32	51
77	91	33	51
79	91	33	51
77	91	34	51
79	92	31	51
79	91	32	52
77	90	33	52
78	89	32	54
80	91	32	52
79	90	33	52
79	91	32	52
78	86	34	57
79	89	32	55
80	90	30	53
78	93	32	51
78	92	31	52
79	89	31	54
78	92	30	51
79	91	34	52
79	89	31	55
78	88	33	55
78	90	32	53
77	90	32	53
77	90	33	54
77	91	32	51
77	90	33	54
77	93	32	51
77	93	33	51
77	89	32	55
77	81	32	62
77	86	31	58
78	88	31	55
78	91	31	54
76	83	33	61
76	85	32	61
77	83	33	62
79	81	31	65
78	83	33	64
77	82	33	65
77	86	32	60
77	82	33	63
78	87	33	60
77	90	32	55
78	90	30	54
79	91	30	54
76	90	32	55
76	90	33	55
76	89	31	55
77	89	32	55
78	86	31	60
78	88	31	57
78	87	32	58
78	89	30	56
78	87	31	59
78	83	31	61
78	83	32	63
77	82	31	62
77	82	32	64
77	82	31	61
78	85	32	61
76	82	33	63
77	84	33	62
76	83	33	64
77	82	33	64
76	80	34	64
76	79	32	66
75	80	33	66
75	79	33	64
76	78	32	65
77	79	32	66
75	79	32	62
76	82	33	62
76	78	31	65
76	78	33	66
76	76	32	67
75	80	32	63
77	77	31	67
76	79	33	66
76	78	32	68
75	76	32	67
75	81	31	63
74	75	33	70
75	76	33	69
77	76	31	69
76	84	31	61
75	77	31	67
75	79	32	67
75	77	33	69
76	82	33	64
76	82	32	62
75	81	32	62
76	82	33	63
76	86	32	58
75	88	32	55
76	88	32	54
74	85	32	58
75	86	34	58
74	85	34	57
74	84	33	58
73	92	33	52
74	92	32	53
75	91	31	52
75	91	33	51
74	92	32	51
73	91	34	53
74	92	33	53
73	90	33	53
75	88	32	56
73	87	32	55
75	87	32	57
74	87	32	57
74	84	34	60
75	83	32	60
74	83	32	59
74	82	30	63
