28	420	73	51
27	421	74	52
30	425	72	49
29	424	73	49
25	424	75	46
23	419	73	50
23	419	74	47
19	418	75	48
19	416	74	48
17	416	73	49
17	412	74	51
13	409	75	50
11	411	74	55
11	417	75	52
11	417	73	51
10	418	73	52
9	420	75	53
7	421	75	53
10	422	73	52
12	418	73	54
12	420	75	52
15	420	75	52
18	423	76	51
23	426	72	49
25	426	78	52
29	424	77	50
33	422	73	50
39	424	72	50
39	424	77	51
41	424	81	49
47	424	77	49
50	426	76	50
55	428	76	49
59	429	69	50
61	429	70	47
61	428	76	48
65	427	77	49
66	425	80	50
70	420	76	48
72	419	78	48
76	416	78	49
78	416	77	48
83	414	76	47
86	413	76	47
88	412	80	46
90	412	80	51
90	417	82	49
91	416	81	50
91	418	82	51
91	418	84	51
88	418	88	54
95	418	78	57
91	422	83	53
89	424	84	53
92	427	81	48
94	429	77	49
92	431	76	47
91	431	76	47
89	434	75	47
88	434	75	48
86	432	75	48
81	430	80	48
76	425	83	50
75	424	83	47
72	418	82	51
73	419	80	49
71	419	82	48
70	416	81	49
69	414	82	49
70	412	82	50
72	412	80	49
73	412	78	48
75	411	79	49
76	412	80	47
78	409	79	49
79	408	80	48
81	408	80	48
84	405	79	49
87	403	81	52
88	404	82	49
92	406	84	51
95	404	85	53
97	407	81	52
101	406	83	57
106	409	82	56
109	411	82	54
111	415	82	53
112	417	82	50
113	418	83	50
114	420	81	51
115	423	81	51
115	425	81	50
114	427	84	52
118	427	83	49
118	429	82	50
124	428	83	54
125	429	83	55
131	431	82	55
134	428	83	59
139	428	81	56
143	430	81	51
147	429	83	54
149	426	82	53
153	425	81	55
157	423	84	56
160	425	83	54
162	424	80	54
164	423	84	51
166	423	84	50
168	422	81	49
169	420	81	53
168	423	83	52
168	419	82	52
168	414	81	55
165	412	81	56
161	416	84	51
157	414	86	48
154	416	87	49
154	413	88	48
155	411	87	54
154	411	89	54
157	411	84	50
155	410	87	53
154	411	88	52
155	411	87	49
159	411	85	49
161	412	84	49
163	413	87	51
168	413	85	52
170	414	86	53
175	410	83	55
178	410	85	55
181	409	83	53
185	408	79	54
187	405	80	53
186	405	84	52
188	402	84	53
188	400	84	54
189	398	83	53
186	396	83	55
184	397	84	53
181	397	85	51
180	398	85	53
177	399	85	51
173	398	87	49
170	396	85	51
169	389	85	51
165	387	87	50
160	382	89	51
159	372	88	54
158	372	84	53
154	372	85	54
153	368	88	51
156	366	84	52
154	367	86	50
159	362	85	51
161	362	82	51
164	361	84	51
167	360	84	49
171	358	80	49
175	352	82	51
177	354	85	50
182	343	81	51
185	343	84	50
188	342	84	50
191	331	85	54
194	331	86	50
197	334	85	50
201	334	87	50
201	331	85	51
205	332	85	52
208	332	83	51
210	332	88	50
213	334	85	53
219	338	86	54
224	333	83	54
227	337	85	52
230	340	84	52
232	335	86	50
234	335	82	51
234	336	86	52
235	340	87	52
235	342	86	50
236	337	89	51
235	334	89	53
237	335	89	54
234	336	92	53
236	335	89	54
239	328	89	53
240	324	91	52
242	327	93	52
243	328	91	49
249	326	85	52
246	325	86	51
247	323	89	50
245	322	87	52
246	319	89	54
248	321	86	49
248	321	87	46
249	321	90	49
249	322	90	47
250	320	90	51
250	318	89	52
251	315	90	54
253	317	87	50
254	314	90	53
257	315	89	49
258	311	92	52
262	304	88	52
264	301	88	52
267	301	91	50
270	301	89	55
273	304	91	55
277	304	89	53
281	305	91	52
284	303	89	51
285	296	85	53
284	292	86	53
285	293	89	52
283	293	91	52
284	292	93	51
284	292	91	49
280	287	95	53
280	284	95	54
278	283	95	52
276	283	97	52
276	273	96	54
276	273	95	52
276	271	92	53
278	276	87	49
280	275	89	52
279	274	88	51
281	273	88	52
279	269	88	53
278	271	87	52
278	265	88	54
280	261	90	51
279	260	92	51
284	261	86	52
283	260	90	54
285	261	90	52
286	258	93	56
288	254	93	56
289	255	96	53
291	254	92	53
292	249	91	56
291	246	96	57
293	243	93	56
295	242	92	55
296	240	93	56
299	242	91	53
301	239	93	54
303	242	91	52
306	243	91	51
307	244	91	52
308	247	94	51
314	247	91	51
317	246	92	52
319	250	93	53
324	250	94	52
327	242	84	52
327	239	94	53
328	240	97	51
328	240	94	50
328	239	98	53
329	238	101	53
330	238	101	53
333	236	96	54
331	236	98	53
333	234	98	53
336	235	95	51
338	234	92	52
339	233	92	54
339	233	94	53
339	233	96	54
338	230	96	56
337	229	94	57
338	231	94	55
342	233	91	53
346	232	86	54
