693	516	40	36
695	514	40	36
695	515	43	35
701	517	41	33
704	514	39	36
707	514	38	35
711	515	40	33
714	513	39	36
721	512	36	38
724	513	37	35
726	511	36	37
729	510	37	39
731	512	37	36
734	513	39	36
741	516	39	35
743	512	39	39
744	511	39	37
748	511	40	37
750	512	39	38
754	513	38	36
757	512	38	38
759	512	41	38
761	511	40	39
765	513	41	37
768	513	41	37
772	515	39	37
774	515	40	38
777	516	39	36
779	515	40	36
782	517	39	37
782	516	41	37
782	518	44	37
785	518	41	35
789	519	40	36
791	520	40	36
792	517	42	38
794	517	41	38
795	516	40	38
797	518	40	37
800	519	40	36
801	518	41	37
805	520	39	35
806	517	39	37
808	517	39	37
810	516	39	38
812	516	38	37
814	516	39	38
814	516	38	36
817	516	39	37
816	516	38	36
818	514	37	38
817	516	38	36
815	517	39	35
815	518	39	37
815	518	36	38
814	520	36	37
809	518	40	39
810	519	38	39
805	522	39	38
804	522	35	38
804	525	34	38
799	525	37	39
795	528	39	38
793	530	38	38
789	532	38	38
786	532	37	39
783	535	37	39
777	536	36	38
774	537	37	39
768	538	37	40
764	541	39	38
763	543	35	40
756	542	36	40
752	544	36	39
748	545	37	39
744	546	38	39
742	546	34	39
736	547	39	40
732	550	39	37
728	547	39	38
725	546	40	39
722	547	38	39
720	545	37	41
718	545	40	42
712	544	39	38
712	542	36	39
708	542	35	44
705	541	40	46
702	538	35	41
699	536	38	41
695	537	39	44
693	534	36	39
690	533	38	42
686	529	42	42
685	532	38	41
683	529	38	37
682	524	36	39
680	522	37	38
678	520	38	45
677	516	35	42
677	515	34	41
677	515	34	38
674	507	37	39
674	506	37	37
677	506	35	35
677	507	36	31
675	497	36	35
673	492	39	39
675	490	38	38
675	487	40	43
676	483	36	39
678	481	35	45
678	473	34	41
678	471	35	37
676	470	35	36
678	462	36	38
678	458	34	39
680	453	34	40
681	451	34	38
684	448	35	38
685	445	36	37
687	443	33	37
687	440	34	37
689	439	37	35
691	436	36	36
693	433	37	37
691	431	40	38
694	429	36	41
695	428	35	38
695	426	37	38
698	427	36	38
697	427	37	36
699	424	38	38
701	429	35	36
701	423	37	40
703	421	36	40
705	421	35	40
705	421	35	39
707	421	36	39
707	422	37	37
709	422	36	38
711	421	37	38
711	423	38	37
714	421	39	38
718	419	36	38
719	418	37	37
720	414	40	39
729	412	35	39
731	410	37	39
731	407	42	39
741	408	38	37
745	405	37	37
751	397	36	40
757	394	34	40
764	394	33	38
764	391	39	37
771	391	38	36
779	385	37	39
785	384	36	40
791	381	38	40
795	384	37	38
802	381	35	40
801	381	41	41
803	385	39	39
808	389	36	36
807	388	40	39
808	390	39	38
808	391	40	40
810	396	38	39
812	394	37	44
812	396	35	43
810	402	35	42
806	412	38	37
802	409	40	42
802	412	37	42
797	422	38	38
792	420	39	42
789	428	39	40
784	429	39	42
780	433	41	42
781	436	36	43
777	440	37	43
771	446	36	41
765	450	38	43
764	448	36	45
757	448	39	47
761	450	34	45
757	454	37	45
759	457	34	44
758	458	35	46
760	463	32	45
759	468	34	45
759	473	34	46
757	478	39	48
761	482	32	47
761	490	35	44
763	490	32	47
763	493	35	49
764	496	34	53
764	498	35	50
765	500	33	50
765	501	31	49
768	501	27	49
766	503	30	46
769	501	25	48
768	499	25	50
759	501	31	50
757	501	35	49
759	497	30	49
755	495	33	49
752	496	33	47
751	493	32	51
746	494	35	47
745	491	33	50
741	489	33	49
740	490	33	50
741	488	28	49
730	488	33	49
730	488	30	49
718	487	37	58
716	486	37	60
712	487	43	61
711	482	43	55
701	485	39	53
704	486	35	49
702	483	31	50
709	481	23	53
704	482	22	51
692	483	28	50
693	480	26	51
695	477	24	53
682	480	33	50
676	481	39	52
677	476	35	50
680	472	28	54
681	471	29	53
678	470	30	53
676	467	32	53
673	465	36	56
676	466	34	59
678	461	33	53
676	461	37	56
675	461	41	59
678	454	39	54
680	453	37	52
684	449	36	54
683	449	39	53
681	448	43	52
683	445	41	54
687	443	38	55
685	444	43	54
688	443	38	52
684	442	44	53
684	442	45	53
689	441	39	55
691	441	39	56
696	443	31	52
696	442	31	56
701	440	26	61
689	443	34	57
695	442	27	64
682	444	37	60
687	446	31	57
673	448	40	57
671	448	43	57
668	451	43	54
667	450	43	57
669	449	36	57
665	452	37	55
669	454	32	56
658	458	39	55
654	459	45	58
655	457	40	55
652	456	41	57
650	458	38	55
651	459	38	56
654	459	34	57
658	461	27	54
645	465	35	57
640	469	45	56
636	469	56	68
638	458	52	67
637	461	58	66
643	466	52	64
632	471	50	56
635	471	55	61
635	475	55	61
639	475	46	59
641	479	39	56
646	480	32	56
646	482	35	58
651	483	32	61
657	483	26	64
642	486	37	71
644	488	39	73
640	489	47	63
642	494	43	60
644	496	39	56
644	497	42	58
651	500	33	52
657	501	30	51
659	500	27	62
664	501	24	58
668	504	20	53
658	509	21	56
667	509	25	50
668	510	26	52
664	514	29	47
663	514	33	49
664	514	31	52
664	514	31	55
665	515	29	52
665	516	28	49
666	516	27	50
667	515	26	54
662	517	31	52
668	518	23	50
659	517	31	51
662	513	27	55
665	512	27	63
653	515	35	62
656	513	29	53
652	515	32	49
652	512	29	50
655	510	26	54
644	510	33	53
641	510	34	54
640	507	36	59
642	509	37	58
630	505	39	51
631	502	41	57
633	501	35	52
638	498	29	50
638	495	28	52
640	493	25	52
639	490	25	55
638	488	26	60
643	486	23	63
631	487	31	61
626	486	38	54
628	486	36	49
622	487	42	51
625	483	35	51
620	488	41	45
619	493	43	36
620	483	40	46
620	480	40	50
620	476	39	54
621	476	36	51
617	475	38	55
619	475	36	52
612	478	44	50
613	474	43	58
617	472	37	52
613	472	38	51
614	471	39	51
617	471	32	53
616	469	34	53
624	466	25	57
628	466	20	55
618	468	28	52
622	468	22	52
623	467	23	51
613	465	29	56
613	465	34	61
619	463	28	59
621	463	27	62
609	466	34	60
608	466	37	60
612	463	33	63
615	464	29	65
620	464	26	65
606	465	36	64
604	463	44	70
603	463	45	62
605	466	40	54
608	469	36	51
611	468	32	53
611	469	33	53
617	470	27	55
624	468	21	59
613	472	27	58
612	472	34	58
613	475	32	54
616	476	27	53
614	481	30	48
617	479	28	51
620	481	27	54
616	484	30	53
618	483	29	53
620	485	28	57
621	486	29	61
626	488	25	56
632	489	20	61
635	492	18	67
623	496	21	67
637	496	18	62
640	499	18	62
644	501	19	61
648	502	18	60
651	503	21	64
654	504	22	63
654	505	26	56
653	507	35	61
655	508	39	60
672	509	34	56
676	510	31	55
690	508	27	57
698	510	27	57
697	509	34	61
713	506	28	59
715	506	30	60
730	505	24	55
741	504	23	52
739	504	30	50
752	502	27	54
753	502	32	51
764	499	29	52
762	498	35	52
774	494	34	60
782	491	26	58
785	491	28	53
785	488	31	51
789	487	30	50
792	483	30	53
794	480	30	51
792	478	31	50
789	474	37	52
784	470	39	54
787	467	35	56
787	466	33	51
782	463	35	51
781	462	32	50
782	458	27	52
772	455	32	59
778	448	21	53
767	448	26	51
759	446	30	50
747	444	36	52
750	441	31	53
743	440	29	49
731	440	36	54
731	432	30	49
725	434	27	46
722	430	27	50
715	428	29	49
709	427	31	50
705	426	33	55
690	426	40	53
687	426	41	50
689	424	41	62
678	422	39	56
674	425	43	48
670	425	54	56
659	422	54	59
658	421	53	59
656	424	56	58
655	425	56	56
653	424	57	58
657	426	51	52
655	427	53	53
658	425	51	56
655	427	56	53
652	429	60	55
656	431	50	50
662	431	39	50
666	431	37	52
680	432	30	51
681	435	29	47
686	437	26	46
693	437	25	46
694	438	28	46
697	439	30	45
703	441	29	44
704	438	33	47
713	437	29	47
717	437	31	48
726	437	28	49
729	436	28	50
740	434	23	49
740	436	28	49
738	434	34	50
737	435	37	48
747	437	36	48
742	440	41	50
744	433	39	47
744	433	40	48
745	435	39	45
744	431	43	50
739	429	50	59
742	429	50	60
743	430	49	55
742	430	50	46
738	429	53	51
741	426	43	48
742	425	42	49
737	429	48	47
738	424	45	49
741	423	42	50
740	423	42	50
735	425	45	46
738	421	41	49
741	422	38	48
742	420	33	50
745	419	31	51
747	419	28	50
750	418	25	51
753	418	21	50
757	414	17	53
749	424	19	50
749	424	26	45
742	418	31	48
740	419	33	45
741	418	32	48
744	414	29	51
742	415	29	48
744	412	27	48
739	413	32	49
742	410	26	49
741	411	27	47
744	409	23	51
736	410	30	48
736	409	27	48
737	408	24	50
727	408	31	50
725	408	31	48
719	408	33	48
720	409	29	47
715	410	31	46
709	410	32	47
703	411	36	48
700	411	34	48
697	411	33	48
689	414	37	47
688	414	34	49
687	417	30	45
683	417	30	45
682	416	28	48
677	420	29	47
677	420	26	48
679	419	20	51
668	425	27	54
662	423	30	52
662	426	25	48
664	428	23	47
668	428	18	48
660	436	22	44
661	431	21	49
650	438	29	47
653	435	26	48
646	437	31	50
650	440	28	49
644	442	33	51
642	444	36	47
639	446	38	51
643	447	34	51
646	451	30	48
645	453	30	48
640	467	37	47
639	462	38	48
642	463	34	49
645	466	28	50
648	472	25	48
648	476	25	47
653	477	19	49
656	480	17	50
648	488	24	50
651	487	21	52
642	492	28	58
648	492	21	57
651	495	15	54
646	501	19	53
648	502	18	51
642	509	23	55
643	509	22	50
647	511	15	50
646	515	17	50
637	520	25	49
640	516	20	54
640	521	19	60
632	522	27	57
633	522	27	61
634	523	23	60
639	525	17	59
631	526	24	60
637	525	19	61
639	525	16	66
630	527	23	67
635	527	20	66
626	530	25	67
628	527	26	66
633	528	22	68
623	533	31	62
628	531	25	59
634	532	19	63
624	534	28	58
630	533	21	61
634	534	17	66
626	538	22	62
629	537	21	64
634	535	17	65
635	536	15	66
635	535	15	68
636	536	14	68
628	539	22	66
631	536	19	65
632	537	17	67
624	540	24	63
630	539	18	62
630	540	15	66
630	539	16	66
629	540	16	67
631	540	13	65
625	541	22	66
629	541	14	65
629	539	14	68
620	539	22	68
625	538	19	65
628	538	14	62
626	541	15	65
626	539	16	69
625	540	15	68
624	538	16	69
625	540	14	68
624	540	16	68
620	541	18	65
621	541	20	66
621	543	17	67
622	542	18	67
623	543	15	65
622	541	17	64
622	542	16	64
622	543	18	66
623	541	15	65
621	543	18	69
622	542	15	67
623	541	17	67
624	543	15	67
623	543	16	65
623	543	18	62
625	543	15	60
623	544	18	65
625	543	20	66
628	541	15	68
626	541	17	68
627	541	15	66
628	539	17	67
629	540	15	67
629	537	16	68
629	538	15	63
629	536	17	68
628	535	17	67
630	534	18	68
629	533	19	67
630	532	20	66
631	530	17	60
632	528	16	63
631	527	19	66
634	524	16	67
633	523	15	66
634	520	16	67
634	517	15	65
634	516	17	66
633	513	16	65
636	509	15	67
637	508	13	66
637	504	13	66
636	503	16	66
636	499	14	63
637	496	15	66
638	491	15	65
637	490	13	64
635	486	18	66
636	482	18	62
636	479	19	64
637	475	19	64
640	471	17	65
641	469	15	64
642	465	17	65
642	459	15	64
643	455	16	65
644	451	17	67
644	448	18	67
645	445	20	64
648	439	14	65
649	435	17	66
651	432	15	64
652	428	17	64
655	425	13	62
655	420	14	63
653	414	19	66
651	413	22	63
647	411	27	62
652	404	22	54
650	402	24	52
646	400	29	48
646	403	30	44
645	401	31	41
651	401	36	43
651	386	29	48
650	382	26	50
644	380	30	47
653	379	26	51
651	379	23	48
644	367	28	52
643	366	30	51
640	365	31	45
643	359	25	50
641	356	26	52
637	355	27	48
637	350	26	51
637	348	24	50
632	351	26	45
634	345	21	50
636	342	15	52
629	340	19	53
627	340	19	51
628	337	16	50
618	344	22	50
615	343	27	49
614	343	21	46
611	340	21	48
609	341	21	47
611	340	16	47
600	345	23	46
598	346	25	44
594	344	27	45
588	342	30	50
585	345	33	49
580	346	39	52
575	353	47	51
574	361	44	43
585	352	47	48
566	356	50	44
573	358	56	48
570	354	59	48
569	365	61	39
566	358	61	47
564	357	52	48
574	356	60	53
570	358	57	49
568	363	65	51
571	361	57	50
571	359	52	57
585	358	50	59
580	365	58	51
577	375	55	42
588	365	56	48
588	365	51	52
584	368	55	54
586	373	52	52
593	370	61	55
588	368	67	57
590	372	58	53
601	372	60	57
600	374	62	57
600	379	60	54
602	380	60	54
607	386	52	47
619	387	54	55
614	387	59	52
613	386	64	55
616	389	62	53
621	387	60	57
623	386	59	56
625	382	65	60
630	384	56	56
633	389	51	58
643	386	59	57
641	387	62	60
641	385	61	60
647	390	50	52
646	389	55	58
644	390	63	56
646	386	65	57
649	388	58	56
653	388	56	56
653	389	50	54
663	388	61	59
661	388	65	59
659	392	58	51
662	390	57	58
662	392	49	52
669	393	55	51
669	387	55	58
667	384	55	61
667	386	52	60
666	387	57	57
670	387	48	54
668	387	51	59
672	386	50	59
672	384	56	61
671	385	63	58
667	385	68	56
671	385	61	56
667	383	68	59
671	385	64	57
672	385	66	57
670	386	69	56
670	386	66	57
672	385	65	58
671	387	66	56
670	387	66	57
671	388	61	55
669	396	65	49
668	406	72	40
670	392	65	51
670	397	60	52
673	390	58	59
670	398	68	51
670	400	63	53
666	408	70	42
667	396	71	52
669	393	65	60
667	399	66	55
670	397	62	58
668	399	63	56
670	398	68	57
673	400	61	58
671	401	65	57
670	402	64	56
670	404	64	57
674	403	59	56
672	406	61	56
668	406	65	57
671	410	54	52
670	407	64	59
674	406	59	57
678	408	53	59
673	409	62	60
681	409	51	58
677	413	59	58
677	410	60	61
674	412	65	58
673	415	63	56
678	417	57	54
677	417	56	55
678	421	54	53
675	415	63	61
680	419	57	54
677	420	61	57
678	419	59	56
678	422	60	53
681	421	58	57
677	423	63	54
675	419	71	57
673	420	72	57
674	424	65	53
678	424	67	55
681	421	62	57
678	426	64	52
684	423	54	57
683	428	53	55
684	427	51	54
686	422	47	57
701	420	44	64
701	421	50	60
700	419	53	58
688	425	49	51
699	424	55	57
697	422	59	56
695	422	64	62
696	419	60	61
696	422	53	60
697	422	55	61
693	422	67	58
693	425	66	55
694	423	68	59
697	423	66	58
692	425	71	54
697	425	61	53
701	425	58	52
701	422	58	55
706	424	46	52
704	425	53	57
703	421	49	57
713	423	58	57
702	429	51	49
710	426	58	55
708	425	53	54
705	426	56	59
710	425	43	52
715	429	53	52
708	427	61	52
709	428	48	50
707	432	49	46
717	429	50	51
714	428	52	52
711	435	51	44
709	436	48	43
713	434	53	50
711	429	46	52
710	435	46	44
717	432	54	52
711	433	59	55
706	428	67	57
712	430	53	54
710	432	53	51
711	433	51	53
710	434	53	54
712	435	45	51
712	440	46	47
718	441	55	52
716	438	48	52
715	434	43	52
715	437	42	49
714	440	44	48
712	444	46	45
715	449	53	43
716	438	40	49
730	435	42	57
714	438	46	51
714	440	44	50
720	441	53	55
713	448	59	44
711	451	61	37
710	455	56	31
717	443	55	39
713	447	56	38
714	454	49	31
725	446	41	36
721	451	43	35
732	439	37	43
733	436	32	48
735	438	30	50
731	440	34	46
727	449	38	38
739	437	29	46
743	435	22	51
738	434	27	50
738	434	29	51
736	433	30	51
736	434	30	50
736	434	29	50
733	435	33	51
730	436	37	52
727	436	39	50
726	436	41	53
723	436	45	52
722	435	44	51
723	438	45	53
723	437	45	57
721	437	48	58
720	440	51	54
724	441	44	51
722	441	48	54
723	442	49	61
720	440	59	66
717	441	61	55
717	439	66	60
717	442	64	57
716	446	62	54
714	447	69	54
714	457	61	39
711	460	67	33
712	447	66	43
710	457	64	36
714	465	66	28
713	460	62	29
712	461	51	31
719	451	53	39
716	455	53	42
713	461	52	33
710	455	48	39
709	459	49	36
716	448	51	44
713	454	44	39
710	461	45	33
718	450	39	39
721	452	33	40
722	442	30	48
727	438	26	52
728	437	24	49
727	437	26	53
724	433	28	56
724	433	28	58
723	434	31	60
723	432	32	60
721	429	31	60
718	428	34	57
717	426	34	55
711	425	40	51
714	424	37	49
708	424	44	50
707	424	45	47
703	427	49	44
706	412	44	52
707	410	44	52
706	408	44	50
707	406	44	49
711	402	40	50
710	405	44	53
708	405	45	53
706	394	47	51
704	392	50	52
700	398	56	47
698	404	57	36
708	392	65	44
703	397	73	37
705	379	72	50
705	375	67	55
708	372	61	54
706	372	59	51
707	368	51	54
708	366	48	52
706	367	49	47
700	371	58	41
708	371	62	44
708	357	50	49
707	354	50	50
708	355	49	53
705	357	58	50
703	358	59	44
700	364	63	35
714	349	63	45
712	348	59	51
708	345	59	51
706	348	58	46
707	342	52	50
705	345	55	48
