761	399	28	46
758	394	32	49
758	397	30	48
755	399	31	45
750	403	36	42
745	407	40	40
741	408	45	41
748	406	55	44
741	404	66	47
738	413	69	38
735	412	72	40
731	412	73	40
731	413	72	40
735	413	68	41
742	415	59	40
728	411	72	46
730	414	68	44
734	410	59	48
737	415	54	45
722	411	64	47
711	413	74	47
708	413	77	46
707	415	77	47
704	417	78	46
703	414	80	48
703	412	75	51
703	405	71	59
700	405	73	59
700	402	69	57
695	395	73	63
694	397	74	61
692	394	73	61
690	402	73	50
687	389	70	59
688	394	65	52
684	396	61	41
682	397	62	39
678	398	59	36
675	397	62	38
673	399	63	37
669	402	63	36
667	401	59	36
668	403	57	35
669	403	53	36
669	401	51	37
670	402	50	35
670	404	49	34
671	402	46	36
669	396	49	41
667	396	49	40
669	397	47	35
662	388	55	40
648	386	69	40
651	392	66	33
651	393	66	28
644	387	73	31
646	388	70	30
646	385	69	30
644	385	72	31
642	385	71	30
640	383	75	31
639	381	74	32
638	381	74	34
641	380	72	33
638	379	74	34
639	379	74	34
641	380	70	31
640	380	73	34
643	381	69	36
642	382	72	39
643	384	71	41
643	388	70	36
646	389	68	36
647	390	68	35
647	392	70	33
646	389	71	35
649	391	68	33
648	388	68	38
648	391	67	38
647	392	67	37
649	391	66	38
652	394	66	36
651	394	67	36
653	395	65	36
650	392	71	37
651	396	70	33
650	396	71	33
650	396	71	34
650	395	72	35
653	398	71	33
653	397	72	34
653	398	73	34
655	399	70	32
654	399	70	33
654	399	73	34
654	399	73	34
652	400	73	34
653	401	72	32
653	402	68	33
654	401	71	33
657	402	66	33
654	404	72	31
654	401	72	34
655	400	71	36
654	400	72	36
653	400	74	37
653	400	73	37
653	401	74	37
652	402	74	38
652	400	75	39
651	398	74	43
653	398	73	42
652	399	73	42
653	399	71	40
653	399	74	39
652	399	73	40
664	398	62	40
670	395	54	45
671	397	52	42
670	394	54	44
672	395	51	43
672	394	53	42
670	396	53	42
671	394	52	41
674	395	51	41
669	394	56	44
672	393	54	42
671	391	52	45
669	392	50	44
671	393	41	45
670	394	41	44
670	396	41	41
670	396	41	41
671	397	41	41
671	389	39	37
671	391	37	34
683	389	36	33
670	397	40	40
670	397	42	41
669	396	46	41
670	395	50	40
670	391	52	42
673	389	50	45
669	389	52	45
672	391	50	42
673	393	50	41
669	394	54	41
665	392	56	41
660	392	61	42
653	393	68	39
652	391	69	41
652	394	68	41
650	395	70	41
649	399	69	41
652	402	69	41
645	400	71	46
657	400	61	49
649	405	65	46
647	410	65	45
657	412	59	45
657	413	54	46
652	421	58	40
644	420	66	41
640	423	69	42
639	420	70	46
638	422	70	46
636	423	70	42
637	423	68	43
654	423	57	42
653	416	58	45
655	410	58	41
656	407	50	42
657	405	48	41
657	405	44	42
656	403	45	41
656	403	46	38
659	401	45	40
660	398	45	39
659	394	47	41
660	397	45	41
661	396	41	39
662	396	43	39
661	396	46	40
660	398	41	39
647	401	43	36
642	401	41	34
640	399	41	37
636	391	41	45
640	366	32	55
640	355	39	47
629	353	43	44
628	354	50	40
633	348	48	42
634	343	49	46
640	340	43	47
620	340	50	47
635	337	54	45
638	335	54	42
640	326	55	46
637	316	59	49
637	316	59	49
645	287	65	51
655	294	74	57
650	287	82	66
665	282	82	60
670	307	73	47
683	306	80	43
684	312	80	35
702	317	90	30
709	305	79	34
727	306	77	35
727	306	77	35
727	306	77	35
727	306	77	35
635	286	72	43
606	326	76	48
609	340	84	36
609	340	84	36
609	340	84	36
611	357	90	25
590	355	101	31
590	355	101	31
590	355	101	31
717	357	88	34
693	352	85	38
693	360	80	29
696	364	71	28
700	366	64	27
697	369	63	26
708	357	55	39
706	333	47	45
708	316	44	48
712	298	42	52
711	296	43	40
713	292	42	44
709	289	42	50
679	288	38	45
647	273	43	52
631	267	44	53
628	264	47	56
627	263	50	55
610	263	59	51
607	277	65	38
601	270	70	42
602	269	68	40
603	268	70	38
611	272	65	33
619	273	63	31
622	261	67	39
622	264	66	36
623	268	65	32
626	269	69	36
628	272	68	35
630	277	65	33
640	282	63	32
658	281	59	35
664	282	65	34
672	286	63	30
676	288	60	29
679	288	62	30
684	290	59	30
695	287	52	34
694	277	55	41
700	275	53	41
700	279	54	34
708	271	48	39
715	267	43	45
717	269	46	44
712	268	48	47
694	270	51	49
689	275	45	45
688	279	45	41
681	279	51	40
686	275	45	46
688	274	46	48
672	278	57	44
670	285	63	35
678	285	62	37
672	283	65	42
665	279	72	43
663	281	71	40
666	280	74	37
666	280	69	42
667	280	73	41
670	280	69	42
671	279	73	41
673	280	68	42
673	281	69	39
674	282	68	38
676	285	70	39
679	291	64	35
684	305	62	40
682	321	65	40
683	326	61	41
674	345	69	38
673	350	69	44
677	351	73	46
674	357	71	47
679	360	71	46
682	353	66	49
680	359	72	41
680	337	72	43
690	331	68	38
720	332	63	34
743	334	63	41
753	324	64	45
751	331	66	43
751	332	65	42
750	331	65	39
749	332	64	29
745	327	68	33
742	328	67	33
740	326	73	35
737	325	75	41
738	326	75	41
739	326	75	43
736	327	73	41
731	328	77	40
727	325	83	43
729	323	77	51
721	326	72	54
717	332	74	53
717	339	72	50
713	337	74	51
709	342	73	53
707	346	71	46
707	346	71	48
707	350	68	42
704	347	69	45
699	348	75	40
696	350	69	28
692	349	62	29
694	351	59	29
685	352	54	27
690	355	58	25
679	354	70	28
671	352	71	31
678	364	67	28
673	363	61	27
675	367	56	23
666	365	51	29
670	367	48	29
675	373	43	25
678	369	40	31
681	367	38	37
686	371	35	36
684	370	42	36
680	377	51	32
675	379	56	28
675	381	60	28
678	380	57	31
679	377	54	33
682	381	52	28
682	378	49	28
681	375	52	30
683	372	49	37
686	368	42	41
686	368	42	41
686	368	42	41
686	368	42	41
728	397	45	42
723	407	51	36
722	409	52	32
720	411	60	28
719	412	67	25
718	407	76	28
626	402	79	36
647	405	65	33
665	407	53	32
689	394	45	39
702	393	42	41
715	381	40	40
715	381	40	40
715	381	40	40
688	410	32	37
688	410	32	37
706	438	28	30
707	436	30	32
706	445	32	38
700	426	40	38
708	412	40	44
697	411	48	46
689	411	53	47
683	408	61	47
679	402	66	54
676	401	68	55
671	397	75	60
666	400	80	56
659	406	86	50
655	401	91	54
652	396	82	62
650	395	77	61
646	391	76	67
643	393	75	65
638	404	79	56
637	402	71	60
634	407	72	56
628	410	76	52
627	407	73	58
624	410	71	55
623	412	71	56
619	414	68	54
618	410	68	61
618	414	63	56
617	414	62	57
614	418	62	55
614	418	58	55
610	414	63	61
611	412	58	63
609	413	57	64
609	416	55	62
610	413	51	67
607	418	50	62
607	419	50	62
608	414	48	70
607	412	48	70
606	412	46	72
604	408	45	76
606	410	44	73
606	411	44	72
606	413	43	70
605	410	43	73
607	413	42	69
606	412	42	69
604	412	42	69
606	414	43	67
603	414	43	68
604	416	45	66
607	417	43	64
605	417	44	63
607	421	44	60
607	421	45	62
609	420	44	62
612	422	44	57
615	420	41	61
618	420	39	60
618	422	42	58
622	421	42	60
620	421	44	59
624	421	44	61
625	419	44	63
626	417	46	63
626	415	47	66
628	416	47	64
629	416	49	68
627	413	53	70
630	414	49	67
644	462	54	58
642	467	60	55
637	465	69	55
651	473	59	46
651	472	66	44
640	472	79	41
642	471	83	40
658	469	78	44
648	464	86	46
640	462	92	46
635	462	94	45
616	466	106	39
607	464	111	39
605	462	106	44
600	457	100	51
595	456	93	52
598	455	86	53
597	453	80	56
595	454	81	56
597	455	77	53
596	459	71	55
595	460	66	52
595	459	60	54
595	460	59	54
595	468	49	46
597	470	41	46
596	471	40	45
627	419	53	49
627	419	53	49
627	419	53	49
627	419	53	49
627	419	53	49
627	419	53	49
627	419	53	49
627	419	53	49
627	419	53	49
627	419	53	49
627	419	53	49
627	419	53	49
627	419	53	49
627	419	53	49
627	419	53	49
627	419	53	49
604	363	52	55
600	364	55	57
600	364	54	54
600	364	54	54
600	364	54	54
600	364	54	54
600	364	54	54
600	364	54	54
600	364	54	54
600	364	54	54
600	364	54	54
600	364	54	54
600	364	54	54
600	364	54	54
600	364	54	54
600	364	54	54
600	364	54	54
600	364	54	54
600	364	54	54
600	364	54	54
560	373	51	58
560	373	51	58
551	393	59	45
545	397	62	37
545	397	62	37
545	397	62	37
545	397	62	37
540	402	62	36
540	402	62	36
540	402	62	36
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
544	404	54	35
606	369	61	41
683	380	54	47
746	423	62	37
750	426	58	34
754	423	53	35
753	423	53	36
753	424	54	35
753	422	52	34
754	422	52	36
751	420	54	37
751	422	54	34
752	418	52	37
752	420	53	35
751	421	53	35
750	423	53	34
749	426	54	33
747	428	54	33
745	428	53	36
745	430	53	35
744	429	51	35
739	431	54	35
738	433	54	33
738	432	54	36
735	431	56	37
738	434	53	33
738	432	55	36
739	430	54	37
740	433	55	35
741	434	55	35
742	432	54	35
743	431	54	35
744	429	55	34
746	427	55	35
747	426	56	36
748	425	55	35
748	424	55	36
750	425	55	33
752	425	53	33
747	424	55	34
748	423	54	33
748	422	55	34
747	421	54	35
744	421	56	37
744	420	55	36
743	417	56	39
741	416	57	39
744	413	55	40
746	412	53	40
744	409	55	40
746	406	53	41
745	407	54	39
746	408	52	39
743	410	52	36
742	408	53	36
739	406	53	37
739	406	54	38
740	406	52	35
739	403	51	36
735	400	53	38
736	402	53	37
735	403	53	36
733	402	53	35
731	404	54	34
731	402	53	36
731	398	54	39
730	394	56	42
731	396	57	40
732	396	59	37
735	394	57	39
737	394	56	38
739	395	54	36
739	397	53	33
746	395	51	36
742	394	56	34
744	392	53	36
745	389	53	36
746	390	54	36
747	390	53	33
748	385	53	38
749	387	55	35
749	387	55	34
750	385	53	35
750	386	54	34
750	384	54	34
751	384	52	34
752	383	54	34
751	385	53	33
751	380	54	36
753	379	55	37
752	380	54	35
753	377	54	37
755	378	53	36
755	378	55	35
753	380	56	35
756	379	53	33
756	380	54	34
756	382	54	32
758	383	54	32
760	379	54	34
760	376	54	36
762	373	54	36
764	375	54	35
763	369	55	35
765	368	54	34
767	366	53	33
768	363	52	31
766	360	53	33
767	357	53	32
766	353	53	32
765	348	53	34
765	346	52	34
761	346	53	30
762	343	52	32
762	339	52	33
759	337	55	35
758	336	53	35
756	338	55	35
754	340	53	33
752	342	53	33
751	341	53	37
750	343	54	36
748	345	54	36
747	347	54	34
747	349	54	35
746	352	53	34
745	352	53	33
746	351	53	35
747	351	55	36
747	353	53	36
748	350	54	39
749	353	54	36
747	353	56	36
750	351	54	39
752	353	54	38
752	351	55	41
755	357	54	35
755	356	56	35
757	352	55	40
759	352	56	40
762	352	54	41
761	355	56	38
764	352	54	42
764	348	56	47
768	338	54	57
765	345	59	52
770	342	52	53
772	348	51	50
769	342	55	55
770	352	54	48
769	345	55	52
768	358	59	42
769	363	57	36
770	364	57	36
768	364	57	35
770	365	55	35
771	365	56	35
773	366	54	35
773	366	54	35
774	364	54	37
773	365	55	38
772	367	58	36
772	365	55	37
772	365	56	37
773	365	56	37
773	364	55	39
773	364	55	40
773	365	55	38
772	368	56	36
772	365	54	40
772	366	54	38
769	363	55	40
771	364	54	37
771	364	55	35
770	362	54	37
769	363	55	36
769	361	56	37
770	361	55	38
768	359	56	39
770	360	56	39
769	359	55	39
771	359	53	39
769	360	54	39
767	364	56	37
767	362	55	39
768	364	55	39
768	364	55	39
768	365	54	38
768	368	54	36
768	369	54	35
771	369	53	33
773	367	55	37
776	369	58	36
779	368	58	34
781	361	57	35
782	361	56	32
783	359	56	32
784	353	57	34
786	355	56	33
787	354	56	33
788	352	59	35
791	352	56	36
791	353	57	35
793	354	54	35
794	354	54	34
793	352	54	36
793	352	55	34
793	352	55	35
794	354	55	33
794	355	55	34
794	354	55	35
790	354	56	36
790	356	56	36
791	359	54	35
787	361	55	34
788	359	54	35
787	359	54	34
786	359	54	34
787	358	52	33
787	359	53	32
786	358	54	33
786	356	54	35
787	357	54	35
786	359	54	33
788	359	54	36
789	359	53	37
786	361	56	36
788	362	55	35
789	365	54	34
789	365	53	34
789	366	56	36
790	366	55	36
789	366	56	37
790	368	55	36
790	370	56	34
792	371	54	33
791	373	56	33
793	375	55	32
793	372	55	36
794	373	56	35
794	374	54	34
792	374	57	34
794	376	57	32
795	373	54	35
794	374	55	35
792	375	57	34
795	376	55	33
794	374	55	36
795	376	55	34
795	373	54	37
793	375	57	36
792	377	57	33
792	378	56	32
794	379	54	31
794	380	56	32
793	378	55	34
793	377	57	35
793	378	54	33
792	376	55	35
793	378	54	34
792	377	54	35
792	378	55	35
792	378	55	35
792	378	54	36
791	378	55	37
792	379	54	35
791	380	53	34
790	382	53	34
789	384	53	31
788	382	55	33
786	383	55	34
788	383	52	35
783	381	57	37
782	381	57	37
782	381	57	39
780	381	57	40
780	381	55	39
780	385	55	36
778	385	57	36
778	385	56	36
777	384	57	38
779	388	54	33
779	386	54	31
780	383	52	34
780	381	54	35
779	380	56	34
780	381	54	32
781	379	55	33
781	378	54	34
781	377	54	35
780	378	54	34
781	378	54	34
782	378	54	35
782	379	54	34
783	378	56	35
784	378	53	34
784	378	56	35
782	378	56	34
783	379	55	33
784	380	54	31
784	378	53	32
782	373	56	36
782	375	56	35
780	375	56	34
781	375	57	32
782	376	54	34
782	377	53	31
783	376	56	34
783	377	54	33
779	376	51	32
774	377	53	32
771	372	54	35
766	372	52	37
756	376	53	35
752	377	51	35
745	377	56	35
743	378	53	33
742	377	53	34
740	379	55	34
738	379	55	34
735	378	56	35
737	379	52	35
738	380	53	34
733	379	56	35
736	378	55	35
738	378	55	35
741	380	54	34
741	381	55	33
743	380	55	34
746	376	55	36
750	379	57	35
753	377	58	36
762	375	60	39
768	377	61	39
772	379	66	39
781	376	69	44
789	380	73	44
797	382	73	44
804	379	77	49
812	379	77	51
815	382	81	51
819	383	81	52
822	384	82	52
828	382	84	54
835	387	86	53
845	385	88	57
847	388	96	59
861	389	95	65
866	392	96	64
871	399	97	62
871	402	101	61
874	402	104	64
882	405	102	68
884	409	103	65
886	410	107	66
889	411	112	70
895	417	109	66
901	420	105	67
904	422	107	68
907	428	106	65
909	425	105	68
910	428	107	69
911	429	107	71
909	432	114	71
914	438	113	68
923	442	113	71
917	446	115	69
914	441	118	78
915	447	115	71
908	440	122	77
912	444	115	75
913	443	121	76
919	445	118	77
921	450	116	74
923	452	117	74
923	457	119	73
926	464	118	70
930	460	113	76
928	461	119	75
929	464	120	73
931	461	121	71
935	466	120	63
939	462	117	68
942	459	119	72
942	458	117	72
945	457	115	72
946	457	118	74
948	458	119	74
953	460	118	75
955	462	125	76
963	466	120	73
969	471	122	71
972	472	124	68
979	472	123	70
983	467	123	74
985	464	123	80
990	470	123	74
995	466	126	76
999	469	126	73
1009	465	121	77
1008	469	127	72
1012	469	126	74
1017	472	124	68
1023	468	121	71
1029	471	120	70
1035	467	121	71
1037	464	126	76
1039	463	128	77
1045	467	128	75
1049	468	125	72
1057	463	123	80
1057	467	127	74
1060	469	128	70
1065	465	126	74
1072	463	124	76
1077	456	123	76
1080	458	124	75
1084	461	123	72
1088	459	126	71
1092	457	130	74
1098	454	129	77
1118	453	119	78
1126	456	127	74
1133	456	130	71
1139	456	128	70
1146	449	126	72
1152	451	127	67
1157	450	124	62
1162	445	120	64
1161	446	118	57
1166	441	114	60
1170	440	111	68
1170	442	104	64
1167	450	114	62
1162	451	114	64
1164	454	117	66
1157	452	122	71
1157	459	123	68
1158	458	122	70
1161	456	120	75
1157	467	122	64
1160	466	120	66
1164	467	111	64
1166	467	106	66
1165	467	116	69
1169	472	107	62
1170	474	105	59
1169	475	105	60
1171	476	102	58
1172	479	104	56
1174	479	98	57
1173	478	102	58
1177	479	98	56
1174	481	102	56
1177	479	95	58
1183	475	93	63
1179	478	96	57
1182	477	95	59
1181	479	96	56
1191	476	89	59
1191	477	86	55
1188	478	92	52
1191	479	88	53
1197	477	84	53
1195	474	84	53
1195	476	84	52
1195	476	89	50
1210	475	74	55
1204	478	77	52
1203	477	77	54
1212	479	70	50
1209	481	74	48
1212	482	66	45
1212	483	68	43
1213	482	68	47
1214	483	68	46
1215	483	66	46
1219	483	62	45
1222	482	58	46
1224	484	58	47
1223	484	60	45
1222	489	60	42
1224	487	57	44
1222	487	61	45
1223	488	60	45
1220	489	62	45
1233	485	59	50
1232	488	51	47
1225	492	56	43
1235	492	50	45
1231	495	50	42
1232	491	46	46
1233	492	42	43
1247	489	40	50
1235	496	41	57
1235	495	43	45
1231	496	45	43
1230	496	40	44
1238	495	35	46
1238	495	29	46
1243	496	28	48
1241	497	27	45
1243	498	31	46
1240	498	30	44
1241	499	29	44
1244	497	33	46
1241	501	28	43
1244	500	27	44
1241	500	30	45
1239	501	32	45
1241	501	31	45
1241	501	31	44
1241	502	29	44
1240	503	30	44
1241	504	30	46
1240	505	32	44
1240	506	30	46
1239	507	33	45
1241	506	28	45
1240	508	28	44
1241	509	26	43
1240	510	27	44
1239	509	27	46
1240	510	26	43
1241	510	27	44
1241	510	25	45
1241	511	25	45
1239	510	26	45
1239	512	26	45
1238	511	26	45
1237	512	26	45
1236	514	26	44
1236	513	27	45
1235	514	26	44
1233	513	28	45
1231	514	28	43
1233	514	27	45
1230	516	28	43
1230	515	31	44
1230	514	27	45
1230	514	26	46
1230	516	27	46
1227	517	28	45
1228	516	26	44
1226	517	27	43
1224	517	30	45
1224	518	27	45
1224	519	28	45
1223	521	26	44
1221	522	26	45
1220	522	27	44
1218	522	27	46
1217	523	26	45
1216	524	26	45
1214	526	26	44
1212	527	28	44
1211	527	27	44
1209	528	27	44
1209	529	26	43
1208	528	26	45
1204	530	28	44
1205	531	26	43
1202	529	26	45
1201	531	27	42
1201	531	27	42
1201	531	26	43
1199	532	27	44
1199	533	25	42
1200	533	26	44
1199	532	26	43
1198	532	25	44
1199	532	27	45
1199	531	26	45
1198	533	26	46
1198	532	27	45
1198	533	26	44
1196	531	27	46
1196	533	29	44
1196	534	27	42
1195	531	29	44
1197	532	28	44
1196	533	26	42
1197	530	27	45
1197	531	28	45
1195	532	27	45
1196	533	28	43
1196	532	26	44
1197	532	26	42
1197	532	27	43
1196	533	26	43
1199	533	25	44
1197	531	25	44
1195	532	27	44
1198	533	26	44
1198	533	25	45
1196	531	26	45
1195	533	29	45
1197	533	27	45
1197	533	26	44
1197	533	26	45
1197	533	27	43
1198	534	26	43
1198	532	26	44
1198	532	25	44
1198	532	26	44
1199	533	24	43
1200	531	25	45
1200	532	25	44
1199	532	25	46
1199	533	25	43
1200	531	25	44
1200	533	28	43
1200	531	25	45
1200	533	27	44
1199	532	27	44
1198	532	26	43
1199	532	27	45
1199	533	25	45
1198	534	28	43
1199	534	25	43
1197	533	27	45
1197	534	25	43
1198	534	26	43
1197	532	27	46
1193	534	32	43
1192	533	33	45
1193	533	33	44
1197	531	27	46
1197	532	26	44
1196	532	28	44
1197	533	26	45
1198	531	25	46
1198	533	25	45
1197	531	25	44
1197	531	25	44
1198	532	26	45
1197	531	24	45
1197	530	24	46
1194	529	28	46
1193	530	26	43
1195	530	26	44
1195	530	26	43
1192	528	26	45
1192	527	27	45
1192	528	24	44
1191	526	26	45
1191	525	26	44
1188	526	29	44
1190	527	25	44
1191	527	26	42
1189	525	27	45
1187	525	27	44
1188	524	27	44
1187	525	27	42
1187	525	28	43
1188	523	27	45
1188	524	26	44
1189	523	27	44
1189	523	26	43
1188	520	29	45
1192	521	27	44
1191	523	25	43
1192	524	27	44
1192	523	25	45
1191	524	26	45
1190	525	26	46
1188	525	28	45
1188	525	25	45
1188	524	26	46
1188	523	25	45
1186	523	26	46
1187	521	27	45
1185	522	26	45
1185	520	26	45
1186	519	25	45
1184	517	25	46
1183	518	24	44
1182	518	28	44
1180	517	27	45
1180	515	26	44
1178	514	26	45
1177	516	25	43
1175	515	26	44
1173	514	26	43
1174	514	26	45
1173	515	25	45
1170	516	25	43
1170	517	26	44
1167	516	26	44
1166	518	26	45
1164	518	26	45
1163	520	27	44
1164	520	25	43
1163	522	25	41
1161	521	25	44
1163	522	26	45
1162	524	24	43
1160	526	24	44
1157	527	28	44
1157	528	26	46
1156	530	25	43
1154	531	26	45
1153	532	27	44
1154	533	24	43
1153	531	26	45
1151	531	28	45
1152	533	28	45
1153	534	26	44
1151	534	26	45
1152	535	26	43
1151	536	27	42
1150	534	25	46
1150	532	25	46
1150	532	25	44
1150	533	25	43
1149	532	25	43
1149	530	25	42
1150	530	26	46
1149	529	25	46
1148	529	26	45
1148	527	26	45
1148	525	25	45
1148	526	26	43
1149	524	26	44
1147	522	25	44
1147	524	26	43
1148	521	27	45
1150	523	24	43
1147	521	24	44
1149	523	25	43
1147	520	25	44
1147	522	26	44
1147	524	26	43
1148	524	26	44
1146	526	25	42
1145	524	25	44
1145	526	27	45
1143	526	27	44
1145	527	26	42
1143	527	25	43
1144	527	26	44
1145	528	25	45
1145	527	24	44
1144	527	27	43
1145	528	27	45
1145	528	26	45
1144	530	28	45
1146	531	24	44
1145	533	24	44
1144	532	26	45
1145	533	24	43
1143	531	24	44
1142	532	26	44
1141	531	27	44
1139	530	27	45
1139	529	27	43
1136	529	28	42
1137	530	26	41
1137	531	25	42
1135	528	25	43
1133	530	25	45
1130	528	25	44
1129	530	25	44
1128	529	24	44
1124	529	26	44
1122	530	27	42
1121	530	25	42
1119	532	26	43
1120	531	25	43
1119	530	25	44
1118	532	23	41
1117	532	24	43
1116	532	25	43
1113	533	25	40
1114	532	26	43
1113	533	25	43
1112	533	26	44
1114	534	27	43
1113	533	26	44
1112	534	25	43
1112	535	27	42
1113	535	26	42
1114	534	24	43
1113	533	27	42
1112	534	27	44
1112	534	26	43
1113	533	26	44
1113	534	24	42
1113	533	26	43
1111	534	27	41
1111	534	26	42
1110	532	27	44
1110	532	25	42
1111	531	26	43
1111	532	25	45
1111	533	27	42
1113	534	24	42
1113	533	24	44
1111	534	25	43
1113	534	26	45
1114	535	24	44
1113	534	24	44
1112	534	25	44
1111	536	25	43
1113	536	26	46
1112	538	25	42
1113	536	26	44
1113	538	25	44
1111	537	27	44
1112	539	28	44
1111	540	27	44
1113	541	28	45
1113	540	26	44
1110	543	28	44
1111	544	28	45
1112	545	28	43
1111	545	26	44
1110	546	27	44
1110	547	27	43
1112	547	28	44
1111	548	26	44
1109	550	27	44
1110	550	27	43
1107	550	29	45
1109	551	28	43
1108	551	26	44
1107	552	28	43
1108	552	28	45
1107	554	27	44
1108	555	28	43
1106	556	30	42
1106	554	27	43
1108	555	28	44
1107	556	26	44
1104	558	27	43
1105	558	28	43
1105	559	26	42
1105	559	28	44
1102	559	28	43
1104	560	27	45
1101	560	27	43
1104	560	26	46
1102	561	27	44
1101	562	27	43
1103	562	27	44
1103	563	27	44
1104	562	28	44
1105	562	29	44
1106	563	28	44
1110	563	25	44
1111	564	27	45
1114	565	27	43
1116	564	28	44
1123	565	28	43
1129	566	26	44
1135	565	29	44
1142	564	29	44
1153	565	30	41
1161	565	28	42
1179	565	26	43
1199	567	28	45
1211	566	29	45
1224	566	29	47
1240	567	31	45
1247	566	29	44
1252	565	27	42
1256	564	23	40
1260	564	20	36
1266	568	22	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
1235	565	20	32
